step,tag,value,run
1189088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1192128,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1195712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1204288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1222528,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1238272,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1244352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1247392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1250432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1252928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1253472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1256512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1268672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1271712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1274752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1277792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1280832,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1283872,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1290496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1292992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1296032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1299072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1302112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1305152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1308192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1311232,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1317312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1332512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1333056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1338592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1357376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1362912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1369536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1375616,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1378656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1384736,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1387776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1393856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1399936,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1406016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1412096,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1415136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1418176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1424256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1424800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1427296,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1433376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1436416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1439456,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1442496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1457696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1467360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1469856,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1485056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1494720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1500800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1503840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1506880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1509920,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1512960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1525120,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1528160,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1531200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1534240,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1537280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1540320,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1543360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1546400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1549440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1549984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1558560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1561600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1567680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1570720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1573760,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1582880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1585920,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1595584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1598080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1610240,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1622400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1629024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1635104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1647264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1650304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1653344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1659424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1662464,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1665504,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1668544,0-Episodic-Stats/episodic_length,189.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1680704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1683744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1689824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1692864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1698944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1699488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1701984,0-Episodic-Stats/episodic_length,290.3333435058594,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1705024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1711104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1723264,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1729888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1741504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1744544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1766368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1768864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1772448,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1787648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1790688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1802848,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1805888,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1808928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1811968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1815008,0-Episodic-Stats/episodic_length,393.25,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1824128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1833248,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1839328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1842368,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1845408,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1845952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1851488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1857568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1869728,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1882432,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1887968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1906208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1906752,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1912288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1912832,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1934112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1937152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1940192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1952352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1958432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1964512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1967552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1970592,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1973632,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1979712,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1985792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1988832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
1997952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2000992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2007072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2013152,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2022816,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2028352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2040512,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2044096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2056256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2058752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2073952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2080576,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2083072,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2098816,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2104896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2107936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2117056,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2120096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2123136,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2126176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2129216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2138336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2141376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2144416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2150496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2153536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2159264,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2162656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2177856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2186976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2193056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2202176,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2208800,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2211296,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2211840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2217920,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2235616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2242240,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2251360,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2253856,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2257440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2266560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2269600,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2278720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2281760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2284800,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2287840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2290880,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2296960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2300000,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2309120,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2314848,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2324320,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2327360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2330400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2339520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2345600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2355264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
