step,tag,value,run
1118208,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1122304,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1126400,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1130496,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1134592,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1138688,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1142784,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1146880,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1150976,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1155072,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1159168,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1163264,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1167360,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1171456,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1175552,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1179648,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1183744,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1187840,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1191936,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1196032,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1200128,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1204224,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1208320,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1212416,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1216512,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1220608,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1224704,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1228800,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1232896,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1236992,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1241088,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1245184,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1249280,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1253376,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1257472,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1261568,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1265664,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1269760,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1273856,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1277952,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1282048,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1286144,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1290240,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1294336,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1298432,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1302528,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1306624,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1310720,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1314816,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1318912,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1323008,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1327104,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1331200,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1335296,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1339392,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1343488,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1347584,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1351680,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1355776,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1359872,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1363968,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1368064,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1372160,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1376256,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1380352,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1384448,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1388544,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1392640,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1396736,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1400832,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1404928,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1409024,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1413120,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1417216,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1421312,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1425408,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1429504,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1433600,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1437696,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1441792,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1445888,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1449984,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1454080,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1458176,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1462272,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1466368,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1470464,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1474560,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1478656,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1482752,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1486848,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1490944,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1495040,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1499136,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1503232,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1507328,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1511424,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1515520,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1519616,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1523712,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1527808,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1531904,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1536000,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1540096,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1544192,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1548288,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1552384,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1556480,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1560576,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1564672,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1568768,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1572864,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1576960,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1581056,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1585152,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1589248,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1593344,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1597440,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1601536,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1605632,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1609728,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1613824,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1617920,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1622016,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1626112,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1630208,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1634304,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1638400,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1642496,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1646592,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1650688,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1654784,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1658880,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1662976,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1667072,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1671168,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1675264,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1679360,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1683456,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1687552,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1691648,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1695744,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1699840,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1703936,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1708032,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1712128,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1716224,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1720320,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1724416,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1728512,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1732608,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1736704,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1740800,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1744896,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1748992,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1753088,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1757184,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1761280,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1765376,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1769472,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1773568,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1777664,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1781760,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1785856,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1789952,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1794048,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1798144,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1802240,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1806336,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1810432,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1814528,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1818624,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1822720,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1826816,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1830912,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1835008,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1839104,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1843200,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1847296,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1851392,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1855488,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1859584,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1863680,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1867776,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1871872,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1875968,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1880064,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1884160,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1888256,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1892352,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1896448,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1900544,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1904640,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1908736,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1912832,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1916928,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1921024,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1925120,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1929216,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1933312,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1937408,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1941504,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1945600,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1949696,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1953792,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1957888,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1961984,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1966080,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1970176,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1974272,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1978368,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1982464,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1986560,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1990656,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1994752,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
1998848,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2002944,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2007040,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2011136,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2015232,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2019328,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2023424,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2027520,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2031616,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2035712,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2039808,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2043904,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2048000,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2052096,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2056192,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2060288,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2064384,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2068480,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2072576,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2076672,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2080768,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2084864,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2088960,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2093056,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2097152,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2101248,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2105344,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2109440,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2113536,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2117632,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2121728,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2125824,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2129920,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2134016,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2138112,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2142208,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2146304,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2150400,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2154496,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
