step,tag,value,run
2527232,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2531328,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2535424,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2539520,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2543616,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2547712,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2551808,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2555904,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2560000,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2564096,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2568192,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2572288,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2576384,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2580480,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2584576,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2588672,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2592768,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2596864,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2600960,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2605056,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2609152,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2613248,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2617344,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2621440,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2625536,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2629632,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2633728,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2637824,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2641920,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2646016,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2650112,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2654208,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2658304,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2662400,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2666496,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2670592,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2674688,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2678784,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2682880,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2686976,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2691072,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2695168,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2699264,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2703360,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2707456,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2711552,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2715648,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2719744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2723840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2727936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2732032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2736128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2740224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2744320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2748416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2752512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2756608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2760704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2764800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2768896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2772992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2777088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2781184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2785280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2789376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2793472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2797568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2801664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2805760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2809856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2813952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2818048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2822144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2826240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2830336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2834432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2838528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2842624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2846720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2850816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2854912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2859008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2863104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2867200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2871296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2875392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2879488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2883584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2887680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2891776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2895872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2899968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2904064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2908160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2912256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2916352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2920448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2924544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2928640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2932736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2936832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2940928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2945024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2949120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2953216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2957312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2961408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2965504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2969600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2973696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2977792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2981888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2985984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2990080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2994176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2998272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3002368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3006464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3010560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3014656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3018752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3022848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3026944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3031040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3035136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3039232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3043328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3047424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3051520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3055616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3059712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3063808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3067904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3072000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3076096,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3080192,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3084288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3088384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3092480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3096576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3100672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3104768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3108864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3112960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3117056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3121152,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3125248,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3129344,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3133440,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3137536,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3141632,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3145728,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3149824,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3153920,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3158016,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3162112,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3166208,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3170304,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3174400,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3178496,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3182592,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3186688,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3190784,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3194880,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3198976,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3203072,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3207168,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3211264,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3215360,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3219456,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3223552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3227648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3231744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3235840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3239936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3244032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3248128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3252224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3256320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3260416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3264512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3268608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3272704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3276800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3280896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3284992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3289088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3293184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3297280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3301376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3305472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3309568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3313664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3317760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3321856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3325952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3330048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3334144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3338240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3342336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3346432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3350528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3354624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3358720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3362816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3366912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3371008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3375104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3379200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3383296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3387392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3391488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3395584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3399680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3403776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3407872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3411968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3416064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3420160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3424256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3428352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3432448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3436544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3440640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3444736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3448832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3452928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3457024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3461120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3465216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3469312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3473408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3477504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3481600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3485696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3489792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3493888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3497984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3502080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3506176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3510272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3514368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3518464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3522560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3526656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3530752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3534848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3538944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3543040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3547136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3551232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3555328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3559424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3563520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3567616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3571712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3575808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3579904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3584000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
