step,tag,value,run
7122944,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7127040,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7131136,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7135232,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7139328,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7143424,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7147520,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7151616,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7155712,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7159808,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7163904,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7168000,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7172096,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7176192,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7180288,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7184384,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7188480,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7192576,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7196672,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7200768,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7204864,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7208960,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7213056,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7217152,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7221248,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7225344,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7229440,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7233536,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7237632,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7241728,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7245824,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7249920,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7254016,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7258112,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7262208,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7266304,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7270400,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7274496,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7278592,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7282688,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7286784,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7290880,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7294976,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7299072,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7303168,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7307264,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7311360,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7315456,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7319552,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7323648,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7327744,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7331840,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7335936,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7340032,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7344128,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7348224,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7352320,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7356416,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7360512,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7364608,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7368704,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7372800,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7376896,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7380992,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7385088,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7389184,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7393280,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7397376,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7401472,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7405568,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7409664,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7413760,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7417856,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7421952,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7426048,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7430144,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7434240,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7438336,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7442432,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7446528,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7450624,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7454720,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7458816,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7462912,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7467008,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7471104,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7475200,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7479296,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7483392,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7487488,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7491584,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7495680,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7499776,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7503872,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7507968,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7512064,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7516160,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7520256,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7524352,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7528448,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7532544,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7536640,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7540736,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7544832,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7548928,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7553024,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7557120,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7561216,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7565312,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7569408,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7573504,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7577600,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7581696,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7585792,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7589888,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7593984,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7598080,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7602176,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7606272,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7610368,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7614464,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7618560,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7622656,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7626752,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7630848,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7634944,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7639040,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7643136,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7647232,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7651328,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7655424,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7659520,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7663616,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7667712,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7671808,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7675904,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7680000,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7684096,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7688192,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7692288,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7696384,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7700480,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7704576,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7708672,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7712768,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7716864,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7720960,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7725056,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7729152,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7733248,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7737344,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7741440,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7745536,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7749632,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7753728,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7757824,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7761920,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7766016,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7770112,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7774208,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7778304,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7782400,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7786496,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7790592,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7794688,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7798784,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7802880,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7806976,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7811072,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7815168,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7819264,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7823360,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7827456,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7831552,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7835648,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7839744,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7843840,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7847936,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7852032,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7856128,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7860224,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7864320,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7868416,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7872512,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7876608,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7880704,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7884800,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7888896,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7892992,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7897088,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7901184,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7905280,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7909376,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7913472,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7917568,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7921664,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7925760,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7929856,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7933952,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7938048,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7942144,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7946240,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7950336,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7954432,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7958528,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7962624,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7966720,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7970816,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7974912,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7979008,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7983104,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7987200,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7991296,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7995392,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
7999488,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8003584,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8007680,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8011776,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8015872,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8019968,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8024064,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8028160,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8032256,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8036352,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8040448,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8044544,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8048640,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8052736,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8056832,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8060928,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8065024,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8069120,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8073216,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8077312,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8081408,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8085504,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8089600,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8093696,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8097792,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8101888,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8105984,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8110080,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8114176,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8118272,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8122368,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8126464,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8130560,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8134656,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8138752,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8142848,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8146944,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8151040,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8155136,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8159232,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8163328,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8167424,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8171520,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8175616,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
8179712,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
