step,tag,value,run
6881280,1-Training-Losses/value_loss,0.010760121047496796,Pong1PCB2L128P__seed_6_1763339523
6885376,1-Training-Losses/value_loss,0.008289845660328865,Pong1PCB2L128P__seed_6_1763339523
6889472,1-Training-Losses/value_loss,0.008090740069746971,Pong1PCB2L128P__seed_6_1763339523
6893568,1-Training-Losses/value_loss,0.012514643371105194,Pong1PCB2L128P__seed_6_1763339523
6897664,1-Training-Losses/value_loss,0.009666837751865387,Pong1PCB2L128P__seed_6_1763339523
6901760,1-Training-Losses/value_loss,0.009419810026884079,Pong1PCB2L128P__seed_6_1763339523
6905856,1-Training-Losses/value_loss,0.010328201577067375,Pong1PCB2L128P__seed_6_1763339523
6909952,1-Training-Losses/value_loss,0.008471813052892685,Pong1PCB2L128P__seed_6_1763339523
6914048,1-Training-Losses/value_loss,0.009758968837559223,Pong1PCB2L128P__seed_6_1763339523
6918144,1-Training-Losses/value_loss,0.007563694380223751,Pong1PCB2L128P__seed_6_1763339523
6922240,1-Training-Losses/value_loss,0.00623750826343894,Pong1PCB2L128P__seed_6_1763339523
6926336,1-Training-Losses/value_loss,0.008557867258787155,Pong1PCB2L128P__seed_6_1763339523
6930432,1-Training-Losses/value_loss,0.00962095707654953,Pong1PCB2L128P__seed_6_1763339523
6934528,1-Training-Losses/value_loss,0.009507731534540653,Pong1PCB2L128P__seed_6_1763339523
6938624,1-Training-Losses/value_loss,0.00792780052870512,Pong1PCB2L128P__seed_6_1763339523
6942720,1-Training-Losses/value_loss,0.008618469350039959,Pong1PCB2L128P__seed_6_1763339523
6946816,1-Training-Losses/value_loss,0.007100734394043684,Pong1PCB2L128P__seed_6_1763339523
6950912,1-Training-Losses/value_loss,0.00961395911872387,Pong1PCB2L128P__seed_6_1763339523
6955008,1-Training-Losses/value_loss,0.007848849520087242,Pong1PCB2L128P__seed_6_1763339523
6959104,1-Training-Losses/value_loss,0.007777968421578407,Pong1PCB2L128P__seed_6_1763339523
6963200,1-Training-Losses/value_loss,0.005558555480092764,Pong1PCB2L128P__seed_6_1763339523
6967296,1-Training-Losses/value_loss,0.015611780807375908,Pong1PCB2L128P__seed_6_1763339523
6971392,1-Training-Losses/value_loss,0.00776408426463604,Pong1PCB2L128P__seed_6_1763339523
6975488,1-Training-Losses/value_loss,0.007453666068613529,Pong1PCB2L128P__seed_6_1763339523
6979584,1-Training-Losses/value_loss,0.009622979909181595,Pong1PCB2L128P__seed_6_1763339523
6983680,1-Training-Losses/value_loss,0.012418740428984165,Pong1PCB2L128P__seed_6_1763339523
6987776,1-Training-Losses/value_loss,0.007886083796620369,Pong1PCB2L128P__seed_6_1763339523
6991872,1-Training-Losses/value_loss,0.012355558574199677,Pong1PCB2L128P__seed_6_1763339523
6995968,1-Training-Losses/value_loss,0.007894516922533512,Pong1PCB2L128P__seed_6_1763339523
7000064,1-Training-Losses/value_loss,0.010785114951431751,Pong1PCB2L128P__seed_6_1763339523
7004160,1-Training-Losses/value_loss,0.009231033734977245,Pong1PCB2L128P__seed_6_1763339523
7008256,1-Training-Losses/value_loss,0.009793396107852459,Pong1PCB2L128P__seed_6_1763339523
7012352,1-Training-Losses/value_loss,0.007934531196951866,Pong1PCB2L128P__seed_6_1763339523
7016448,1-Training-Losses/value_loss,0.008880354464054108,Pong1PCB2L128P__seed_6_1763339523
7020544,1-Training-Losses/value_loss,0.010683560743927956,Pong1PCB2L128P__seed_6_1763339523
7024640,1-Training-Losses/value_loss,0.008629526942968369,Pong1PCB2L128P__seed_6_1763339523
7028736,1-Training-Losses/value_loss,0.01096592377871275,Pong1PCB2L128P__seed_6_1763339523
7032832,1-Training-Losses/value_loss,0.00808642152696848,Pong1PCB2L128P__seed_6_1763339523
7036928,1-Training-Losses/value_loss,0.012062117457389832,Pong1PCB2L128P__seed_6_1763339523
7041024,1-Training-Losses/value_loss,0.008198704570531845,Pong1PCB2L128P__seed_6_1763339523
7045120,1-Training-Losses/value_loss,0.0075852880254387856,Pong1PCB2L128P__seed_6_1763339523
7049216,1-Training-Losses/value_loss,0.009677719324827194,Pong1PCB2L128P__seed_6_1763339523
7053312,1-Training-Losses/value_loss,0.00968254916369915,Pong1PCB2L128P__seed_6_1763339523
7057408,1-Training-Losses/value_loss,0.008608703501522541,Pong1PCB2L128P__seed_6_1763339523
7061504,1-Training-Losses/value_loss,0.008451893925666809,Pong1PCB2L128P__seed_6_1763339523
7065600,1-Training-Losses/value_loss,0.008829059079289436,Pong1PCB2L128P__seed_6_1763339523
7069696,1-Training-Losses/value_loss,0.007139044813811779,Pong1PCB2L128P__seed_6_1763339523
7073792,1-Training-Losses/value_loss,0.010949532501399517,Pong1PCB2L128P__seed_6_1763339523
7077888,1-Training-Losses/value_loss,0.009294625371694565,Pong1PCB2L128P__seed_6_1763339523
7081984,1-Training-Losses/value_loss,0.007354605011641979,Pong1PCB2L128P__seed_6_1763339523
7086080,1-Training-Losses/value_loss,0.008548121899366379,Pong1PCB2L128P__seed_6_1763339523
7090176,1-Training-Losses/value_loss,0.008939837105572224,Pong1PCB2L128P__seed_6_1763339523
7094272,1-Training-Losses/value_loss,0.008833402767777443,Pong1PCB2L128P__seed_6_1763339523
7098368,1-Training-Losses/value_loss,0.010130146518349648,Pong1PCB2L128P__seed_6_1763339523
7102464,1-Training-Losses/value_loss,0.010921936482191086,Pong1PCB2L128P__seed_6_1763339523
7106560,1-Training-Losses/value_loss,0.009073728695511818,Pong1PCB2L128P__seed_6_1763339523
7110656,1-Training-Losses/value_loss,0.011088421568274498,Pong1PCB2L128P__seed_6_1763339523
7114752,1-Training-Losses/value_loss,0.008876636624336243,Pong1PCB2L128P__seed_6_1763339523
7118848,1-Training-Losses/value_loss,0.009387712925672531,Pong1PCB2L128P__seed_6_1763339523
7122944,1-Training-Losses/value_loss,0.010948080569505692,Pong1PCB2L128P__seed_6_1763339523
7127040,1-Training-Losses/value_loss,0.011664874851703644,Pong1PCB2L128P__seed_6_1763339523
7131136,1-Training-Losses/value_loss,0.008793936111032963,Pong1PCB2L128P__seed_6_1763339523
7135232,1-Training-Losses/value_loss,0.010557044297456741,Pong1PCB2L128P__seed_6_1763339523
7139328,1-Training-Losses/value_loss,0.00880485586822033,Pong1PCB2L128P__seed_6_1763339523
7143424,1-Training-Losses/value_loss,0.00872905645519495,Pong1PCB2L128P__seed_6_1763339523
7147520,1-Training-Losses/value_loss,0.008972367271780968,Pong1PCB2L128P__seed_6_1763339523
7151616,1-Training-Losses/value_loss,0.007537517696619034,Pong1PCB2L128P__seed_6_1763339523
7155712,1-Training-Losses/value_loss,0.011248676106333733,Pong1PCB2L128P__seed_6_1763339523
7159808,1-Training-Losses/value_loss,0.00779155595228076,Pong1PCB2L128P__seed_6_1763339523
7163904,1-Training-Losses/value_loss,0.008937990292906761,Pong1PCB2L128P__seed_6_1763339523
7168000,1-Training-Losses/value_loss,0.010168062523007393,Pong1PCB2L128P__seed_6_1763339523
7172096,1-Training-Losses/value_loss,0.009601065889000893,Pong1PCB2L128P__seed_6_1763339523
7176192,1-Training-Losses/value_loss,0.008010292425751686,Pong1PCB2L128P__seed_6_1763339523
7180288,1-Training-Losses/value_loss,0.01028374396264553,Pong1PCB2L128P__seed_6_1763339523
7184384,1-Training-Losses/value_loss,0.009577712044119835,Pong1PCB2L128P__seed_6_1763339523
7188480,1-Training-Losses/value_loss,0.00816376507282257,Pong1PCB2L128P__seed_6_1763339523
7192576,1-Training-Losses/value_loss,0.012435446493327618,Pong1PCB2L128P__seed_6_1763339523
7196672,1-Training-Losses/value_loss,0.007818091660737991,Pong1PCB2L128P__seed_6_1763339523
7200768,1-Training-Losses/value_loss,0.01022692397236824,Pong1PCB2L128P__seed_6_1763339523
7204864,1-Training-Losses/value_loss,0.008823021315038204,Pong1PCB2L128P__seed_6_1763339523
7208960,1-Training-Losses/value_loss,0.012112175114452839,Pong1PCB2L128P__seed_6_1763339523
7213056,1-Training-Losses/value_loss,0.007619622629135847,Pong1PCB2L128P__seed_6_1763339523
7217152,1-Training-Losses/value_loss,0.009492878802120686,Pong1PCB2L128P__seed_6_1763339523
7221248,1-Training-Losses/value_loss,0.009726172313094139,Pong1PCB2L128P__seed_6_1763339523
7225344,1-Training-Losses/value_loss,0.008258197456598282,Pong1PCB2L128P__seed_6_1763339523
7229440,1-Training-Losses/value_loss,0.011048009619116783,Pong1PCB2L128P__seed_6_1763339523
7233536,1-Training-Losses/value_loss,0.010174974799156189,Pong1PCB2L128P__seed_6_1763339523
7237632,1-Training-Losses/value_loss,0.009737801738083363,Pong1PCB2L128P__seed_6_1763339523
7241728,1-Training-Losses/value_loss,0.010178323835134506,Pong1PCB2L128P__seed_6_1763339523
7245824,1-Training-Losses/value_loss,0.01011273916810751,Pong1PCB2L128P__seed_6_1763339523
7249920,1-Training-Losses/value_loss,0.009254029020667076,Pong1PCB2L128P__seed_6_1763339523
7254016,1-Training-Losses/value_loss,0.007485594600439072,Pong1PCB2L128P__seed_6_1763339523
7258112,1-Training-Losses/value_loss,0.008851448073983192,Pong1PCB2L128P__seed_6_1763339523
7262208,1-Training-Losses/value_loss,0.008459554985165596,Pong1PCB2L128P__seed_6_1763339523
7266304,1-Training-Losses/value_loss,0.009732057340443134,Pong1PCB2L128P__seed_6_1763339523
7270400,1-Training-Losses/value_loss,0.01253092847764492,Pong1PCB2L128P__seed_6_1763339523
7274496,1-Training-Losses/value_loss,0.009353382512927055,Pong1PCB2L128P__seed_6_1763339523
7278592,1-Training-Losses/value_loss,0.009825906716287136,Pong1PCB2L128P__seed_6_1763339523
7282688,1-Training-Losses/value_loss,0.006901643238961697,Pong1PCB2L128P__seed_6_1763339523
7286784,1-Training-Losses/value_loss,0.009396107867360115,Pong1PCB2L128P__seed_6_1763339523
7290880,1-Training-Losses/value_loss,0.008642580360174179,Pong1PCB2L128P__seed_6_1763339523
7294976,1-Training-Losses/value_loss,0.0105243269354105,Pong1PCB2L128P__seed_6_1763339523
7299072,1-Training-Losses/value_loss,0.007710473146289587,Pong1PCB2L128P__seed_6_1763339523
7303168,1-Training-Losses/value_loss,0.010512533597648144,Pong1PCB2L128P__seed_6_1763339523
7307264,1-Training-Losses/value_loss,0.006694520823657513,Pong1PCB2L128P__seed_6_1763339523
7311360,1-Training-Losses/value_loss,0.010853100568056107,Pong1PCB2L128P__seed_6_1763339523
7315456,1-Training-Losses/value_loss,0.007014872506260872,Pong1PCB2L128P__seed_6_1763339523
7319552,1-Training-Losses/value_loss,0.013996202498674393,Pong1PCB2L128P__seed_6_1763339523
7323648,1-Training-Losses/value_loss,0.007583898026496172,Pong1PCB2L128P__seed_6_1763339523
7327744,1-Training-Losses/value_loss,0.011359302327036858,Pong1PCB2L128P__seed_6_1763339523
7331840,1-Training-Losses/value_loss,0.010078109800815582,Pong1PCB2L128P__seed_6_1763339523
7335936,1-Training-Losses/value_loss,0.0076400237157940865,Pong1PCB2L128P__seed_6_1763339523
7340032,1-Training-Losses/value_loss,0.007939234375953674,Pong1PCB2L128P__seed_6_1763339523
7344128,1-Training-Losses/value_loss,0.007757789455354214,Pong1PCB2L128P__seed_6_1763339523
7348224,1-Training-Losses/value_loss,0.00860261358320713,Pong1PCB2L128P__seed_6_1763339523
7352320,1-Training-Losses/value_loss,0.01135381031781435,Pong1PCB2L128P__seed_6_1763339523
7356416,1-Training-Losses/value_loss,0.011202486231923103,Pong1PCB2L128P__seed_6_1763339523
7360512,1-Training-Losses/value_loss,0.006477009505033493,Pong1PCB2L128P__seed_6_1763339523
7364608,1-Training-Losses/value_loss,0.011084837839007378,Pong1PCB2L128P__seed_6_1763339523
7368704,1-Training-Losses/value_loss,0.0056334566324949265,Pong1PCB2L128P__seed_6_1763339523
7372800,1-Training-Losses/value_loss,0.007480303756892681,Pong1PCB2L128P__seed_6_1763339523
7376896,1-Training-Losses/value_loss,0.009031984023749828,Pong1PCB2L128P__seed_6_1763339523
7380992,1-Training-Losses/value_loss,0.008004117757081985,Pong1PCB2L128P__seed_6_1763339523
7385088,1-Training-Losses/value_loss,0.009380429983139038,Pong1PCB2L128P__seed_6_1763339523
7389184,1-Training-Losses/value_loss,0.009873016737401485,Pong1PCB2L128P__seed_6_1763339523
7393280,1-Training-Losses/value_loss,0.008646508678793907,Pong1PCB2L128P__seed_6_1763339523
7397376,1-Training-Losses/value_loss,0.00987272709608078,Pong1PCB2L128P__seed_6_1763339523
7401472,1-Training-Losses/value_loss,0.009780489839613438,Pong1PCB2L128P__seed_6_1763339523
7405568,1-Training-Losses/value_loss,0.010282324627041817,Pong1PCB2L128P__seed_6_1763339523
7409664,1-Training-Losses/value_loss,0.006967074237763882,Pong1PCB2L128P__seed_6_1763339523
7413760,1-Training-Losses/value_loss,0.009616421535611153,Pong1PCB2L128P__seed_6_1763339523
7417856,1-Training-Losses/value_loss,0.01086967159062624,Pong1PCB2L128P__seed_6_1763339523
7421952,1-Training-Losses/value_loss,0.008909841999411583,Pong1PCB2L128P__seed_6_1763339523
7426048,1-Training-Losses/value_loss,0.00818956084549427,Pong1PCB2L128P__seed_6_1763339523
7430144,1-Training-Losses/value_loss,0.009529925882816315,Pong1PCB2L128P__seed_6_1763339523
7434240,1-Training-Losses/value_loss,0.010635001584887505,Pong1PCB2L128P__seed_6_1763339523
7438336,1-Training-Losses/value_loss,0.007517636753618717,Pong1PCB2L128P__seed_6_1763339523
7442432,1-Training-Losses/value_loss,0.009698368608951569,Pong1PCB2L128P__seed_6_1763339523
7446528,1-Training-Losses/value_loss,0.007585026323795319,Pong1PCB2L128P__seed_6_1763339523
7450624,1-Training-Losses/value_loss,0.00803401693701744,Pong1PCB2L128P__seed_6_1763339523
7454720,1-Training-Losses/value_loss,0.011044804006814957,Pong1PCB2L128P__seed_6_1763339523
7458816,1-Training-Losses/value_loss,0.00871231034398079,Pong1PCB2L128P__seed_6_1763339523
7462912,1-Training-Losses/value_loss,0.010576197877526283,Pong1PCB2L128P__seed_6_1763339523
7467008,1-Training-Losses/value_loss,0.009123282507061958,Pong1PCB2L128P__seed_6_1763339523
7471104,1-Training-Losses/value_loss,0.007845234125852585,Pong1PCB2L128P__seed_6_1763339523
7475200,1-Training-Losses/value_loss,0.010716469958424568,Pong1PCB2L128P__seed_6_1763339523
7479296,1-Training-Losses/value_loss,0.009248522110283375,Pong1PCB2L128P__seed_6_1763339523
7483392,1-Training-Losses/value_loss,0.007429441902786493,Pong1PCB2L128P__seed_6_1763339523
7487488,1-Training-Losses/value_loss,0.007015813607722521,Pong1PCB2L128P__seed_6_1763339523
7491584,1-Training-Losses/value_loss,0.010693006217479706,Pong1PCB2L128P__seed_6_1763339523
7495680,1-Training-Losses/value_loss,0.007260243874043226,Pong1PCB2L128P__seed_6_1763339523
7499776,1-Training-Losses/value_loss,0.008727870881557465,Pong1PCB2L128P__seed_6_1763339523
7503872,1-Training-Losses/value_loss,0.013328777626156807,Pong1PCB2L128P__seed_6_1763339523
7507968,1-Training-Losses/value_loss,0.008960925973951817,Pong1PCB2L128P__seed_6_1763339523
7512064,1-Training-Losses/value_loss,0.009425339289009571,Pong1PCB2L128P__seed_6_1763339523
7516160,1-Training-Losses/value_loss,0.00975183118134737,Pong1PCB2L128P__seed_6_1763339523
7520256,1-Training-Losses/value_loss,0.007328734267503023,Pong1PCB2L128P__seed_6_1763339523
7524352,1-Training-Losses/value_loss,0.01234260480850935,Pong1PCB2L128P__seed_6_1763339523
7528448,1-Training-Losses/value_loss,0.007583020254969597,Pong1PCB2L128P__seed_6_1763339523
7532544,1-Training-Losses/value_loss,0.008460802026093006,Pong1PCB2L128P__seed_6_1763339523
7536640,1-Training-Losses/value_loss,0.010108557529747486,Pong1PCB2L128P__seed_6_1763339523
7540736,1-Training-Losses/value_loss,0.011230370961129665,Pong1PCB2L128P__seed_6_1763339523
7544832,1-Training-Losses/value_loss,0.006397052202373743,Pong1PCB2L128P__seed_6_1763339523
7548928,1-Training-Losses/value_loss,0.009370616637170315,Pong1PCB2L128P__seed_6_1763339523
7553024,1-Training-Losses/value_loss,0.009349499829113483,Pong1PCB2L128P__seed_6_1763339523
7557120,1-Training-Losses/value_loss,0.011205978691577911,Pong1PCB2L128P__seed_6_1763339523
7561216,1-Training-Losses/value_loss,0.009286424145102501,Pong1PCB2L128P__seed_6_1763339523
7565312,1-Training-Losses/value_loss,0.007623287383466959,Pong1PCB2L128P__seed_6_1763339523
7569408,1-Training-Losses/value_loss,0.007627852261066437,Pong1PCB2L128P__seed_6_1763339523
7573504,1-Training-Losses/value_loss,0.012044539675116539,Pong1PCB2L128P__seed_6_1763339523
7577600,1-Training-Losses/value_loss,0.008923431858420372,Pong1PCB2L128P__seed_6_1763339523
7581696,1-Training-Losses/value_loss,0.009695557877421379,Pong1PCB2L128P__seed_6_1763339523
7585792,1-Training-Losses/value_loss,0.008333070203661919,Pong1PCB2L128P__seed_6_1763339523
7589888,1-Training-Losses/value_loss,0.00928107276558876,Pong1PCB2L128P__seed_6_1763339523
7593984,1-Training-Losses/value_loss,0.00561994593590498,Pong1PCB2L128P__seed_6_1763339523
7598080,1-Training-Losses/value_loss,0.011159069836139679,Pong1PCB2L128P__seed_6_1763339523
7602176,1-Training-Losses/value_loss,0.005841681733727455,Pong1PCB2L128P__seed_6_1763339523
7606272,1-Training-Losses/value_loss,0.00823244359344244,Pong1PCB2L128P__seed_6_1763339523
7610368,1-Training-Losses/value_loss,0.008791843429207802,Pong1PCB2L128P__seed_6_1763339523
7614464,1-Training-Losses/value_loss,0.008323725312948227,Pong1PCB2L128P__seed_6_1763339523
7618560,1-Training-Losses/value_loss,0.008568702265620232,Pong1PCB2L128P__seed_6_1763339523
7622656,1-Training-Losses/value_loss,0.00538147846236825,Pong1PCB2L128P__seed_6_1763339523
7626752,1-Training-Losses/value_loss,0.0075731161050498486,Pong1PCB2L128P__seed_6_1763339523
7630848,1-Training-Losses/value_loss,0.008012713864445686,Pong1PCB2L128P__seed_6_1763339523
7634944,1-Training-Losses/value_loss,0.008877800777554512,Pong1PCB2L128P__seed_6_1763339523
7639040,1-Training-Losses/value_loss,0.006216243375092745,Pong1PCB2L128P__seed_6_1763339523
7643136,1-Training-Losses/value_loss,0.010771114379167557,Pong1PCB2L128P__seed_6_1763339523
7647232,1-Training-Losses/value_loss,0.00844942033290863,Pong1PCB2L128P__seed_6_1763339523
7651328,1-Training-Losses/value_loss,0.01082143560051918,Pong1PCB2L128P__seed_6_1763339523
7655424,1-Training-Losses/value_loss,0.005350199993699789,Pong1PCB2L128P__seed_6_1763339523
7659520,1-Training-Losses/value_loss,0.011480134911835194,Pong1PCB2L128P__seed_6_1763339523
7663616,1-Training-Losses/value_loss,0.008043422363698483,Pong1PCB2L128P__seed_6_1763339523
7667712,1-Training-Losses/value_loss,0.013502173125743866,Pong1PCB2L128P__seed_6_1763339523
7671808,1-Training-Losses/value_loss,0.010755904018878937,Pong1PCB2L128P__seed_6_1763339523
7675904,1-Training-Losses/value_loss,0.006767996121197939,Pong1PCB2L128P__seed_6_1763339523
7680000,1-Training-Losses/value_loss,0.007889285683631897,Pong1PCB2L128P__seed_6_1763339523
7684096,1-Training-Losses/value_loss,0.01111307367682457,Pong1PCB2L128P__seed_6_1763339523
7688192,1-Training-Losses/value_loss,0.007465849630534649,Pong1PCB2L128P__seed_6_1763339523
7692288,1-Training-Losses/value_loss,0.00795422587543726,Pong1PCB2L128P__seed_6_1763339523
7696384,1-Training-Losses/value_loss,0.011779787950217724,Pong1PCB2L128P__seed_6_1763339523
7700480,1-Training-Losses/value_loss,0.007247082889080048,Pong1PCB2L128P__seed_6_1763339523
7704576,1-Training-Losses/value_loss,0.00959479995071888,Pong1PCB2L128P__seed_6_1763339523
7708672,1-Training-Losses/value_loss,0.010507550090551376,Pong1PCB2L128P__seed_6_1763339523
7712768,1-Training-Losses/value_loss,0.007338019087910652,Pong1PCB2L128P__seed_6_1763339523
7716864,1-Training-Losses/value_loss,0.006250415463000536,Pong1PCB2L128P__seed_6_1763339523
7720960,1-Training-Losses/value_loss,0.010212383233010769,Pong1PCB2L128P__seed_6_1763339523
7725056,1-Training-Losses/value_loss,0.011251338757574558,Pong1PCB2L128P__seed_6_1763339523
7729152,1-Training-Losses/value_loss,0.010156165808439255,Pong1PCB2L128P__seed_6_1763339523
7733248,1-Training-Losses/value_loss,0.008594915270805359,Pong1PCB2L128P__seed_6_1763339523
7737344,1-Training-Losses/value_loss,0.009774168021976948,Pong1PCB2L128P__seed_6_1763339523
7741440,1-Training-Losses/value_loss,0.010528933256864548,Pong1PCB2L128P__seed_6_1763339523
7745536,1-Training-Losses/value_loss,0.009524179622530937,Pong1PCB2L128P__seed_6_1763339523
7749632,1-Training-Losses/value_loss,0.009639235213398933,Pong1PCB2L128P__seed_6_1763339523
7753728,1-Training-Losses/value_loss,0.009394276887178421,Pong1PCB2L128P__seed_6_1763339523
7757824,1-Training-Losses/value_loss,0.006676116958260536,Pong1PCB2L128P__seed_6_1763339523
7761920,1-Training-Losses/value_loss,0.011062978766858578,Pong1PCB2L128P__seed_6_1763339523
7766016,1-Training-Losses/value_loss,0.008508183993399143,Pong1PCB2L128P__seed_6_1763339523
7770112,1-Training-Losses/value_loss,0.009053967893123627,Pong1PCB2L128P__seed_6_1763339523
7774208,1-Training-Losses/value_loss,0.006982098333537579,Pong1PCB2L128P__seed_6_1763339523
7778304,1-Training-Losses/value_loss,0.009264219552278519,Pong1PCB2L128P__seed_6_1763339523
7782400,1-Training-Losses/value_loss,0.00830502063035965,Pong1PCB2L128P__seed_6_1763339523
7786496,1-Training-Losses/value_loss,0.011996680870652199,Pong1PCB2L128P__seed_6_1763339523
7790592,1-Training-Losses/value_loss,0.008828327059745789,Pong1PCB2L128P__seed_6_1763339523
7794688,1-Training-Losses/value_loss,0.007807674817740917,Pong1PCB2L128P__seed_6_1763339523
7798784,1-Training-Losses/value_loss,0.007556493394076824,Pong1PCB2L128P__seed_6_1763339523
7802880,1-Training-Losses/value_loss,0.009471293538808823,Pong1PCB2L128P__seed_6_1763339523
7806976,1-Training-Losses/value_loss,0.00629557715728879,Pong1PCB2L128P__seed_6_1763339523
7811072,1-Training-Losses/value_loss,0.011348935775458813,Pong1PCB2L128P__seed_6_1763339523
7815168,1-Training-Losses/value_loss,0.007655600551515818,Pong1PCB2L128P__seed_6_1763339523
7819264,1-Training-Losses/value_loss,0.011098884977400303,Pong1PCB2L128P__seed_6_1763339523
7823360,1-Training-Losses/value_loss,0.008187932893633842,Pong1PCB2L128P__seed_6_1763339523
7827456,1-Training-Losses/value_loss,0.009154893457889557,Pong1PCB2L128P__seed_6_1763339523
7831552,1-Training-Losses/value_loss,0.009878305718302727,Pong1PCB2L128P__seed_6_1763339523
7835648,1-Training-Losses/value_loss,0.007097427733242512,Pong1PCB2L128P__seed_6_1763339523
7839744,1-Training-Losses/value_loss,0.009513521566987038,Pong1PCB2L128P__seed_6_1763339523
7843840,1-Training-Losses/value_loss,0.0071381451562047005,Pong1PCB2L128P__seed_6_1763339523
7847936,1-Training-Losses/value_loss,0.01105920597910881,Pong1PCB2L128P__seed_6_1763339523
7852032,1-Training-Losses/value_loss,0.0079371752217412,Pong1PCB2L128P__seed_6_1763339523
7856128,1-Training-Losses/value_loss,0.01141570694744587,Pong1PCB2L128P__seed_6_1763339523
7860224,1-Training-Losses/value_loss,0.006686531938612461,Pong1PCB2L128P__seed_6_1763339523
7864320,1-Training-Losses/value_loss,0.009759362787008286,Pong1PCB2L128P__seed_6_1763339523
7868416,1-Training-Losses/value_loss,0.009307244792580605,Pong1PCB2L128P__seed_6_1763339523
7872512,1-Training-Losses/value_loss,0.006412219721823931,Pong1PCB2L128P__seed_6_1763339523
7876608,1-Training-Losses/value_loss,0.00757834454998374,Pong1PCB2L128P__seed_6_1763339523
7880704,1-Training-Losses/value_loss,0.0063524991273880005,Pong1PCB2L128P__seed_6_1763339523
7884800,1-Training-Losses/value_loss,0.008446875959634781,Pong1PCB2L128P__seed_6_1763339523
7888896,1-Training-Losses/value_loss,0.010616911575198174,Pong1PCB2L128P__seed_6_1763339523
7892992,1-Training-Losses/value_loss,0.007550610229372978,Pong1PCB2L128P__seed_6_1763339523
7897088,1-Training-Losses/value_loss,0.007016259245574474,Pong1PCB2L128P__seed_6_1763339523
7901184,1-Training-Losses/value_loss,0.006391250528395176,Pong1PCB2L128P__seed_6_1763339523
7905280,1-Training-Losses/value_loss,0.008920379914343357,Pong1PCB2L128P__seed_6_1763339523
7909376,1-Training-Losses/value_loss,0.012469944544136524,Pong1PCB2L128P__seed_6_1763339523
7913472,1-Training-Losses/value_loss,0.00560690276324749,Pong1PCB2L128P__seed_6_1763339523
7917568,1-Training-Losses/value_loss,0.009601488709449768,Pong1PCB2L128P__seed_6_1763339523
7921664,1-Training-Losses/value_loss,0.005834602750837803,Pong1PCB2L128P__seed_6_1763339523
7925760,1-Training-Losses/value_loss,0.00939503125846386,Pong1PCB2L128P__seed_6_1763339523
7929856,1-Training-Losses/value_loss,0.005029589869081974,Pong1PCB2L128P__seed_6_1763339523
7933952,1-Training-Losses/value_loss,0.011366832070052624,Pong1PCB2L128P__seed_6_1763339523
7938048,1-Training-Losses/value_loss,0.009009919129312038,Pong1PCB2L128P__seed_6_1763339523
7942144,1-Training-Losses/value_loss,0.009997728280723095,Pong1PCB2L128P__seed_6_1763339523
7946240,1-Training-Losses/value_loss,0.004812596831470728,Pong1PCB2L128P__seed_6_1763339523
7950336,1-Training-Losses/value_loss,0.00996185652911663,Pong1PCB2L128P__seed_6_1763339523
7954432,1-Training-Losses/value_loss,0.008501013740897179,Pong1PCB2L128P__seed_6_1763339523
7958528,1-Training-Losses/value_loss,0.008877069689333439,Pong1PCB2L128P__seed_6_1763339523
7962624,1-Training-Losses/value_loss,0.007073809392750263,Pong1PCB2L128P__seed_6_1763339523
7966720,1-Training-Losses/value_loss,0.011441860347986221,Pong1PCB2L128P__seed_6_1763339523
7970816,1-Training-Losses/value_loss,0.006185329519212246,Pong1PCB2L128P__seed_6_1763339523
7974912,1-Training-Losses/value_loss,0.00975913554430008,Pong1PCB2L128P__seed_6_1763339523
7979008,1-Training-Losses/value_loss,0.0055529773235321045,Pong1PCB2L128P__seed_6_1763339523
7983104,1-Training-Losses/value_loss,0.012675751931965351,Pong1PCB2L128P__seed_6_1763339523
7987200,1-Training-Losses/value_loss,0.005844139959663153,Pong1PCB2L128P__seed_6_1763339523
7991296,1-Training-Losses/value_loss,0.00851527601480484,Pong1PCB2L128P__seed_6_1763339523
7995392,1-Training-Losses/value_loss,0.007288775872439146,Pong1PCB2L128P__seed_6_1763339523
7999488,1-Training-Losses/value_loss,0.009600736200809479,Pong1PCB2L128P__seed_6_1763339523
8003584,1-Training-Losses/value_loss,0.0071112001314759254,Pong1PCB2L128P__seed_6_1763339523
8007680,1-Training-Losses/value_loss,0.006520659197121859,Pong1PCB2L128P__seed_6_1763339523
8011776,1-Training-Losses/value_loss,0.011723652482032776,Pong1PCB2L128P__seed_6_1763339523
8015872,1-Training-Losses/value_loss,0.007598962634801865,Pong1PCB2L128P__seed_6_1763339523
8019968,1-Training-Losses/value_loss,0.011197005398571491,Pong1PCB2L128P__seed_6_1763339523
8024064,1-Training-Losses/value_loss,0.007796828169375658,Pong1PCB2L128P__seed_6_1763339523
8028160,1-Training-Losses/value_loss,0.009090706706047058,Pong1PCB2L128P__seed_6_1763339523
8032256,1-Training-Losses/value_loss,0.009157609194517136,Pong1PCB2L128P__seed_6_1763339523
8036352,1-Training-Losses/value_loss,0.00919116847217083,Pong1PCB2L128P__seed_6_1763339523
8040448,1-Training-Losses/value_loss,0.00803299993276596,Pong1PCB2L128P__seed_6_1763339523
8044544,1-Training-Losses/value_loss,0.00799922738224268,Pong1PCB2L128P__seed_6_1763339523
