step,tag,value,run
348160,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
352256,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
356352,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
360448,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
364544,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
368640,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
372736,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
376832,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
380928,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
385024,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
389120,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
393216,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
397312,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
401408,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
405504,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
409600,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
413696,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
417792,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
421888,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
425984,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
430080,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
434176,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
438272,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
442368,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
446464,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
450560,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
454656,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
458752,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
462848,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
466944,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
471040,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
475136,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
479232,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
483328,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
487424,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
491520,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
495616,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
499712,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
503808,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
507904,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
512000,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
516096,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
520192,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
524288,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
528384,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
532480,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
536576,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
540672,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
544768,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
548864,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
552960,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
557056,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
561152,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
565248,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
569344,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
573440,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
577536,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
581632,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
585728,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
589824,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
593920,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
598016,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
602112,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
606208,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
610304,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
614400,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
618496,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
622592,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
626688,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
630784,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
634880,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
638976,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
643072,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
647168,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
651264,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
655360,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
659456,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
663552,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
667648,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
671744,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
675840,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
679936,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
684032,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
688128,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
692224,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
696320,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
700416,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
704512,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
708608,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
712704,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
716800,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
720896,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
724992,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
729088,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
733184,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
737280,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
741376,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
745472,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
749568,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
753664,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
757760,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
761856,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
765952,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
770048,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
774144,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
778240,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
782336,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
786432,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
790528,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
794624,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
798720,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
802816,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
806912,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
811008,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
815104,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
819200,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
823296,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
827392,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
831488,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
835584,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
839680,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
843776,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
847872,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
851968,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
856064,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
860160,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
864256,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
868352,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
872448,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
876544,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
880640,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
884736,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
888832,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
892928,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
897024,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
901120,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
905216,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
909312,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
913408,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
917504,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
921600,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
925696,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
929792,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
933888,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
937984,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
942080,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
946176,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
950272,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
954368,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
958464,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
962560,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
966656,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
970752,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
974848,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
978944,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
983040,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
987136,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
991232,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
995328,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
999424,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1003520,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1007616,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1011712,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1015808,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1019904,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1024000,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1028096,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1032192,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1036288,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1040384,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1044480,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1048576,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1052672,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1056768,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1060864,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1064960,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1069056,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1073152,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1077248,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1081344,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1085440,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1089536,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1093632,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1097728,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1101824,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1105920,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1110016,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1114112,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1118208,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1122304,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1126400,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1130496,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1134592,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1138688,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1142784,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1146880,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1150976,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1155072,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1159168,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1163264,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1167360,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1171456,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1175552,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1179648,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1183744,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1187840,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1191936,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1196032,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1200128,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1204224,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1208320,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1212416,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1216512,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1220608,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1224704,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1228800,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1232896,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1236992,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1241088,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1245184,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1249280,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1253376,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1257472,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1261568,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1265664,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1269760,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1273856,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1277952,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1282048,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1286144,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1290240,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1294336,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1298432,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1302528,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1306624,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1310720,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1314816,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1318912,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1323008,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1327104,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1331200,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1335296,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1339392,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1343488,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1347584,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1351680,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1355776,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1359872,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1363968,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1368064,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1372160,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1376256,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1380352,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1384448,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1388544,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1392640,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
1396736,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
