step,tag,value,run
4780032,1-Training-Losses/value_loss,0.008678264915943146,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4784128,1-Training-Losses/value_loss,0.006430302746593952,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4788224,1-Training-Losses/value_loss,0.008952762931585312,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4792320,1-Training-Losses/value_loss,0.007175893057137728,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4796416,1-Training-Losses/value_loss,0.009082445874810219,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4800512,1-Training-Losses/value_loss,0.008969161659479141,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4804608,1-Training-Losses/value_loss,0.010792842134833336,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4808704,1-Training-Losses/value_loss,0.007021698635071516,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4812800,1-Training-Losses/value_loss,0.00917072594165802,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4816896,1-Training-Losses/value_loss,0.0112807247787714,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4820992,1-Training-Losses/value_loss,0.007395388558506966,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4825088,1-Training-Losses/value_loss,0.00829396117478609,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4829184,1-Training-Losses/value_loss,0.010974083095788956,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4833280,1-Training-Losses/value_loss,0.009947623126208782,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4837376,1-Training-Losses/value_loss,0.007119963876903057,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4841472,1-Training-Losses/value_loss,0.006585435010492802,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4845568,1-Training-Losses/value_loss,0.011013615876436234,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4849664,1-Training-Losses/value_loss,0.012872042134404182,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4853760,1-Training-Losses/value_loss,0.006964998319745064,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4857856,1-Training-Losses/value_loss,0.007847580127418041,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4861952,1-Training-Losses/value_loss,0.006531549617648125,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4866048,1-Training-Losses/value_loss,0.007301207631826401,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4870144,1-Training-Losses/value_loss,0.010451419278979301,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4874240,1-Training-Losses/value_loss,0.009879609569907188,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4878336,1-Training-Losses/value_loss,0.006610735319554806,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4882432,1-Training-Losses/value_loss,0.010396013036370277,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4886528,1-Training-Losses/value_loss,0.011113394983112812,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4890624,1-Training-Losses/value_loss,0.007892291061580181,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4894720,1-Training-Losses/value_loss,0.008838355541229248,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4898816,1-Training-Losses/value_loss,0.0061812009662389755,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4902912,1-Training-Losses/value_loss,0.010673181153833866,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4907008,1-Training-Losses/value_loss,0.009625383652746677,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4911104,1-Training-Losses/value_loss,0.0059055439196527,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4915200,1-Training-Losses/value_loss,0.008582583628594875,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4919296,1-Training-Losses/value_loss,0.011700388975441456,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4923392,1-Training-Losses/value_loss,0.008745809085667133,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4927488,1-Training-Losses/value_loss,0.006983398925513029,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4931584,1-Training-Losses/value_loss,0.011630881577730179,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4935680,1-Training-Losses/value_loss,0.008917771279811859,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4939776,1-Training-Losses/value_loss,0.007777889259159565,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4943872,1-Training-Losses/value_loss,0.008333409205079079,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4947968,1-Training-Losses/value_loss,0.010842276737093925,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4952064,1-Training-Losses/value_loss,0.008562678471207619,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4956160,1-Training-Losses/value_loss,0.013265205547213554,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4960256,1-Training-Losses/value_loss,0.00686963927000761,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4964352,1-Training-Losses/value_loss,0.00507669011130929,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4968448,1-Training-Losses/value_loss,0.006231407634913921,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4972544,1-Training-Losses/value_loss,0.008848603814840317,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4976640,1-Training-Losses/value_loss,0.008833582513034344,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4980736,1-Training-Losses/value_loss,0.010768611915409565,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4984832,1-Training-Losses/value_loss,0.00762892933562398,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4988928,1-Training-Losses/value_loss,0.011814069002866745,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4993024,1-Training-Losses/value_loss,0.009955307468771935,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
4997120,1-Training-Losses/value_loss,0.008940373547375202,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5001216,1-Training-Losses/value_loss,0.010006148368120193,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5005312,1-Training-Losses/value_loss,0.007148577831685543,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5009408,1-Training-Losses/value_loss,0.010264934971928596,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5013504,1-Training-Losses/value_loss,0.006805414333939552,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5017600,1-Training-Losses/value_loss,0.006882653106004,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5021696,1-Training-Losses/value_loss,0.009973075240850449,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5025792,1-Training-Losses/value_loss,0.008039848878979683,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5029888,1-Training-Losses/value_loss,0.00979617703706026,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5033984,1-Training-Losses/value_loss,0.010844381526112556,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5038080,1-Training-Losses/value_loss,0.009149057790637016,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5042176,1-Training-Losses/value_loss,0.009156869724392891,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5046272,1-Training-Losses/value_loss,0.009387709200382233,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5050368,1-Training-Losses/value_loss,0.007983741350471973,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5054464,1-Training-Losses/value_loss,0.010378553532063961,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5058560,1-Training-Losses/value_loss,0.009207303635776043,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5062656,1-Training-Losses/value_loss,0.010736649855971336,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5066752,1-Training-Losses/value_loss,0.009128808043897152,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5070848,1-Training-Losses/value_loss,0.009001619182527065,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5074944,1-Training-Losses/value_loss,0.008121587336063385,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5079040,1-Training-Losses/value_loss,0.007778795901685953,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5083136,1-Training-Losses/value_loss,0.011166088283061981,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5087232,1-Training-Losses/value_loss,0.00842602364718914,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5091328,1-Training-Losses/value_loss,0.010053325444459915,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5095424,1-Training-Losses/value_loss,0.007010365836322308,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5099520,1-Training-Losses/value_loss,0.004690526053309441,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5103616,1-Training-Losses/value_loss,0.012786950916051865,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5107712,1-Training-Losses/value_loss,0.009702306240797043,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5111808,1-Training-Losses/value_loss,0.011217247694730759,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5115904,1-Training-Losses/value_loss,0.006021181121468544,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5120000,1-Training-Losses/value_loss,0.013908256776630878,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5124096,1-Training-Losses/value_loss,0.009231837466359138,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5128192,1-Training-Losses/value_loss,0.006593097932636738,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5132288,1-Training-Losses/value_loss,0.008868789300322533,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5136384,1-Training-Losses/value_loss,0.008267310447990894,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5140480,1-Training-Losses/value_loss,0.009905957616865635,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5144576,1-Training-Losses/value_loss,0.011229056864976883,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5148672,1-Training-Losses/value_loss,0.007753437384963036,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5152768,1-Training-Losses/value_loss,0.012255772948265076,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5156864,1-Training-Losses/value_loss,0.0047837779857218266,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5160960,1-Training-Losses/value_loss,0.00957163330167532,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5165056,1-Training-Losses/value_loss,0.010003967210650444,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5169152,1-Training-Losses/value_loss,0.010550004430115223,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5173248,1-Training-Losses/value_loss,0.005855728406459093,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5177344,1-Training-Losses/value_loss,0.014001630246639252,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5181440,1-Training-Losses/value_loss,0.006208313629031181,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5185536,1-Training-Losses/value_loss,0.009973514825105667,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5189632,1-Training-Losses/value_loss,0.0068423328921198845,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5193728,1-Training-Losses/value_loss,0.011707702651619911,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5197824,1-Training-Losses/value_loss,0.010284611955285072,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5201920,1-Training-Losses/value_loss,0.008172313682734966,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5206016,1-Training-Losses/value_loss,0.007882778532803059,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5210112,1-Training-Losses/value_loss,0.00848192349076271,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5214208,1-Training-Losses/value_loss,0.01396009512245655,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5218304,1-Training-Losses/value_loss,0.005335068330168724,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5222400,1-Training-Losses/value_loss,0.009488493204116821,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5226496,1-Training-Losses/value_loss,0.013586611486971378,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5230592,1-Training-Losses/value_loss,0.01061432994902134,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5234688,1-Training-Losses/value_loss,0.01048230566084385,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5238784,1-Training-Losses/value_loss,0.010318957269191742,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5242880,1-Training-Losses/value_loss,0.013072195462882519,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5246976,1-Training-Losses/value_loss,0.008063089102506638,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5251072,1-Training-Losses/value_loss,0.007273158524185419,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5255168,1-Training-Losses/value_loss,0.007376356050372124,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5259264,1-Training-Losses/value_loss,0.006949091330170631,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5263360,1-Training-Losses/value_loss,0.011712607927620411,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5267456,1-Training-Losses/value_loss,0.006458558142185211,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5271552,1-Training-Losses/value_loss,0.009007329121232033,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5275648,1-Training-Losses/value_loss,0.009939121082425117,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5279744,1-Training-Losses/value_loss,0.005725412629544735,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5283840,1-Training-Losses/value_loss,0.008488133549690247,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5287936,1-Training-Losses/value_loss,0.01144691463559866,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5292032,1-Training-Losses/value_loss,0.006399077363312244,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5296128,1-Training-Losses/value_loss,0.008261258713901043,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5300224,1-Training-Losses/value_loss,0.006654796190559864,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5304320,1-Training-Losses/value_loss,0.012795663438737392,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5308416,1-Training-Losses/value_loss,0.009284942410886288,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5312512,1-Training-Losses/value_loss,0.007978454232215881,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5316608,1-Training-Losses/value_loss,0.00867680087685585,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5320704,1-Training-Losses/value_loss,0.009177025407552719,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5324800,1-Training-Losses/value_loss,0.00814057607203722,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5328896,1-Training-Losses/value_loss,0.01254967786371708,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5332992,1-Training-Losses/value_loss,0.005794500932097435,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5337088,1-Training-Losses/value_loss,0.007899148389697075,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5341184,1-Training-Losses/value_loss,0.009506015107035637,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5345280,1-Training-Losses/value_loss,0.013133018277585506,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5349376,1-Training-Losses/value_loss,0.005026200786232948,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5353472,1-Training-Losses/value_loss,0.0057466039434075356,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5357568,1-Training-Losses/value_loss,0.008449808694422245,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5361664,1-Training-Losses/value_loss,0.015575430355966091,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5365760,1-Training-Losses/value_loss,0.006929610390216112,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5369856,1-Training-Losses/value_loss,0.008268732577562332,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5373952,1-Training-Losses/value_loss,0.012113211676478386,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5378048,1-Training-Losses/value_loss,0.009620323777198792,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5382144,1-Training-Losses/value_loss,0.00659328605979681,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5386240,1-Training-Losses/value_loss,0.009598500095307827,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5390336,1-Training-Losses/value_loss,0.00919787771999836,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5394432,1-Training-Losses/value_loss,0.008953534066677094,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5398528,1-Training-Losses/value_loss,0.009305509738624096,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5402624,1-Training-Losses/value_loss,0.012246607802808285,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5406720,1-Training-Losses/value_loss,0.009063277393579483,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5410816,1-Training-Losses/value_loss,0.007734989747405052,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5414912,1-Training-Losses/value_loss,0.011491293087601662,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5419008,1-Training-Losses/value_loss,0.007211270742118359,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5423104,1-Training-Losses/value_loss,0.008753914386034012,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5427200,1-Training-Losses/value_loss,0.00893969926983118,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5431296,1-Training-Losses/value_loss,0.0056416732259094715,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5435392,1-Training-Losses/value_loss,0.009738810360431671,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5439488,1-Training-Losses/value_loss,0.011821215972304344,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5443584,1-Training-Losses/value_loss,0.009006200358271599,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5447680,1-Training-Losses/value_loss,0.011560617946088314,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5451776,1-Training-Losses/value_loss,0.006517736241221428,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5455872,1-Training-Losses/value_loss,0.010092206299304962,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5459968,1-Training-Losses/value_loss,0.010027498006820679,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5464064,1-Training-Losses/value_loss,0.004988586995750666,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5468160,1-Training-Losses/value_loss,0.014951817691326141,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5472256,1-Training-Losses/value_loss,0.007452595047652721,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5476352,1-Training-Losses/value_loss,0.005994480103254318,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5480448,1-Training-Losses/value_loss,0.0072933086194098,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5484544,1-Training-Losses/value_loss,0.011295998468995094,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5488640,1-Training-Losses/value_loss,0.007262868341058493,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5492736,1-Training-Losses/value_loss,0.012215740978717804,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5496832,1-Training-Losses/value_loss,0.006062827073037624,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5500928,1-Training-Losses/value_loss,0.005492605268955231,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5505024,1-Training-Losses/value_loss,0.009958834387362003,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5509120,1-Training-Losses/value_loss,0.008723113685846329,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5513216,1-Training-Losses/value_loss,0.008720526471734047,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5517312,1-Training-Losses/value_loss,0.011070836335420609,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5521408,1-Training-Losses/value_loss,0.007811172399669886,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5525504,1-Training-Losses/value_loss,0.012444323860108852,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5529600,1-Training-Losses/value_loss,0.009658560156822205,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5533696,1-Training-Losses/value_loss,0.007471240125596523,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5537792,1-Training-Losses/value_loss,0.006048554554581642,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5541888,1-Training-Losses/value_loss,0.008108075708150864,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5545984,1-Training-Losses/value_loss,0.010058002546429634,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5550080,1-Training-Losses/value_loss,0.008532218635082245,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5554176,1-Training-Losses/value_loss,0.01129111833870411,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5558272,1-Training-Losses/value_loss,0.012070639058947563,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5562368,1-Training-Losses/value_loss,0.011068377643823624,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5566464,1-Training-Losses/value_loss,0.006324269808828831,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5570560,1-Training-Losses/value_loss,0.012508472427725792,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5574656,1-Training-Losses/value_loss,0.012231037020683289,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5578752,1-Training-Losses/value_loss,0.007130449637770653,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5582848,1-Training-Losses/value_loss,0.008739940822124481,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5586944,1-Training-Losses/value_loss,0.010594760999083519,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5591040,1-Training-Losses/value_loss,0.00659153051674366,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5595136,1-Training-Losses/value_loss,0.007393406704068184,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5599232,1-Training-Losses/value_loss,0.009638432413339615,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5603328,1-Training-Losses/value_loss,0.008212926797568798,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5607424,1-Training-Losses/value_loss,0.010553328320384026,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5611520,1-Training-Losses/value_loss,0.004917516838759184,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5615616,1-Training-Losses/value_loss,0.008244574069976807,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5619712,1-Training-Losses/value_loss,0.0065439012832939625,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5623808,1-Training-Losses/value_loss,0.00846810732036829,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5627904,1-Training-Losses/value_loss,0.009260873310267925,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5632000,1-Training-Losses/value_loss,0.007193282246589661,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5636096,1-Training-Losses/value_loss,0.0065304674208164215,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5640192,1-Training-Losses/value_loss,0.005869084037840366,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5644288,1-Training-Losses/value_loss,0.00930287316441536,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5648384,1-Training-Losses/value_loss,0.00713055906817317,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5652480,1-Training-Losses/value_loss,0.00881805457174778,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5656576,1-Training-Losses/value_loss,0.010149875655770302,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5660672,1-Training-Losses/value_loss,0.009141682647168636,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5664768,1-Training-Losses/value_loss,0.009353138506412506,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5668864,1-Training-Losses/value_loss,0.0057374099269509315,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5672960,1-Training-Losses/value_loss,0.01062347274273634,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5677056,1-Training-Losses/value_loss,0.009157352149486542,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5681152,1-Training-Losses/value_loss,0.009143653325736523,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5685248,1-Training-Losses/value_loss,0.009270810522139072,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5689344,1-Training-Losses/value_loss,0.00918731652200222,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5693440,1-Training-Losses/value_loss,0.009349511936306953,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5697536,1-Training-Losses/value_loss,0.004314844496548176,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5701632,1-Training-Losses/value_loss,0.008601616136729717,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5705728,1-Training-Losses/value_loss,0.007040537428110838,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5709824,1-Training-Losses/value_loss,0.008123966865241528,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5713920,1-Training-Losses/value_loss,0.0062186564318835735,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
