step,tag,value,run
7843840,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7847936,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7852032,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7856128,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7860224,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7864320,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7868416,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7872512,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7876608,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7880704,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7884800,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7888896,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7892992,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7897088,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7901184,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7905280,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7909376,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7913472,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7917568,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7921664,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7925760,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7929856,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7933952,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7938048,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7942144,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7946240,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7950336,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7954432,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7958528,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7962624,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7966720,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7970816,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7974912,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7979008,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7983104,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7987200,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7991296,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7995392,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
7999488,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8003584,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8007680,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8011776,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8015872,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8019968,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8024064,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8028160,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8032256,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8036352,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8040448,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8044544,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8048640,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8052736,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8056832,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8060928,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8065024,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8069120,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8073216,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8077312,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8081408,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8085504,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8089600,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8093696,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8097792,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8101888,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8105984,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8110080,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8114176,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8118272,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8122368,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8126464,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8130560,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8134656,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8138752,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8142848,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8146944,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8151040,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8155136,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8159232,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8163328,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8167424,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8171520,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8175616,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8179712,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8183808,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8187904,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8192000,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8196096,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8200192,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8204288,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8208384,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8212480,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8216576,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8220672,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8224768,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8228864,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8232960,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8237056,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8241152,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8245248,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8249344,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8253440,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8257536,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8261632,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8265728,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8269824,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8273920,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8278016,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8282112,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8286208,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8290304,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8294400,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8298496,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8302592,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8306688,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8310784,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8314880,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8318976,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8323072,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8327168,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8331264,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8335360,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8339456,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8343552,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8347648,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8351744,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8355840,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8359936,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8364032,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8368128,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8372224,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8376320,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8380416,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8384512,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8388608,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8392704,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8396800,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8400896,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8404992,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8409088,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8413184,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8417280,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8421376,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8425472,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8429568,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8433664,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8437760,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8441856,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8445952,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8450048,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8454144,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8458240,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8462336,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8466432,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8470528,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8474624,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8478720,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8482816,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8486912,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8491008,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8495104,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8499200,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8503296,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8507392,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8511488,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8515584,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8519680,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8523776,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8527872,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8531968,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8536064,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8540160,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8544256,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8548352,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8552448,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8556544,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8560640,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8564736,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8568832,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8572928,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8577024,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8581120,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8585216,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8589312,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8593408,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8597504,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8601600,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8605696,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8609792,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8613888,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8617984,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8622080,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8626176,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8630272,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8634368,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8638464,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8642560,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8646656,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8650752,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8654848,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8658944,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8663040,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8667136,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8671232,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8675328,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8679424,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8683520,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8687616,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8691712,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8695808,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8699904,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8704000,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8708096,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8712192,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8716288,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8720384,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8724480,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8728576,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8732672,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8736768,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8740864,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8744960,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8749056,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8753152,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8757248,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8761344,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8765440,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8769536,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8773632,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8777728,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8781824,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8785920,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8790016,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8794112,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8798208,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8802304,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8806400,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8810496,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8814592,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8818688,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8822784,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8826880,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8830976,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8835072,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8839168,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8843264,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8847360,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8851456,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8855552,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8859648,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8863744,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8867840,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8871936,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8876032,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
8880128,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
