step,tag,value,run
1235232,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1238272,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1250432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1253472,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1256512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1262592,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1265632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1269216,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1274752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1275296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1278336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1281376,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1299616,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1302112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1308736,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1314272,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1314816,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1320896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1323936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1330016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1333056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1336096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1342176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1345216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1354336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1357376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1360416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1369536,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1372576,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1373120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1382240,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1384736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1385280,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1387776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1393856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1409600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1424256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1424800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1433920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1443040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1449120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1451616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1460736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1467360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1470400,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1473440,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1476480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1479520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1482560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1488640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1491680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1494720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1506880,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1510464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1516000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1525664,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1528704,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1531200,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1540320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1543904,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1559104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1562144,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1570720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1576800,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1583424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1589504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1592544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1595584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1604704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1607744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1613824,0-Episodic-Stats/episodic_length,385.3333435058594,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1616864,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1619904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1625984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1626528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1629024,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1635104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1638144,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1641184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1653344,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1656384,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1656928,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1681248,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1684288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1695904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1696448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1708608,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1711104,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1720224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1720768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1723264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1723808,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1742048,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1745088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1748672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1751168,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1754208,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1766368,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1769408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1772448,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1778528,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1779072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1787648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1790688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1791232,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1799808,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1821088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1824672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1833792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1842368,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1845952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1855072,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1858112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1860608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1870272,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1872768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1873312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1879392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1882432,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1885472,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1888512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1892096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1894592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1897632,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1904256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1909792,0-Episodic-Stats/episodic_length,290.3333435058594,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1912832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1921952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1924992,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1928576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1949312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1952352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1967552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1983296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1986336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1988832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1989376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1997952,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
1998496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2000992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2007616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2013696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2016736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2019776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2022816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2026400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2034976,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2037472,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2047136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2050176,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2053216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2056256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2056800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2062336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2062880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2065376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2077536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2080576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2095776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2110976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2117056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2129216,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2129760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2132800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2141376,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2151040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2154080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2157664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2163200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2169280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2172320,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2178400,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2181440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2184480,0-Episodic-Stats/episodic_length,369.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2187520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2188064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2193056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2193600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2196640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2205760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2220960,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2227584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2242240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2245280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2248320,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2257440,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2257984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2261024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2263520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2281760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2282304,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2285344,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2313248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2315744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2318784,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2321280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2321824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2324864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
2327360,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
