step,tag,value,run
9531392,1-Training-Losses/policy_loss,1.4971010386943817e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9535488,1-Training-Losses/policy_loss,-3.486126661300659e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9539584,1-Training-Losses/policy_loss,-1.433398574590683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9543680,1-Training-Losses/policy_loss,-2.421904355287552e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9547776,1-Training-Losses/policy_loss,-1.4493241906166077e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9551872,1-Training-Losses/policy_loss,-3.3618882298469543e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9555968,1-Training-Losses/policy_loss,-1.6558682546019554e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9560064,1-Training-Losses/policy_loss,-7.153023034334183e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9564160,1-Training-Losses/policy_loss,-2.4816952645778656e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9568256,1-Training-Losses/policy_loss,-9.350478649139404e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9572352,1-Training-Losses/policy_loss,-3.288034349679947e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9576448,1-Training-Losses/policy_loss,-1.1149328202009201e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9580544,1-Training-Losses/policy_loss,-1.8261373043060303e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9584640,1-Training-Losses/policy_loss,-2.6591354981064796e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9588736,1-Training-Losses/policy_loss,-3.9883656427264214e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9592832,1-Training-Losses/policy_loss,-4.537077620625496e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9596928,1-Training-Losses/policy_loss,-1.4779157936573029e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9601024,1-Training-Losses/policy_loss,-1.8959399312734604e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9605120,1-Training-Losses/policy_loss,-7.858499884605408e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9609216,1-Training-Losses/policy_loss,-5.387701094150543e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9613312,1-Training-Losses/policy_loss,-3.207847476005554e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9617408,1-Training-Losses/policy_loss,-1.9362429156899452e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9621504,1-Training-Losses/policy_loss,-3.105122596025467e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9625600,1-Training-Losses/policy_loss,-4.132161848247051e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9629696,1-Training-Losses/policy_loss,1.1964002624154091e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9633792,1-Training-Losses/policy_loss,-1.1466443538665771e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9637888,1-Training-Losses/policy_loss,-1.9735656678676605e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9641984,1-Training-Losses/policy_loss,-7.092487066984177e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9646080,1-Training-Losses/policy_loss,-1.6875099390745163e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9650176,1-Training-Losses/policy_loss,-1.3540498912334442e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9654272,1-Training-Losses/policy_loss,-1.0698102414608002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9658368,1-Training-Losses/policy_loss,-1.4157965779304504e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9662464,1-Training-Losses/policy_loss,-1.0822433978319168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9666560,1-Training-Losses/policy_loss,-4.060100764036179e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9670656,1-Training-Losses/policy_loss,-3.2556941732764244e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9674752,1-Training-Losses/policy_loss,-7.340684533119202e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9678848,1-Training-Losses/policy_loss,-4.451721906661987e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9682944,1-Training-Losses/policy_loss,-3.0230730772018433e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9687040,1-Training-Losses/policy_loss,-3.688037395477295e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9691136,1-Training-Losses/policy_loss,-9.852554649114609e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9695232,1-Training-Losses/policy_loss,-5.397014319896698e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9699328,1-Training-Losses/policy_loss,-7.865019142627716e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9703424,1-Training-Losses/policy_loss,-8.785631507635117e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9707520,1-Training-Losses/policy_loss,-1.649465411901474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9711616,1-Training-Losses/policy_loss,-1.6584526747465134e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9715712,1-Training-Losses/policy_loss,-1.887790858745575e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9719808,1-Training-Losses/policy_loss,-2.6689376682043076e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9723904,1-Training-Losses/policy_loss,-1.355423592031002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9728000,1-Training-Losses/policy_loss,-6.52950257062912e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9732096,1-Training-Losses/policy_loss,-9.538605809211731e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9736192,1-Training-Losses/policy_loss,-1.998618245124817e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9740288,1-Training-Losses/policy_loss,-1.1019408702850342e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9744384,1-Training-Losses/policy_loss,-1.0734423995018005e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9748480,1-Training-Losses/policy_loss,-6.817281246185303e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9752576,1-Training-Losses/policy_loss,-9.190058335661888e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9756672,1-Training-Losses/policy_loss,-5.231238901615143e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9760768,1-Training-Losses/policy_loss,-1.0348856449127197e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9764864,1-Training-Losses/policy_loss,-1.0382384061813354e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9768960,1-Training-Losses/policy_loss,-2.144603058695793e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9773056,1-Training-Losses/policy_loss,-7.1721151471138e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9777152,1-Training-Losses/policy_loss,-7.11437314748764e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9781248,1-Training-Losses/policy_loss,-1.4699064195156097e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9785344,1-Training-Losses/policy_loss,-3.5339035093784332e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9789440,1-Training-Losses/policy_loss,-2.087489701807499e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9793536,1-Training-Losses/policy_loss,-2.768123522400856e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9797632,1-Training-Losses/policy_loss,-1.0964693501591682e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9801728,1-Training-Losses/policy_loss,-1.2233853340148926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9805824,1-Training-Losses/policy_loss,-8.218223229050636e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9809920,1-Training-Losses/policy_loss,-3.930181264877319e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9814016,1-Training-Losses/policy_loss,-1.245737075805664e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9818112,1-Training-Losses/policy_loss,-1.3181939721107483e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9822208,1-Training-Losses/policy_loss,-5.443347617983818e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9826304,1-Training-Losses/policy_loss,-7.738708518445492e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9830400,1-Training-Losses/policy_loss,-1.1232448741793633e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9834496,1-Training-Losses/policy_loss,-1.0375399142503738e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9838592,1-Training-Losses/policy_loss,-2.332497388124466e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9842688,1-Training-Losses/policy_loss,-9.309500455856323e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9846784,1-Training-Losses/policy_loss,-1.401454210281372e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9850880,1-Training-Losses/policy_loss,8.381903171539307e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9854976,1-Training-Losses/policy_loss,-1.1004507541656494e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9859072,1-Training-Losses/policy_loss,-6.607268005609512e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9863168,1-Training-Losses/policy_loss,7.394701242446899e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9867264,1-Training-Losses/policy_loss,-5.71180135011673e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9871360,1-Training-Losses/policy_loss,-7.686670869588852e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9875456,1-Training-Losses/policy_loss,-8.371658623218536e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9879552,1-Training-Losses/policy_loss,-1.2680655345320702e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9883648,1-Training-Losses/policy_loss,-1.1418014764785767e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9887744,1-Training-Losses/policy_loss,-3.725755959749222e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9891840,1-Training-Losses/policy_loss,-3.4563709050416946e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9895936,1-Training-Losses/policy_loss,-1.0049436241388321e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9900032,1-Training-Losses/policy_loss,-1.2248754501342773e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9904128,1-Training-Losses/policy_loss,-4.8140063881874084e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9908224,1-Training-Losses/policy_loss,-7.646158337593079e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9912320,1-Training-Losses/policy_loss,-4.817033186554909e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9916416,1-Training-Losses/policy_loss,-2.207234501838684e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9920512,1-Training-Losses/policy_loss,-1.8738210201263428e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9924608,1-Training-Losses/policy_loss,-4.109693691134453e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9928704,1-Training-Losses/policy_loss,-4.628673195838928e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9932800,1-Training-Losses/policy_loss,-5.212612450122833e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9936896,1-Training-Losses/policy_loss,-2.5779008865356445e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9940992,1-Training-Losses/policy_loss,-1.0099261999130249e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9945088,1-Training-Losses/policy_loss,-4.975125193595886e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9949184,1-Training-Losses/policy_loss,-1.9669532775878906e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9953280,1-Training-Losses/policy_loss,-1.2544915080070496e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9957376,1-Training-Losses/policy_loss,-3.3583492040634155e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9961472,1-Training-Losses/policy_loss,-3.906898200511932e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9965568,1-Training-Losses/policy_loss,-4.5727938413619995e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9969664,1-Training-Losses/policy_loss,-2.098735421895981e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9973760,1-Training-Losses/policy_loss,-1.9725412130355835e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9977856,1-Training-Losses/policy_loss,-2.3748725652694702e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9981952,1-Training-Losses/policy_loss,-2.5704503059387207e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9986048,1-Training-Losses/policy_loss,-2.2724270820617676e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9990144,1-Training-Losses/policy_loss,1.8114224076271057e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9994240,1-Training-Losses/policy_loss,-2.3655593395233154e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
9998336,1-Training-Losses/policy_loss,-2.973247319459915e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4096,1-Training-Losses/value_loss,0.017771191895008087,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
8192,1-Training-Losses/value_loss,0.03087586909532547,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
12288,1-Training-Losses/value_loss,0.040263962000608444,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
16384,1-Training-Losses/value_loss,0.0350290909409523,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
20480,1-Training-Losses/value_loss,0.033556919544935226,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
24576,1-Training-Losses/value_loss,0.03156100958585739,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
28672,1-Training-Losses/value_loss,0.03288638964295387,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
32768,1-Training-Losses/value_loss,0.03152964264154434,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
36864,1-Training-Losses/value_loss,0.030097637325525284,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
40960,1-Training-Losses/value_loss,0.0325138121843338,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
45056,1-Training-Losses/value_loss,0.027820954099297523,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
49152,1-Training-Losses/value_loss,0.029765840619802475,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
53248,1-Training-Losses/value_loss,0.027141470462083817,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
57344,1-Training-Losses/value_loss,0.027169041335582733,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
61440,1-Training-Losses/value_loss,0.02792968787252903,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
65536,1-Training-Losses/value_loss,0.02261113002896309,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
69632,1-Training-Losses/value_loss,0.02479015290737152,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
73728,1-Training-Losses/value_loss,0.0249466635286808,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
77824,1-Training-Losses/value_loss,0.024884138256311417,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
81920,1-Training-Losses/value_loss,0.020532727241516113,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
86016,1-Training-Losses/value_loss,0.0240227859467268,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
90112,1-Training-Losses/value_loss,0.02077343873679638,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
94208,1-Training-Losses/value_loss,0.02304583415389061,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
98304,1-Training-Losses/value_loss,0.019283335655927658,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
102400,1-Training-Losses/value_loss,0.023403290659189224,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
106496,1-Training-Losses/value_loss,0.023850005120038986,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
110592,1-Training-Losses/value_loss,0.025881299749016762,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
114688,1-Training-Losses/value_loss,0.02153715118765831,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
118784,1-Training-Losses/value_loss,0.024506233632564545,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
122880,1-Training-Losses/value_loss,0.023029793053865433,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
126976,1-Training-Losses/value_loss,0.020067065954208374,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
131072,1-Training-Losses/value_loss,0.024497414007782936,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
135168,1-Training-Losses/value_loss,0.026770714670419693,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
139264,1-Training-Losses/value_loss,0.020247314125299454,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
143360,1-Training-Losses/value_loss,0.02138623222708702,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
147456,1-Training-Losses/value_loss,0.0213194377720356,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
151552,1-Training-Losses/value_loss,0.021892070770263672,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
155648,1-Training-Losses/value_loss,0.021012937650084496,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
159744,1-Training-Losses/value_loss,0.01776859164237976,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
163840,1-Training-Losses/value_loss,0.017725976184010506,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
167936,1-Training-Losses/value_loss,0.020011620596051216,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
172032,1-Training-Losses/value_loss,0.017321616411209106,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
176128,1-Training-Losses/value_loss,0.020143598318099976,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
180224,1-Training-Losses/value_loss,0.01761823520064354,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
184320,1-Training-Losses/value_loss,0.018211841583251953,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
188416,1-Training-Losses/value_loss,0.015889877453446388,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
192512,1-Training-Losses/value_loss,0.020523443818092346,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
196608,1-Training-Losses/value_loss,0.01678137667477131,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
200704,1-Training-Losses/value_loss,0.01560503151267767,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
204800,1-Training-Losses/value_loss,0.01440198253840208,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
208896,1-Training-Losses/value_loss,0.021368715912103653,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
212992,1-Training-Losses/value_loss,0.01782238483428955,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
217088,1-Training-Losses/value_loss,0.018083032220602036,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
221184,1-Training-Losses/value_loss,0.020174719393253326,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
225280,1-Training-Losses/value_loss,0.014543501660227776,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
229376,1-Training-Losses/value_loss,0.01746416836977005,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
233472,1-Training-Losses/value_loss,0.019280558452010155,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
237568,1-Training-Losses/value_loss,0.02088329941034317,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
241664,1-Training-Losses/value_loss,0.01372227631509304,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
245760,1-Training-Losses/value_loss,0.015357564203441143,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
249856,1-Training-Losses/value_loss,0.014983870089054108,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
253952,1-Training-Losses/value_loss,0.01347652543336153,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
258048,1-Training-Losses/value_loss,0.015173881314694881,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
262144,1-Training-Losses/value_loss,0.012748818844556808,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
266240,1-Training-Losses/value_loss,0.010817132890224457,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
270336,1-Training-Losses/value_loss,0.014759199693799019,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
274432,1-Training-Losses/value_loss,0.01568620279431343,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
278528,1-Training-Losses/value_loss,0.013811338692903519,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
282624,1-Training-Losses/value_loss,0.014816882088780403,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
286720,1-Training-Losses/value_loss,0.013700071722269058,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
290816,1-Training-Losses/value_loss,0.014609988778829575,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
294912,1-Training-Losses/value_loss,0.013225870206952095,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
299008,1-Training-Losses/value_loss,0.012879310175776482,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
303104,1-Training-Losses/value_loss,0.01468178816139698,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
307200,1-Training-Losses/value_loss,0.013392073102295399,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
311296,1-Training-Losses/value_loss,0.015058636665344238,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
315392,1-Training-Losses/value_loss,0.009407861158251762,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
319488,1-Training-Losses/value_loss,0.009959478862583637,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
323584,1-Training-Losses/value_loss,0.013789510354399681,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
327680,1-Training-Losses/value_loss,0.01183005515486002,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
331776,1-Training-Losses/value_loss,0.010449765250086784,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
335872,1-Training-Losses/value_loss,0.014019176363945007,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
339968,1-Training-Losses/value_loss,0.01040369737893343,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
344064,1-Training-Losses/value_loss,0.012103106826543808,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
348160,1-Training-Losses/value_loss,0.013629616238176823,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
352256,1-Training-Losses/value_loss,0.011556996032595634,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
356352,1-Training-Losses/value_loss,0.012909114360809326,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
360448,1-Training-Losses/value_loss,0.014000868424773216,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
364544,1-Training-Losses/value_loss,0.013256018050014973,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
368640,1-Training-Losses/value_loss,0.011277109384536743,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
372736,1-Training-Losses/value_loss,0.01465530227869749,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
376832,1-Training-Losses/value_loss,0.015706494450569153,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
380928,1-Training-Losses/value_loss,0.008631473407149315,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
385024,1-Training-Losses/value_loss,0.009862270206212997,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
389120,1-Training-Losses/value_loss,0.010006544180214405,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
393216,1-Training-Losses/value_loss,0.01197881530970335,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
397312,1-Training-Losses/value_loss,0.010525412857532501,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
401408,1-Training-Losses/value_loss,0.01126844808459282,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
405504,1-Training-Losses/value_loss,0.013606775552034378,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
409600,1-Training-Losses/value_loss,0.010356861166656017,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
413696,1-Training-Losses/value_loss,0.009408161975443363,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
417792,1-Training-Losses/value_loss,0.01078321598470211,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
421888,1-Training-Losses/value_loss,0.012033502571284771,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
425984,1-Training-Losses/value_loss,0.007986151613295078,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
430080,1-Training-Losses/value_loss,0.0069650933146476746,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
434176,1-Training-Losses/value_loss,0.00760130537673831,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
438272,1-Training-Losses/value_loss,0.009759074077010155,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
442368,1-Training-Losses/value_loss,0.010342116467654705,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
446464,1-Training-Losses/value_loss,0.00873415358364582,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
450560,1-Training-Losses/value_loss,0.008258966729044914,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
454656,1-Training-Losses/value_loss,0.008921325206756592,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
