step,tag,value,run
1277792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1286912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1289952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1292992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1299072,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1302112,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1305696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1308192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1317312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1329472,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1330016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1335552,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1341632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1344672,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1347712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1348256,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1354336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1360416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1362912,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1365952,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1368992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1378656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1381696,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1387776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1396896,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1406016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1418176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1421216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1424256,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1430336,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1436416,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1440000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1448576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1454656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1460736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1469856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1470400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1472896,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1473440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1478976,0-Episodic-Stats/episodic_length,559.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1482016,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1482560,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1488096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1497216,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1497760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1503296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1503840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1506880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1509376,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1509920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1516000,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1540320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1552480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1555520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1561600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1564640,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1574304,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1582880,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1585920,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1589504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1592000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1598080,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1601664,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1610240,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1613280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1613824,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1616864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1622400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1628480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1632064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1637600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1638144,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1643680,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1644224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1650304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1661920,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1662464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1680704,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1686784,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1692864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1714144,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1717184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1720224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1723808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1732384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1735424,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1735968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1744544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1745088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1750272,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1750624,0-Episodic-Stats/episodic_length,258.6666564941406,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1757248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1762784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1768864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1771904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1772448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1774944,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1775488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1777984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1778528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1781568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1787648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1796768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1802848,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1805344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1851488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1857568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1858112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1860608,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1863648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1875808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1876352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1878848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1887616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1887968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1888512,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1891008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1900128,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1903168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1906208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1909248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1912288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1915872,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1918912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1921408,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1928032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1931072,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1934112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1936256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1937152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1942880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1957888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1963968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
1997952,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2007072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2010112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2013152,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2016736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2021920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2022272,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2025312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2028896,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2046592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2049632,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2050176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2052672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2061792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2067872,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2070912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2071456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2080032,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2089696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2091840,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2101856,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2104544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2104896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2110432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2110976,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2125632,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2126176,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2128672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2144064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2162656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2165696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2171776,0-Episodic-Stats/episodic_length,258.6666564941406,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2186976,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2193056,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2196640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2199680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2201824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2214880,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2217376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2220416,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2223648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2229184,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2229536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2244736,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2248320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2256544,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2263520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2266208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2278176,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2281760,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2284256,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2287488,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2290880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2293376,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2305728,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2306080,0-Episodic-Stats/episodic_length,464.5,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2312160,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2324320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2330400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2333984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2336480,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2343104,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2351680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2369568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2372608,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
2372960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
