step,tag,value,run
2535424,1-Training-Losses/value_loss,0.008572069928050041,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2539520,1-Training-Losses/value_loss,0.011196043342351913,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2543616,1-Training-Losses/value_loss,0.01107545755803585,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2547712,1-Training-Losses/value_loss,0.01055731251835823,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2551808,1-Training-Losses/value_loss,0.012060265988111496,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2555904,1-Training-Losses/value_loss,0.011146048083901405,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2560000,1-Training-Losses/value_loss,0.011997710913419724,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2564096,1-Training-Losses/value_loss,0.011458943597972393,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2568192,1-Training-Losses/value_loss,0.010234324261546135,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2572288,1-Training-Losses/value_loss,0.0102381631731987,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2576384,1-Training-Losses/value_loss,0.012403875589370728,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2580480,1-Training-Losses/value_loss,0.010844308882951736,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2584576,1-Training-Losses/value_loss,0.010221845470368862,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2588672,1-Training-Losses/value_loss,0.00977618619799614,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2592768,1-Training-Losses/value_loss,0.010099994018673897,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2596864,1-Training-Losses/value_loss,0.009682750329375267,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2600960,1-Training-Losses/value_loss,0.010267147794365883,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2605056,1-Training-Losses/value_loss,0.009094487875699997,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2609152,1-Training-Losses/value_loss,0.010839944705367088,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2613248,1-Training-Losses/value_loss,0.010047957301139832,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2617344,1-Training-Losses/value_loss,0.009402653202414513,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2621440,1-Training-Losses/value_loss,0.008895857259631157,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2625536,1-Training-Losses/value_loss,0.00985986739397049,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2629632,1-Training-Losses/value_loss,0.009031156077980995,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2633728,1-Training-Losses/value_loss,0.008628989569842815,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2637824,1-Training-Losses/value_loss,0.00924140214920044,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2641920,1-Training-Losses/value_loss,0.010592917911708355,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2646016,1-Training-Losses/value_loss,0.009978561662137508,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2650112,1-Training-Losses/value_loss,0.011308139190077782,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2654208,1-Training-Losses/value_loss,0.008501244708895683,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2658304,1-Training-Losses/value_loss,0.010287863202393055,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2662400,1-Training-Losses/value_loss,0.007663494907319546,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2666496,1-Training-Losses/value_loss,0.009188746102154255,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2670592,1-Training-Losses/value_loss,0.008202465251088142,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2674688,1-Training-Losses/value_loss,0.010839302092790604,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2678784,1-Training-Losses/value_loss,0.012627800926566124,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2682880,1-Training-Losses/value_loss,0.010046031326055527,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2686976,1-Training-Losses/value_loss,0.009508254006505013,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2691072,1-Training-Losses/value_loss,0.008273443207144737,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2695168,1-Training-Losses/value_loss,0.012192776426672935,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2699264,1-Training-Losses/value_loss,0.009146381169557571,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2703360,1-Training-Losses/value_loss,0.007761793211102486,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2707456,1-Training-Losses/value_loss,0.008637208491563797,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2711552,1-Training-Losses/value_loss,0.010208012536168098,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2715648,1-Training-Losses/value_loss,0.01033595111221075,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2719744,1-Training-Losses/value_loss,0.007982958108186722,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2723840,1-Training-Losses/value_loss,0.008628647774457932,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2727936,1-Training-Losses/value_loss,0.008198272436857224,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2732032,1-Training-Losses/value_loss,0.008740934543311596,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2736128,1-Training-Losses/value_loss,0.008689804002642632,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2740224,1-Training-Losses/value_loss,0.007937828078866005,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2744320,1-Training-Losses/value_loss,0.007858078926801682,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2748416,1-Training-Losses/value_loss,0.009697617031633854,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2752512,1-Training-Losses/value_loss,0.009572966024279594,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2756608,1-Training-Losses/value_loss,0.008512107655405998,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2760704,1-Training-Losses/value_loss,0.008296598680317402,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2764800,1-Training-Losses/value_loss,0.008146527223289013,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2768896,1-Training-Losses/value_loss,0.008680151775479317,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2772992,1-Training-Losses/value_loss,0.008016442880034447,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2777088,1-Training-Losses/value_loss,0.007877559401094913,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2781184,1-Training-Losses/value_loss,0.010757751762866974,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2785280,1-Training-Losses/value_loss,0.008764984086155891,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2789376,1-Training-Losses/value_loss,0.011377044022083282,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2793472,1-Training-Losses/value_loss,0.009293447248637676,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2797568,1-Training-Losses/value_loss,0.00836983136832714,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2801664,1-Training-Losses/value_loss,0.008049475029110909,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2805760,1-Training-Losses/value_loss,0.010251738131046295,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2809856,1-Training-Losses/value_loss,0.009609117172658443,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2813952,1-Training-Losses/value_loss,0.00829952210187912,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2818048,1-Training-Losses/value_loss,0.011453992687165737,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2822144,1-Training-Losses/value_loss,0.01031644456088543,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2826240,1-Training-Losses/value_loss,0.010102375410497189,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2830336,1-Training-Losses/value_loss,0.008903690613806248,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2834432,1-Training-Losses/value_loss,0.007574835792183876,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2838528,1-Training-Losses/value_loss,0.008553508669137955,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2842624,1-Training-Losses/value_loss,0.008033636957406998,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2846720,1-Training-Losses/value_loss,0.009654156863689423,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2850816,1-Training-Losses/value_loss,0.007241324055939913,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2854912,1-Training-Losses/value_loss,0.007696900516748428,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2859008,1-Training-Losses/value_loss,0.006658521946519613,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2863104,1-Training-Losses/value_loss,0.00773245794698596,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2867200,1-Training-Losses/value_loss,0.010723774321377277,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2871296,1-Training-Losses/value_loss,0.010940072126686573,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2875392,1-Training-Losses/value_loss,0.009873928502202034,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2879488,1-Training-Losses/value_loss,0.008190704509615898,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2883584,1-Training-Losses/value_loss,0.0072919270023703575,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2887680,1-Training-Losses/value_loss,0.009318582713603973,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2891776,1-Training-Losses/value_loss,0.009965583682060242,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2895872,1-Training-Losses/value_loss,0.010924645699560642,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2899968,1-Training-Losses/value_loss,0.010011913254857063,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2904064,1-Training-Losses/value_loss,0.009233057498931885,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2908160,1-Training-Losses/value_loss,0.010012699291110039,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2912256,1-Training-Losses/value_loss,0.0077692242339253426,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2916352,1-Training-Losses/value_loss,0.009418037720024586,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2920448,1-Training-Losses/value_loss,0.007758088875561953,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2924544,1-Training-Losses/value_loss,0.009272589348256588,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2928640,1-Training-Losses/value_loss,0.009939215146005154,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2932736,1-Training-Losses/value_loss,0.009079943411052227,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2936832,1-Training-Losses/value_loss,0.009965453296899796,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2940928,1-Training-Losses/value_loss,0.009445054456591606,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2945024,1-Training-Losses/value_loss,0.008910221979022026,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2949120,1-Training-Losses/value_loss,0.007456347346305847,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2953216,1-Training-Losses/value_loss,0.00921863317489624,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2957312,1-Training-Losses/value_loss,0.007512260228395462,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2961408,1-Training-Losses/value_loss,0.010872765444219112,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2965504,1-Training-Losses/value_loss,0.007595714181661606,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2969600,1-Training-Losses/value_loss,0.009623927995562553,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2973696,1-Training-Losses/value_loss,0.008095032535493374,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2977792,1-Training-Losses/value_loss,0.008072026073932648,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2981888,1-Training-Losses/value_loss,0.008654506877064705,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2985984,1-Training-Losses/value_loss,0.008754342794418335,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2990080,1-Training-Losses/value_loss,0.008401165716350079,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2994176,1-Training-Losses/value_loss,0.009638438001275063,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
2998272,1-Training-Losses/value_loss,0.008215144276618958,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3002368,1-Training-Losses/value_loss,0.008757466450333595,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3006464,1-Training-Losses/value_loss,0.007536547724157572,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3010560,1-Training-Losses/value_loss,0.009139833971858025,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3014656,1-Training-Losses/value_loss,0.007562084123492241,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3018752,1-Training-Losses/value_loss,0.009384002536535263,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3022848,1-Training-Losses/value_loss,0.012354560196399689,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3026944,1-Training-Losses/value_loss,0.008231587707996368,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3031040,1-Training-Losses/value_loss,0.008135620504617691,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3035136,1-Training-Losses/value_loss,0.007284204941242933,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3039232,1-Training-Losses/value_loss,0.007496104575693607,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3043328,1-Training-Losses/value_loss,0.009416626766324043,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3047424,1-Training-Losses/value_loss,0.007235573139041662,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3051520,1-Training-Losses/value_loss,0.007127970457077026,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3055616,1-Training-Losses/value_loss,0.009274527430534363,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3059712,1-Training-Losses/value_loss,0.008858359418809414,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3063808,1-Training-Losses/value_loss,0.00976577214896679,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3067904,1-Training-Losses/value_loss,0.008572908118367195,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3072000,1-Training-Losses/value_loss,0.00805210042744875,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3076096,1-Training-Losses/value_loss,0.008573217317461967,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3080192,1-Training-Losses/value_loss,0.008387329056859016,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3084288,1-Training-Losses/value_loss,0.00875312089920044,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3088384,1-Training-Losses/value_loss,0.009515678510069847,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3092480,1-Training-Losses/value_loss,0.008296666666865349,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3096576,1-Training-Losses/value_loss,0.009703075513243675,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3100672,1-Training-Losses/value_loss,0.009297247976064682,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3104768,1-Training-Losses/value_loss,0.009279109537601471,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3108864,1-Training-Losses/value_loss,0.009559964761137962,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3112960,1-Training-Losses/value_loss,0.007705829106271267,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3117056,1-Training-Losses/value_loss,0.008041363209486008,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3121152,1-Training-Losses/value_loss,0.008053530007600784,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3125248,1-Training-Losses/value_loss,0.007982398383319378,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3129344,1-Training-Losses/value_loss,0.00817590206861496,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3133440,1-Training-Losses/value_loss,0.010379312559962273,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3137536,1-Training-Losses/value_loss,0.008612079545855522,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3141632,1-Training-Losses/value_loss,0.009733119048178196,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3145728,1-Training-Losses/value_loss,0.010298915207386017,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3149824,1-Training-Losses/value_loss,0.007855420932173729,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3153920,1-Training-Losses/value_loss,0.009579776786267757,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3158016,1-Training-Losses/value_loss,0.007299439515918493,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3162112,1-Training-Losses/value_loss,0.009872312657535076,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3166208,1-Training-Losses/value_loss,0.00773882819339633,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3170304,1-Training-Losses/value_loss,0.007529090158641338,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3174400,1-Training-Losses/value_loss,0.006808038800954819,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3178496,1-Training-Losses/value_loss,0.00751482555642724,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3182592,1-Training-Losses/value_loss,0.007637867238372564,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3186688,1-Training-Losses/value_loss,0.009619778953492641,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3190784,1-Training-Losses/value_loss,0.010754656977951527,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3194880,1-Training-Losses/value_loss,0.008928729221224785,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3198976,1-Training-Losses/value_loss,0.008472178131341934,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3203072,1-Training-Losses/value_loss,0.008277565240859985,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3207168,1-Training-Losses/value_loss,0.008266815915703773,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3211264,1-Training-Losses/value_loss,0.008519360795617104,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3215360,1-Training-Losses/value_loss,0.008951770141720772,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3219456,1-Training-Losses/value_loss,0.007197834551334381,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3223552,1-Training-Losses/value_loss,0.007951613515615463,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3227648,1-Training-Losses/value_loss,0.00981870386749506,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3231744,1-Training-Losses/value_loss,0.007760507520288229,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3235840,1-Training-Losses/value_loss,0.00819362886250019,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3239936,1-Training-Losses/value_loss,0.007216710597276688,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3244032,1-Training-Losses/value_loss,0.008472713641822338,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3248128,1-Training-Losses/value_loss,0.00739822955802083,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3252224,1-Training-Losses/value_loss,0.006525021977722645,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3256320,1-Training-Losses/value_loss,0.007362009026110172,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3260416,1-Training-Losses/value_loss,0.010120379738509655,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3264512,1-Training-Losses/value_loss,0.008780326694250107,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3268608,1-Training-Losses/value_loss,0.009723307564854622,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3272704,1-Training-Losses/value_loss,0.006695851217955351,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3276800,1-Training-Losses/value_loss,0.007762713357806206,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3280896,1-Training-Losses/value_loss,0.00735035166144371,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3284992,1-Training-Losses/value_loss,0.00759853795170784,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3289088,1-Training-Losses/value_loss,0.0073904963210225105,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3293184,1-Training-Losses/value_loss,0.009859252721071243,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3297280,1-Training-Losses/value_loss,0.009470179677009583,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3301376,1-Training-Losses/value_loss,0.006998471450060606,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3305472,1-Training-Losses/value_loss,0.00889671966433525,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3309568,1-Training-Losses/value_loss,0.00996492337435484,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3313664,1-Training-Losses/value_loss,0.010223032906651497,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3317760,1-Training-Losses/value_loss,0.006543699186295271,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3321856,1-Training-Losses/value_loss,0.0075211129151284695,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3325952,1-Training-Losses/value_loss,0.00979829765856266,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3330048,1-Training-Losses/value_loss,0.0077064149081707,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3334144,1-Training-Losses/value_loss,0.007419194094836712,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3338240,1-Training-Losses/value_loss,0.006374503951519728,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3342336,1-Training-Losses/value_loss,0.009981097653508186,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3346432,1-Training-Losses/value_loss,0.008767982944846153,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3350528,1-Training-Losses/value_loss,0.008153039962053299,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3354624,1-Training-Losses/value_loss,0.008555702865123749,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3358720,1-Training-Losses/value_loss,0.007459867279976606,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3362816,1-Training-Losses/value_loss,0.009219418279826641,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3366912,1-Training-Losses/value_loss,0.008301320485770702,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3371008,1-Training-Losses/value_loss,0.008620691485702991,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3375104,1-Training-Losses/value_loss,0.008755078539252281,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3379200,1-Training-Losses/value_loss,0.0077952854335308075,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3383296,1-Training-Losses/value_loss,0.009979902766644955,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3387392,1-Training-Losses/value_loss,0.006003873888403177,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3391488,1-Training-Losses/value_loss,0.006986645516008139,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3395584,1-Training-Losses/value_loss,0.009972760453820229,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3399680,1-Training-Losses/value_loss,0.007345854304730892,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3403776,1-Training-Losses/value_loss,0.00968293845653534,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3407872,1-Training-Losses/value_loss,0.00926925428211689,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3411968,1-Training-Losses/value_loss,0.008296778425574303,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3416064,1-Training-Losses/value_loss,0.008703107014298439,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3420160,1-Training-Losses/value_loss,0.007529478520154953,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3424256,1-Training-Losses/value_loss,0.008587226271629333,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3428352,1-Training-Losses/value_loss,0.008922792039811611,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3432448,1-Training-Losses/value_loss,0.008781044743955135,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3436544,1-Training-Losses/value_loss,0.008062688633799553,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3440640,1-Training-Losses/value_loss,0.009608650580048561,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3444736,1-Training-Losses/value_loss,0.007144748233258724,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3448832,1-Training-Losses/value_loss,0.008822833187878132,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3452928,1-Training-Losses/value_loss,0.006438668351620436,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3457024,1-Training-Losses/value_loss,0.007845454849302769,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3461120,1-Training-Losses/value_loss,0.007297420874238014,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3465216,1-Training-Losses/value_loss,0.008861853741109371,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3469312,1-Training-Losses/value_loss,0.007563970051705837,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
