step,tag,value,run
6950912,1-Training-Losses/value_loss,0.003701169043779373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6955008,1-Training-Losses/value_loss,0.002835500054061413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6959104,1-Training-Losses/value_loss,0.00531410239636898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6963200,1-Training-Losses/value_loss,0.00584996584802866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6967296,1-Training-Losses/value_loss,0.004868573509156704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6971392,1-Training-Losses/value_loss,0.0033481717109680176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6975488,1-Training-Losses/value_loss,0.005779743194580078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6979584,1-Training-Losses/value_loss,0.005373022519052029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6983680,1-Training-Losses/value_loss,0.004824662581086159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6987776,1-Training-Losses/value_loss,0.0051673054695129395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6991872,1-Training-Losses/value_loss,0.005147917196154594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
6995968,1-Training-Losses/value_loss,0.005095869302749634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7000064,1-Training-Losses/value_loss,0.004339735489338636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7004160,1-Training-Losses/value_loss,0.0038918135687708855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7008256,1-Training-Losses/value_loss,0.0032247337512671947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7012352,1-Training-Losses/value_loss,0.008238148875534534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7016448,1-Training-Losses/value_loss,0.0042191920801997185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7020544,1-Training-Losses/value_loss,0.005505492445081472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7024640,1-Training-Losses/value_loss,0.007227350026369095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7028736,1-Training-Losses/value_loss,0.006409497931599617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7032832,1-Training-Losses/value_loss,0.006340738385915756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7036928,1-Training-Losses/value_loss,0.0037938859313726425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7041024,1-Training-Losses/value_loss,0.0068643419072031975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7045120,1-Training-Losses/value_loss,0.004882569424808025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7049216,1-Training-Losses/value_loss,0.006913444958627224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7053312,1-Training-Losses/value_loss,0.004496175795793533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7057408,1-Training-Losses/value_loss,0.00356807978823781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7061504,1-Training-Losses/value_loss,0.008792008273303509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7065600,1-Training-Losses/value_loss,0.005243245512247086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7069696,1-Training-Losses/value_loss,0.003796008415520191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7073792,1-Training-Losses/value_loss,0.008116189390420914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7077888,1-Training-Losses/value_loss,0.0036772601306438446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7081984,1-Training-Losses/value_loss,0.005056628957390785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7086080,1-Training-Losses/value_loss,0.006504855118691921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7090176,1-Training-Losses/value_loss,0.0036195293068885803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7094272,1-Training-Losses/value_loss,0.006158542353659868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7098368,1-Training-Losses/value_loss,0.003860810771584511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7102464,1-Training-Losses/value_loss,0.005903810262680054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7106560,1-Training-Losses/value_loss,0.006207995116710663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7110656,1-Training-Losses/value_loss,0.0065588271245360374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7114752,1-Training-Losses/value_loss,0.006604420021176338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7118848,1-Training-Losses/value_loss,0.0046570757403969765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7122944,1-Training-Losses/value_loss,0.005695994943380356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7127040,1-Training-Losses/value_loss,0.004753542132675648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7131136,1-Training-Losses/value_loss,0.003541447687894106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7135232,1-Training-Losses/value_loss,0.0030380068346858025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7139328,1-Training-Losses/value_loss,0.00566620659083128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7143424,1-Training-Losses/value_loss,0.00550511060282588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7147520,1-Training-Losses/value_loss,0.004068195819854736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7151616,1-Training-Losses/value_loss,0.008732350543141365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7155712,1-Training-Losses/value_loss,0.008771635591983795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7159808,1-Training-Losses/value_loss,0.004686038009822369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7163904,1-Training-Losses/value_loss,0.00410244707018137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7168000,1-Training-Losses/value_loss,0.007294049486517906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7172096,1-Training-Losses/value_loss,0.006262126844376326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7176192,1-Training-Losses/value_loss,0.0065467143431305885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7180288,1-Training-Losses/value_loss,0.005977056920528412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7184384,1-Training-Losses/value_loss,0.0048667010851204395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7188480,1-Training-Losses/value_loss,0.0049592978321015835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7192576,1-Training-Losses/value_loss,0.007994020357728004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7196672,1-Training-Losses/value_loss,0.006209377199411392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7200768,1-Training-Losses/value_loss,0.00412759929895401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7204864,1-Training-Losses/value_loss,0.005510068032890558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7208960,1-Training-Losses/value_loss,0.007369635626673698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7213056,1-Training-Losses/value_loss,0.00875637773424387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7217152,1-Training-Losses/value_loss,0.0051047904416918755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7221248,1-Training-Losses/value_loss,0.007052673026919365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7225344,1-Training-Losses/value_loss,0.008330002427101135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7229440,1-Training-Losses/value_loss,0.002826038282364607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7233536,1-Training-Losses/value_loss,0.003450519172474742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7237632,1-Training-Losses/value_loss,0.006473620422184467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7241728,1-Training-Losses/value_loss,0.006086152512580156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7245824,1-Training-Losses/value_loss,0.007001252844929695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7249920,1-Training-Losses/value_loss,0.004616919439285994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7254016,1-Training-Losses/value_loss,0.007478164508938789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7258112,1-Training-Losses/value_loss,0.005504456348717213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7262208,1-Training-Losses/value_loss,0.004400772973895073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7266304,1-Training-Losses/value_loss,0.007311149965971708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7270400,1-Training-Losses/value_loss,0.00859855953603983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7274496,1-Training-Losses/value_loss,0.004678767174482346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7278592,1-Training-Losses/value_loss,0.004769342020153999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7282688,1-Training-Losses/value_loss,0.0071703772991895676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7286784,1-Training-Losses/value_loss,0.005529856774955988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7290880,1-Training-Losses/value_loss,0.005498414393514395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7294976,1-Training-Losses/value_loss,0.00505840452387929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7299072,1-Training-Losses/value_loss,0.0028570122085511684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7303168,1-Training-Losses/value_loss,0.004672065377235413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7307264,1-Training-Losses/value_loss,0.007546170614659786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7311360,1-Training-Losses/value_loss,0.006697924342006445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7315456,1-Training-Losses/value_loss,0.003177059581503272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7319552,1-Training-Losses/value_loss,0.005823850631713867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7323648,1-Training-Losses/value_loss,0.00506495451554656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7327744,1-Training-Losses/value_loss,0.005013918038457632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7331840,1-Training-Losses/value_loss,0.009323637001216412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7335936,1-Training-Losses/value_loss,0.007627306971698999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7340032,1-Training-Losses/value_loss,0.002821548841893673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7344128,1-Training-Losses/value_loss,0.005530025344341993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7348224,1-Training-Losses/value_loss,0.005815724842250347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7352320,1-Training-Losses/value_loss,0.005923278629779816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7356416,1-Training-Losses/value_loss,0.00342483539134264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7360512,1-Training-Losses/value_loss,0.005386246833950281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7364608,1-Training-Losses/value_loss,0.007176452316343784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7368704,1-Training-Losses/value_loss,0.005674951709806919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7372800,1-Training-Losses/value_loss,0.0054646264761686325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7376896,1-Training-Losses/value_loss,0.004802992567420006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7380992,1-Training-Losses/value_loss,0.005908010061830282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7385088,1-Training-Losses/value_loss,0.002652786672115326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7389184,1-Training-Losses/value_loss,0.004627850838005543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7393280,1-Training-Losses/value_loss,0.005157975479960442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7397376,1-Training-Losses/value_loss,0.005635223817080259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7401472,1-Training-Losses/value_loss,0.0045126574113965034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7405568,1-Training-Losses/value_loss,0.005063335876911879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7409664,1-Training-Losses/value_loss,0.006531530059874058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7413760,1-Training-Losses/value_loss,0.0063531240448355675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7417856,1-Training-Losses/value_loss,0.008980556391179562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7421952,1-Training-Losses/value_loss,0.007889028638601303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7426048,1-Training-Losses/value_loss,0.004331585485488176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7430144,1-Training-Losses/value_loss,0.00455998070538044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7434240,1-Training-Losses/value_loss,0.006324571091681719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7438336,1-Training-Losses/value_loss,0.004779932554811239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7442432,1-Training-Losses/value_loss,0.003962320275604725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7446528,1-Training-Losses/value_loss,0.0036262948997318745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7450624,1-Training-Losses/value_loss,0.0031917167361825705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7454720,1-Training-Losses/value_loss,0.00444802176207304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7458816,1-Training-Losses/value_loss,0.005397316068410873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7462912,1-Training-Losses/value_loss,0.003989015705883503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7467008,1-Training-Losses/value_loss,0.004836547654122114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7471104,1-Training-Losses/value_loss,0.004789599683135748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7475200,1-Training-Losses/value_loss,0.006869046483188868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7479296,1-Training-Losses/value_loss,0.0060926214791834354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7483392,1-Training-Losses/value_loss,0.003269798122346401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7487488,1-Training-Losses/value_loss,0.006521415896713734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7491584,1-Training-Losses/value_loss,0.004021600354462862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7495680,1-Training-Losses/value_loss,0.0025682966224849224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7499776,1-Training-Losses/value_loss,0.004845567047595978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7503872,1-Training-Losses/value_loss,0.004058205522596836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7507968,1-Training-Losses/value_loss,0.006919546984136105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7512064,1-Training-Losses/value_loss,0.005965901538729668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7516160,1-Training-Losses/value_loss,0.005266945343464613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7520256,1-Training-Losses/value_loss,0.005616016685962677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7524352,1-Training-Losses/value_loss,0.004570461809635162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7528448,1-Training-Losses/value_loss,0.003769100643694401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7532544,1-Training-Losses/value_loss,0.006143620237708092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7536640,1-Training-Losses/value_loss,0.0035713447723537683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7540736,1-Training-Losses/value_loss,0.004011829849332571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7544832,1-Training-Losses/value_loss,0.005531359929591417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7548928,1-Training-Losses/value_loss,0.006017246283590794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7553024,1-Training-Losses/value_loss,0.0032931682653725147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7557120,1-Training-Losses/value_loss,0.006289664190262556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7561216,1-Training-Losses/value_loss,0.008347407914698124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7565312,1-Training-Losses/value_loss,0.005201796069741249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7569408,1-Training-Losses/value_loss,0.0028796368278563023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7573504,1-Training-Losses/value_loss,0.0056062135845422745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7577600,1-Training-Losses/value_loss,0.005415025167167187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7581696,1-Training-Losses/value_loss,0.0020964182913303375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7585792,1-Training-Losses/value_loss,0.004195805639028549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7589888,1-Training-Losses/value_loss,0.00795837864279747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7593984,1-Training-Losses/value_loss,0.005218746606260538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7598080,1-Training-Losses/value_loss,0.003934493288397789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7602176,1-Training-Losses/value_loss,0.0055975597351789474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7606272,1-Training-Losses/value_loss,0.004281981382519007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7610368,1-Training-Losses/value_loss,0.004608168266713619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7614464,1-Training-Losses/value_loss,0.0053638676181435585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7618560,1-Training-Losses/value_loss,0.004705928731709719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7622656,1-Training-Losses/value_loss,0.004542860202491283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7626752,1-Training-Losses/value_loss,0.006005411501973867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7630848,1-Training-Losses/value_loss,0.004636526107788086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7634944,1-Training-Losses/value_loss,0.007984742522239685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7639040,1-Training-Losses/value_loss,0.00774477981030941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7643136,1-Training-Losses/value_loss,0.005005948711186647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7647232,1-Training-Losses/value_loss,0.00443396158516407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7651328,1-Training-Losses/value_loss,0.004742929711937904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7655424,1-Training-Losses/value_loss,0.004385021515190601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7659520,1-Training-Losses/value_loss,0.006459480617195368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7663616,1-Training-Losses/value_loss,0.00575101375579834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7667712,1-Training-Losses/value_loss,0.00352309737354517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7671808,1-Training-Losses/value_loss,0.0058077555149793625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7675904,1-Training-Losses/value_loss,0.004901154898107052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7680000,1-Training-Losses/value_loss,0.008119123987853527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7684096,1-Training-Losses/value_loss,0.00490123126655817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7688192,1-Training-Losses/value_loss,0.0052542127668857574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7692288,1-Training-Losses/value_loss,0.004717248026281595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7696384,1-Training-Losses/value_loss,0.002773631364107132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7700480,1-Training-Losses/value_loss,0.0073821633122861385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7704576,1-Training-Losses/value_loss,0.002396784722805023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7708672,1-Training-Losses/value_loss,0.0033332800958305597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7712768,1-Training-Losses/value_loss,0.003926087636500597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7716864,1-Training-Losses/value_loss,0.004263217095285654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7720960,1-Training-Losses/value_loss,0.0037141197826713324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7725056,1-Training-Losses/value_loss,0.007073555141687393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7729152,1-Training-Losses/value_loss,0.00690352451056242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7733248,1-Training-Losses/value_loss,0.0029813817236572504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7737344,1-Training-Losses/value_loss,0.0032024935353547335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7741440,1-Training-Losses/value_loss,0.005782162304967642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7745536,1-Training-Losses/value_loss,0.0065307882614433765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7749632,1-Training-Losses/value_loss,0.0032535335049033165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7753728,1-Training-Losses/value_loss,0.004906322807073593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7757824,1-Training-Losses/value_loss,0.004645277746021748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7761920,1-Training-Losses/value_loss,0.005649886559695005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7766016,1-Training-Losses/value_loss,0.007572514936327934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7770112,1-Training-Losses/value_loss,0.003572295419871807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
7774208,1-Training-Losses/value_loss,0.006574571598321199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
