step,tag,value,run
7569408,2-Training-Stats/learning_rate,6.083572225179523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7573504,2-Training-Stats/learning_rate,6.0733305872417986e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7577600,2-Training-Stats/learning_rate,6.063088949304074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7581696,2-Training-Stats/learning_rate,6.0528473113663495e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7585792,2-Training-Stats/learning_rate,6.042605309630744e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7589888,2-Training-Stats/learning_rate,6.0323636716930196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7593984,2-Training-Stats/learning_rate,6.022122033755295e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7598080,2-Training-Stats/learning_rate,6.0118803958175704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7602176,2-Training-Stats/learning_rate,6.001638757879846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7606272,2-Training-Stats/learning_rate,5.991397119942121e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7610368,2-Training-Stats/learning_rate,5.981155118206516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7614464,2-Training-Stats/learning_rate,5.970913480268791e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7618560,2-Training-Stats/learning_rate,5.960671842331067e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7622656,2-Training-Stats/learning_rate,5.950430204393342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7626752,2-Training-Stats/learning_rate,5.9401885664556175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7630848,2-Training-Stats/learning_rate,5.929946564720012e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7634944,2-Training-Stats/learning_rate,5.9197049267822877e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7639040,2-Training-Stats/learning_rate,5.909463288844563e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7643136,2-Training-Stats/learning_rate,5.8992216509068385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7647232,2-Training-Stats/learning_rate,5.888980012969114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7651328,2-Training-Stats/learning_rate,5.878738375031389e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7655424,2-Training-Stats/learning_rate,5.868496373295784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7659520,2-Training-Stats/learning_rate,5.8582547353580594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7663616,2-Training-Stats/learning_rate,5.848013097420335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7667712,2-Training-Stats/learning_rate,5.83777145948261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7671808,2-Training-Stats/learning_rate,5.8275298215448856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7675904,2-Training-Stats/learning_rate,5.81728781980928e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7680000,2-Training-Stats/learning_rate,5.807046181871556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7684096,2-Training-Stats/learning_rate,5.796804543933831e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7688192,2-Training-Stats/learning_rate,5.7865629059961066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7692288,2-Training-Stats/learning_rate,5.776321268058382e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7696384,2-Training-Stats/learning_rate,5.7660796301206574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7700480,2-Training-Stats/learning_rate,5.755837628385052e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7704576,2-Training-Stats/learning_rate,5.7455959904473275e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7708672,2-Training-Stats/learning_rate,5.735354352509603e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7712768,2-Training-Stats/learning_rate,5.725112714571878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7716864,2-Training-Stats/learning_rate,5.714871076634154e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7720960,2-Training-Stats/learning_rate,5.7046290748985484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7725056,2-Training-Stats/learning_rate,5.694387436960824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7729152,2-Training-Stats/learning_rate,5.684145799023099e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7733248,2-Training-Stats/learning_rate,5.6739041610853747e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7737344,2-Training-Stats/learning_rate,5.66366252314765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7741440,2-Training-Stats/learning_rate,5.6534208852099255e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7745536,2-Training-Stats/learning_rate,5.64317888347432e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7749632,2-Training-Stats/learning_rate,5.6329372455365956e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7753728,2-Training-Stats/learning_rate,5.622695607598871e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7757824,2-Training-Stats/learning_rate,5.6124539696611464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7761920,2-Training-Stats/learning_rate,5.602212331723422e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7766016,2-Training-Stats/learning_rate,5.5919703299878165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7770112,2-Training-Stats/learning_rate,5.581728692050092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7774208,2-Training-Stats/learning_rate,5.571487054112367e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7778304,2-Training-Stats/learning_rate,5.561245416174643e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7782400,2-Training-Stats/learning_rate,5.551003778236918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7786496,2-Training-Stats/learning_rate,5.5407621402991936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7790592,2-Training-Stats/learning_rate,5.530520138563588e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7794688,2-Training-Stats/learning_rate,5.520278500625864e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7798784,2-Training-Stats/learning_rate,5.510036862688139e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7802880,2-Training-Stats/learning_rate,5.4997952247504145e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7806976,2-Training-Stats/learning_rate,5.48955358681269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7811072,2-Training-Stats/learning_rate,5.4793115850770846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7815168,2-Training-Stats/learning_rate,5.46906994713936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7819264,2-Training-Stats/learning_rate,5.4588283092016354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7823360,2-Training-Stats/learning_rate,5.448586671263911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7827456,2-Training-Stats/learning_rate,5.438345033326186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7831552,2-Training-Stats/learning_rate,5.4281033953884616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7835648,2-Training-Stats/learning_rate,5.4178613936528563e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7839744,2-Training-Stats/learning_rate,5.407619755715132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7843840,2-Training-Stats/learning_rate,5.397378117777407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7847936,2-Training-Stats/learning_rate,5.3871364798396826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7852032,2-Training-Stats/learning_rate,5.376894841901958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7856128,2-Training-Stats/learning_rate,5.366652840166353e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7860224,2-Training-Stats/learning_rate,5.356411202228628e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7864320,2-Training-Stats/learning_rate,5.3461695642909035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7868416,2-Training-Stats/learning_rate,5.335927926353179e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7872512,2-Training-Stats/learning_rate,5.325686288415454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7876608,2-Training-Stats/learning_rate,5.31544465047773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7880704,2-Training-Stats/learning_rate,5.3052026487421244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7884800,2-Training-Stats/learning_rate,5.2949610108044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7888896,2-Training-Stats/learning_rate,5.284719372866675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7892992,2-Training-Stats/learning_rate,5.274477734928951e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7897088,2-Training-Stats/learning_rate,5.264236096991226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7901184,2-Training-Stats/learning_rate,5.253994095255621e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7905280,2-Training-Stats/learning_rate,5.243752457317896e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7909376,2-Training-Stats/learning_rate,5.2335108193801716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7913472,2-Training-Stats/learning_rate,5.223269181442447e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7917568,2-Training-Stats/learning_rate,5.2130275435047224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7921664,2-Training-Stats/learning_rate,5.202785905566998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7925760,2-Training-Stats/learning_rate,5.1925439038313925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7929856,2-Training-Stats/learning_rate,5.182302265893668e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7933952,2-Training-Stats/learning_rate,5.1720606279559433e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7938048,2-Training-Stats/learning_rate,5.161818990018219e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7942144,2-Training-Stats/learning_rate,5.151577352080494e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7946240,2-Training-Stats/learning_rate,5.141335350344889e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7950336,2-Training-Stats/learning_rate,5.131093712407164e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7954432,2-Training-Stats/learning_rate,5.12085207446944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7958528,2-Training-Stats/learning_rate,5.110610436531715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7962624,2-Training-Stats/learning_rate,5.1003687985939905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7966720,2-Training-Stats/learning_rate,5.090127160656266e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7970816,2-Training-Stats/learning_rate,5.0798851589206606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7974912,2-Training-Stats/learning_rate,5.069643520982936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7979008,2-Training-Stats/learning_rate,5.0594018830452114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7983104,2-Training-Stats/learning_rate,5.049160245107487e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7987200,2-Training-Stats/learning_rate,5.038918607169762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7991296,2-Training-Stats/learning_rate,5.028676605434157e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7995392,2-Training-Stats/learning_rate,5.0184349674964324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
7999488,2-Training-Stats/learning_rate,5.008193329558708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8003584,2-Training-Stats/learning_rate,4.997951691620983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8007680,2-Training-Stats/learning_rate,4.9877100536832586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8011776,2-Training-Stats/learning_rate,4.977468415745534e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8015872,2-Training-Stats/learning_rate,4.967226414009929e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8019968,2-Training-Stats/learning_rate,4.956984776072204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8024064,2-Training-Stats/learning_rate,4.9467431381344795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8028160,2-Training-Stats/learning_rate,4.936501500196755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8032256,2-Training-Stats/learning_rate,4.9262598622590303e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8036352,2-Training-Stats/learning_rate,4.916017860523425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8040448,2-Training-Stats/learning_rate,4.9057762225857005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8044544,2-Training-Stats/learning_rate,4.895534584647976e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8048640,2-Training-Stats/learning_rate,4.885292946710251e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8052736,2-Training-Stats/learning_rate,4.875051308772527e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8056832,2-Training-Stats/learning_rate,4.864809670834802e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8060928,2-Training-Stats/learning_rate,4.854567669099197e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8065024,2-Training-Stats/learning_rate,4.844326031161472e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8069120,2-Training-Stats/learning_rate,4.8340843932237476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8073216,2-Training-Stats/learning_rate,4.823842755286023e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8077312,2-Training-Stats/learning_rate,4.8136011173482984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8081408,2-Training-Stats/learning_rate,4.803359115612693e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8085504,2-Training-Stats/learning_rate,4.7931174776749685e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8089600,2-Training-Stats/learning_rate,4.782875839737244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8093696,2-Training-Stats/learning_rate,4.7726342017995194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8097792,2-Training-Stats/learning_rate,4.762392563861795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8101888,2-Training-Stats/learning_rate,4.75215092592407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8105984,2-Training-Stats/learning_rate,4.741908924188465e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8110080,2-Training-Stats/learning_rate,4.73166728625074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8114176,2-Training-Stats/learning_rate,4.721425648313016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8118272,2-Training-Stats/learning_rate,4.711184010375291e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8122368,2-Training-Stats/learning_rate,4.7009423724375665e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8126464,2-Training-Stats/learning_rate,4.690700370701961e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8130560,2-Training-Stats/learning_rate,4.6804587327642366e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8134656,2-Training-Stats/learning_rate,4.670217094826512e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8138752,2-Training-Stats/learning_rate,4.6599754568887874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8142848,2-Training-Stats/learning_rate,4.649733818951063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8146944,2-Training-Stats/learning_rate,4.639492181013338e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8151040,2-Training-Stats/learning_rate,4.629250179277733e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8155136,2-Training-Stats/learning_rate,4.6190085413400084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8159232,2-Training-Stats/learning_rate,4.608766903402284e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8163328,2-Training-Stats/learning_rate,4.598525265464559e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8167424,2-Training-Stats/learning_rate,4.5882836275268346e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8171520,2-Training-Stats/learning_rate,4.578041625791229e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8175616,2-Training-Stats/learning_rate,4.567799987853505e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8179712,2-Training-Stats/learning_rate,4.55755834991578e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8183808,2-Training-Stats/learning_rate,4.5473167119780555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8187904,2-Training-Stats/learning_rate,4.537075074040331e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8192000,2-Training-Stats/learning_rate,4.5268334361026064e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8196096,2-Training-Stats/learning_rate,4.516591434367001e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8200192,2-Training-Stats/learning_rate,4.5063497964292765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8204288,2-Training-Stats/learning_rate,4.496108158491552e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8208384,2-Training-Stats/learning_rate,4.485866520553827e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8212480,2-Training-Stats/learning_rate,4.475624882616103e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8216576,2-Training-Stats/learning_rate,4.4653828808804974e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8220672,2-Training-Stats/learning_rate,4.455141242942773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8224768,2-Training-Stats/learning_rate,4.444899605005048e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8228864,2-Training-Stats/learning_rate,4.4346579670673236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8232960,2-Training-Stats/learning_rate,4.424416329129599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8237056,2-Training-Stats/learning_rate,4.4141746911918744e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8241152,2-Training-Stats/learning_rate,4.403932689456269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8245248,2-Training-Stats/learning_rate,4.3936910515185446e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8249344,2-Training-Stats/learning_rate,4.38344941358082e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8253440,2-Training-Stats/learning_rate,4.3732077756430954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8257536,2-Training-Stats/learning_rate,4.362966137705371e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8261632,2-Training-Stats/learning_rate,4.3527241359697655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8265728,2-Training-Stats/learning_rate,4.342482498032041e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8269824,2-Training-Stats/learning_rate,4.332240860094316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8273920,2-Training-Stats/learning_rate,4.321999222156592e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8278016,2-Training-Stats/learning_rate,4.311757584218867e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8282112,2-Training-Stats/learning_rate,4.3015159462811425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8286208,2-Training-Stats/learning_rate,4.291273944545537e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8290304,2-Training-Stats/learning_rate,4.2810323066078126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8294400,2-Training-Stats/learning_rate,4.270790668670088e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8298496,2-Training-Stats/learning_rate,4.2605490307323635e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8302592,2-Training-Stats/learning_rate,4.250307392794639e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8306688,2-Training-Stats/learning_rate,4.2400653910590336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8310784,2-Training-Stats/learning_rate,4.229823753121309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8314880,2-Training-Stats/learning_rate,4.2195821151835844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8318976,2-Training-Stats/learning_rate,4.20934047724586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8323072,2-Training-Stats/learning_rate,4.199098839308135e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8327168,2-Training-Stats/learning_rate,4.1888572013704106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8331264,2-Training-Stats/learning_rate,4.178615199634805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8335360,2-Training-Stats/learning_rate,4.168373561697081e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8339456,2-Training-Stats/learning_rate,4.158131923759356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8343552,2-Training-Stats/learning_rate,4.1478902858216316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8347648,2-Training-Stats/learning_rate,4.137648647883907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8351744,2-Training-Stats/learning_rate,4.1274066461483017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
8355840,2-Training-Stats/learning_rate,4.117165008210577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
