step,tag,value,run
4984832,2-Training-Stats/learning_rate,0.00012546087964437902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4988928,2-Training-Stats/learning_rate,0.00012535846326500177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4993024,2-Training-Stats/learning_rate,0.00012525604688562453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4997120,2-Training-Stats/learning_rate,0.00012515363050624728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5001216,2-Training-Stats/learning_rate,0.00012505121412687004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5005312,2-Training-Stats/learning_rate,0.0001249487977474928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5009408,2-Training-Stats/learning_rate,0.00012484638136811554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5013504,2-Training-Stats/learning_rate,0.00012474395043682307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5017600,2-Training-Stats/learning_rate,0.00012464153405744582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5021696,2-Training-Stats/learning_rate,0.00012453911767806858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5025792,2-Training-Stats/learning_rate,0.00012443670129869133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5029888,2-Training-Stats/learning_rate,0.00012433428491931409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5033984,2-Training-Stats/learning_rate,0.00012423186853993684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5038080,2-Training-Stats/learning_rate,0.0001241294521605596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5042176,2-Training-Stats/learning_rate,0.00012402703578118235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5046272,2-Training-Stats/learning_rate,0.0001239246194018051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5050368,2-Training-Stats/learning_rate,0.00012382220302242786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5054464,2-Training-Stats/learning_rate,0.0001237197866430506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5058560,2-Training-Stats/learning_rate,0.00012361737026367337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5062656,2-Training-Stats/learning_rate,0.00012351495388429612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5066752,2-Training-Stats/learning_rate,0.00012341253750491887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5070848,2-Training-Stats/learning_rate,0.00012331012112554163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5074944,2-Training-Stats/learning_rate,0.00012320770474616438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5079040,2-Training-Stats/learning_rate,0.00012310528836678714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5083136,2-Training-Stats/learning_rate,0.0001230028719874099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5087232,2-Training-Stats/learning_rate,0.00012290045560803264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5091328,2-Training-Stats/learning_rate,0.0001227980392286554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5095424,2-Training-Stats/learning_rate,0.00012269562284927815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5099520,2-Training-Stats/learning_rate,0.0001225932064699009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5103616,2-Training-Stats/learning_rate,0.00012249077553860843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5107712,2-Training-Stats/learning_rate,0.00012238835915923119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5111808,2-Training-Stats/learning_rate,0.00012228594277985394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5115904,2-Training-Stats/learning_rate,0.0001221835264004767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5120000,2-Training-Stats/learning_rate,0.00012208111002109945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5124096,2-Training-Stats/learning_rate,0.0001219786936417222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5128192,2-Training-Stats/learning_rate,0.00012187627726234496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5132288,2-Training-Stats/learning_rate,0.00012177386088296771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5136384,2-Training-Stats/learning_rate,0.00012167144450359046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5140480,2-Training-Stats/learning_rate,0.00012156902812421322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5144576,2-Training-Stats/learning_rate,0.00012146661174483597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5148672,2-Training-Stats/learning_rate,0.00012136419536545873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5152768,2-Training-Stats/learning_rate,0.00012126177898608148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5156864,2-Training-Stats/learning_rate,0.00012115936260670424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5160960,2-Training-Stats/learning_rate,0.00012105694622732699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5165056,2-Training-Stats/learning_rate,0.00012095452984794974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5169152,2-Training-Stats/learning_rate,0.00012085210619261488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5173248,2-Training-Stats/learning_rate,0.00012074968981323764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5177344,2-Training-Stats/learning_rate,0.00012064727343386039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5181440,2-Training-Stats/learning_rate,0.00012054485705448315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5185536,2-Training-Stats/learning_rate,0.0001204424406751059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5189632,2-Training-Stats/learning_rate,0.00012034002429572865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5193728,2-Training-Stats/learning_rate,0.00012023760791635141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5197824,2-Training-Stats/learning_rate,0.00012013519153697416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5201920,2-Training-Stats/learning_rate,0.00012003277515759692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5206016,2-Training-Stats/learning_rate,0.00011993035877821967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5210112,2-Training-Stats/learning_rate,0.00011982794239884242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5214208,2-Training-Stats/learning_rate,0.00011972551874350756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5218304,2-Training-Stats/learning_rate,0.00011962310236413032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5222400,2-Training-Stats/learning_rate,0.00011952068598475307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5226496,2-Training-Stats/learning_rate,0.00011941826960537583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5230592,2-Training-Stats/learning_rate,0.00011931585322599858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5234688,2-Training-Stats/learning_rate,0.00011921343684662133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5238784,2-Training-Stats/learning_rate,0.00011911102046724409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5242880,2-Training-Stats/learning_rate,0.00011900860408786684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5246976,2-Training-Stats/learning_rate,0.0001189061877084896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5251072,2-Training-Stats/learning_rate,0.00011880377132911235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5255168,2-Training-Stats/learning_rate,0.0001187013549497351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5259264,2-Training-Stats/learning_rate,0.00011859893129440024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5263360,2-Training-Stats/learning_rate,0.000118496514915023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5267456,2-Training-Stats/learning_rate,0.00011839409853564575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5271552,2-Training-Stats/learning_rate,0.00011829168215626851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5275648,2-Training-Stats/learning_rate,0.00011818926577689126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5279744,2-Training-Stats/learning_rate,0.00011808684939751402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5283840,2-Training-Stats/learning_rate,0.00011798443301813677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5287936,2-Training-Stats/learning_rate,0.00011788201663875952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5292032,2-Training-Stats/learning_rate,0.00011777960025938228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5296128,2-Training-Stats/learning_rate,0.00011767718388000503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5300224,2-Training-Stats/learning_rate,0.00011757476750062779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5304320,2-Training-Stats/learning_rate,0.00011747234384529293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5308416,2-Training-Stats/learning_rate,0.00011736992746591568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5312512,2-Training-Stats/learning_rate,0.00011726751108653843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5316608,2-Training-Stats/learning_rate,0.00011716509470716119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5320704,2-Training-Stats/learning_rate,0.00011706267832778394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5324800,2-Training-Stats/learning_rate,0.0001169602619484067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5328896,2-Training-Stats/learning_rate,0.00011685784556902945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5332992,2-Training-Stats/learning_rate,0.0001167554291896522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5337088,2-Training-Stats/learning_rate,0.00011665301281027496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5341184,2-Training-Stats/learning_rate,0.00011655059643089771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5345280,2-Training-Stats/learning_rate,0.00011644818005152047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5349376,2-Training-Stats/learning_rate,0.0001163457563961856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5353472,2-Training-Stats/learning_rate,0.00011624334001680836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5357568,2-Training-Stats/learning_rate,0.00011614092363743111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5361664,2-Training-Stats/learning_rate,0.00011603850725805387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5365760,2-Training-Stats/learning_rate,0.00011593609087867662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5369856,2-Training-Stats/learning_rate,0.00011583367449929938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5373952,2-Training-Stats/learning_rate,0.00011573125811992213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5378048,2-Training-Stats/learning_rate,0.00011562884174054489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5382144,2-Training-Stats/learning_rate,0.00011552642536116764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5386240,2-Training-Stats/learning_rate,0.0001154240089817904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5390336,2-Training-Stats/learning_rate,0.00011532159260241315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5394432,2-Training-Stats/learning_rate,0.00011521916894707829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5398528,2-Training-Stats/learning_rate,0.00011511675256770104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5402624,2-Training-Stats/learning_rate,0.0001150143361883238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5406720,2-Training-Stats/learning_rate,0.00011491191980894655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5410816,2-Training-Stats/learning_rate,0.0001148095034295693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5414912,2-Training-Stats/learning_rate,0.00011470708705019206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5419008,2-Training-Stats/learning_rate,0.00011460467067081481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5423104,2-Training-Stats/learning_rate,0.00011450225429143757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5427200,2-Training-Stats/learning_rate,0.00011439983791206032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5431296,2-Training-Stats/learning_rate,0.00011429742153268307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5435392,2-Training-Stats/learning_rate,0.00011419500515330583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5439488,2-Training-Stats/learning_rate,0.00011409258149797097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5443584,2-Training-Stats/learning_rate,0.00011399016511859372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5447680,2-Training-Stats/learning_rate,0.00011388774873921648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5451776,2-Training-Stats/learning_rate,0.00011378533235983923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5455872,2-Training-Stats/learning_rate,0.00011368291598046198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5459968,2-Training-Stats/learning_rate,0.00011358049960108474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5464064,2-Training-Stats/learning_rate,0.00011347808322170749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5468160,2-Training-Stats/learning_rate,0.00011337566684233025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5472256,2-Training-Stats/learning_rate,0.000113273250462953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5476352,2-Training-Stats/learning_rate,0.00011317083408357576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5480448,2-Training-Stats/learning_rate,0.00011306841770419851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5484544,2-Training-Stats/learning_rate,0.00011296599404886365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5488640,2-Training-Stats/learning_rate,0.0001128635776694864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5492736,2-Training-Stats/learning_rate,0.00011276116129010916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5496832,2-Training-Stats/learning_rate,0.00011265874491073191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5500928,2-Training-Stats/learning_rate,0.00011255632853135467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5505024,2-Training-Stats/learning_rate,0.00011245391215197742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5509120,2-Training-Stats/learning_rate,0.00011235149577260017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5513216,2-Training-Stats/learning_rate,0.00011224907939322293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5517312,2-Training-Stats/learning_rate,0.00011214666301384568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5521408,2-Training-Stats/learning_rate,0.00011204424663446844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5525504,2-Training-Stats/learning_rate,0.00011194183025509119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5529600,2-Training-Stats/learning_rate,0.00011183940659975633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5533696,2-Training-Stats/learning_rate,0.00011173699022037908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5537792,2-Training-Stats/learning_rate,0.00011163457384100184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5541888,2-Training-Stats/learning_rate,0.00011153215746162459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5545984,2-Training-Stats/learning_rate,0.00011142974108224735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5550080,2-Training-Stats/learning_rate,0.0001113273247028701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5554176,2-Training-Stats/learning_rate,0.00011122490832349285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5558272,2-Training-Stats/learning_rate,0.00011112249194411561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5562368,2-Training-Stats/learning_rate,0.00011102007556473836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5566464,2-Training-Stats/learning_rate,0.00011091765918536112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5570560,2-Training-Stats/learning_rate,0.00011081524280598387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5574656,2-Training-Stats/learning_rate,0.00011071281915064901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5578752,2-Training-Stats/learning_rate,0.00011061040277127177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5582848,2-Training-Stats/learning_rate,0.00011050798639189452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5586944,2-Training-Stats/learning_rate,0.00011040557001251727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5591040,2-Training-Stats/learning_rate,0.00011030315363314003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5595136,2-Training-Stats/learning_rate,0.00011020073725376278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5599232,2-Training-Stats/learning_rate,0.00011009832087438554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5603328,2-Training-Stats/learning_rate,0.00010999590449500829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5607424,2-Training-Stats/learning_rate,0.00010989348811563104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5611520,2-Training-Stats/learning_rate,0.0001097910717362538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5615616,2-Training-Stats/learning_rate,0.00010968865535687655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5619712,2-Training-Stats/learning_rate,0.00010958623170154169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5623808,2-Training-Stats/learning_rate,0.00010948381532216445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5627904,2-Training-Stats/learning_rate,0.0001093813989427872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5632000,2-Training-Stats/learning_rate,0.00010927898256340995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5636096,2-Training-Stats/learning_rate,0.00010917656618403271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5640192,2-Training-Stats/learning_rate,0.00010907414980465546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5644288,2-Training-Stats/learning_rate,0.00010897173342527822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5648384,2-Training-Stats/learning_rate,0.00010886931704590097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5652480,2-Training-Stats/learning_rate,0.00010876690066652372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5656576,2-Training-Stats/learning_rate,0.00010866448428714648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5660672,2-Training-Stats/learning_rate,0.00010856206790776923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5664768,2-Training-Stats/learning_rate,0.00010845964425243437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5668864,2-Training-Stats/learning_rate,0.00010835722787305713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5672960,2-Training-Stats/learning_rate,0.00010825481149367988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5677056,2-Training-Stats/learning_rate,0.00010815239511430264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5681152,2-Training-Stats/learning_rate,0.00010804997873492539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5685248,2-Training-Stats/learning_rate,0.00010794756235554814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5689344,2-Training-Stats/learning_rate,0.0001078451459761709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5693440,2-Training-Stats/learning_rate,0.00010774272959679365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5697536,2-Training-Stats/learning_rate,0.0001076403132174164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5701632,2-Training-Stats/learning_rate,0.00010753789683803916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5705728,2-Training-Stats/learning_rate,0.00010743548045866191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5709824,2-Training-Stats/learning_rate,0.00010733305680332705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5713920,2-Training-Stats/learning_rate,0.00010723064042394981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5718016,2-Training-Stats/learning_rate,0.00010712822404457256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5722112,2-Training-Stats/learning_rate,0.00010702580766519532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5726208,2-Training-Stats/learning_rate,0.00010692339128581807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5730304,2-Training-Stats/learning_rate,0.00010682097490644082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5734400,2-Training-Stats/learning_rate,0.00010671855852706358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5738496,2-Training-Stats/learning_rate,0.00010661614214768633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5742592,2-Training-Stats/learning_rate,0.00010651372576830909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5746688,2-Training-Stats/learning_rate,0.00010641130938893184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5750784,2-Training-Stats/learning_rate,0.0001063088930095546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5754880,2-Training-Stats/learning_rate,0.00010620646935421973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5758976,2-Training-Stats/learning_rate,0.00010610405297484249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5763072,2-Training-Stats/learning_rate,0.00010600163659546524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5767168,2-Training-Stats/learning_rate,0.000105899220216088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5771264,2-Training-Stats/learning_rate,0.00010579680383671075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5775360,2-Training-Stats/learning_rate,0.0001056943874573335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5779456,2-Training-Stats/learning_rate,0.00010559197107795626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5783552,2-Training-Stats/learning_rate,0.00010548955469857901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
5787648,2-Training-Stats/learning_rate,0.00010538713831920177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
