step,tag,value,run
9625600,1-Training-Losses/value_loss,0.0036752247251570225,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9629696,1-Training-Losses/value_loss,0.0029423164669424295,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9633792,1-Training-Losses/value_loss,0.004567630123347044,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9637888,1-Training-Losses/value_loss,0.0032047550193965435,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9641984,1-Training-Losses/value_loss,0.004644427448511124,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9646080,1-Training-Losses/value_loss,0.0029271843377500772,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9650176,1-Training-Losses/value_loss,0.004592376295477152,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9654272,1-Training-Losses/value_loss,0.00321390712633729,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9658368,1-Training-Losses/value_loss,0.0029122268315404654,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9662464,1-Training-Losses/value_loss,0.0036085345782339573,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9666560,1-Training-Losses/value_loss,0.003575812093913555,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9670656,1-Training-Losses/value_loss,0.0027107575442641973,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9674752,1-Training-Losses/value_loss,0.003673529950901866,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9678848,1-Training-Losses/value_loss,0.0034319113474339247,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9682944,1-Training-Losses/value_loss,0.004467309452593327,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9687040,1-Training-Losses/value_loss,0.0042496114037930965,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9691136,1-Training-Losses/value_loss,0.0026316819712519646,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9695232,1-Training-Losses/value_loss,0.003085881005972624,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9699328,1-Training-Losses/value_loss,0.0032197022810578346,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9703424,1-Training-Losses/value_loss,0.0034100182820111513,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9707520,1-Training-Losses/value_loss,0.00323661626316607,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9711616,1-Training-Losses/value_loss,0.003480596002191305,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9715712,1-Training-Losses/value_loss,0.00378789147362113,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9719808,1-Training-Losses/value_loss,0.004652419127523899,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9723904,1-Training-Losses/value_loss,0.0034729873295873404,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9728000,1-Training-Losses/value_loss,0.00420768279582262,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9732096,1-Training-Losses/value_loss,0.003955530002713203,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9736192,1-Training-Losses/value_loss,0.003538446268066764,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9740288,1-Training-Losses/value_loss,0.003740815445780754,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9744384,1-Training-Losses/value_loss,0.0025871414691209793,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9748480,1-Training-Losses/value_loss,0.003756491933017969,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9752576,1-Training-Losses/value_loss,0.004314782097935677,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9756672,1-Training-Losses/value_loss,0.0037526292726397514,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9760768,1-Training-Losses/value_loss,0.0023112506605684757,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9764864,1-Training-Losses/value_loss,0.0035081119276583195,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9768960,1-Training-Losses/value_loss,0.0025240248069167137,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9773056,1-Training-Losses/value_loss,0.003506433917209506,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9777152,1-Training-Losses/value_loss,0.002650770591571927,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9781248,1-Training-Losses/value_loss,0.00526950228959322,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9785344,1-Training-Losses/value_loss,0.002617893274873495,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9789440,1-Training-Losses/value_loss,0.0037018158473074436,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9793536,1-Training-Losses/value_loss,0.004240585491061211,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9797632,1-Training-Losses/value_loss,0.0027894582599401474,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9801728,1-Training-Losses/value_loss,0.004102110397070646,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9805824,1-Training-Losses/value_loss,0.0034003076143562794,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9809920,1-Training-Losses/value_loss,0.0033506678882986307,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9814016,1-Training-Losses/value_loss,0.003982021473348141,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9818112,1-Training-Losses/value_loss,0.0030200607143342495,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9822208,1-Training-Losses/value_loss,0.003367482451722026,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9826304,1-Training-Losses/value_loss,0.004044785629957914,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9830400,1-Training-Losses/value_loss,0.004010288510471582,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9834496,1-Training-Losses/value_loss,0.00257357070222497,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9838592,1-Training-Losses/value_loss,0.0029226201586425304,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9842688,1-Training-Losses/value_loss,0.0031247753649950027,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9846784,1-Training-Losses/value_loss,0.003501755418255925,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9850880,1-Training-Losses/value_loss,0.003549993271008134,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9854976,1-Training-Losses/value_loss,0.0030771736055612564,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9859072,1-Training-Losses/value_loss,0.003530398476868868,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9863168,1-Training-Losses/value_loss,0.003274443093687296,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9867264,1-Training-Losses/value_loss,0.004481989424675703,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9871360,1-Training-Losses/value_loss,0.0036175395362079144,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9875456,1-Training-Losses/value_loss,0.0029795304872095585,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9879552,1-Training-Losses/value_loss,0.0034133046865463257,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9883648,1-Training-Losses/value_loss,0.002759181195870042,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9887744,1-Training-Losses/value_loss,0.003949158359318972,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9891840,1-Training-Losses/value_loss,0.0026116743683815002,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9895936,1-Training-Losses/value_loss,0.0035741939209401608,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9900032,1-Training-Losses/value_loss,0.003761761821806431,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9904128,1-Training-Losses/value_loss,0.0037935071159154177,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9908224,1-Training-Losses/value_loss,0.0038141044788062572,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9912320,1-Training-Losses/value_loss,0.003360485192388296,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9916416,1-Training-Losses/value_loss,0.0034885318018496037,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9920512,1-Training-Losses/value_loss,0.003361000679433346,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9924608,1-Training-Losses/value_loss,0.004106857348233461,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9928704,1-Training-Losses/value_loss,0.0023514069616794586,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9932800,1-Training-Losses/value_loss,0.002894892357289791,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9936896,1-Training-Losses/value_loss,0.0038217278197407722,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9940992,1-Training-Losses/value_loss,0.00309538166038692,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9945088,1-Training-Losses/value_loss,0.0027805217541754246,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9949184,1-Training-Losses/value_loss,0.004541331902146339,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9953280,1-Training-Losses/value_loss,0.0037892269901931286,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9957376,1-Training-Losses/value_loss,0.0028422451578080654,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9961472,1-Training-Losses/value_loss,0.004024649504572153,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9965568,1-Training-Losses/value_loss,0.0029224511235952377,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9969664,1-Training-Losses/value_loss,0.0031894214916974306,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9973760,1-Training-Losses/value_loss,0.002912587486207485,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9977856,1-Training-Losses/value_loss,0.0028238126542419195,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9981952,1-Training-Losses/value_loss,0.0042091114446520805,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9986048,1-Training-Losses/value_loss,0.0037804823368787766,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9990144,1-Training-Losses/value_loss,0.003894123714417219,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9994240,1-Training-Losses/value_loss,0.002333087148144841,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
9998336,1-Training-Losses/value_loss,0.0036189064849168062,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
4096,2-Training-Stats/SPS,298.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
8192,2-Training-Stats/SPS,316.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
12288,2-Training-Stats/SPS,310.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
16384,2-Training-Stats/SPS,323.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
20480,2-Training-Stats/SPS,314.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
24576,2-Training-Stats/SPS,314.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
28672,2-Training-Stats/SPS,311.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
32768,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
36864,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
40960,2-Training-Stats/SPS,310.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
45056,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
49152,2-Training-Stats/SPS,311.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
53248,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
57344,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
61440,2-Training-Stats/SPS,308.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
65536,2-Training-Stats/SPS,308.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
69632,2-Training-Stats/SPS,308.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
73728,2-Training-Stats/SPS,309.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
77824,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
81920,2-Training-Stats/SPS,308.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
86016,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
90112,2-Training-Stats/SPS,307.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
94208,2-Training-Stats/SPS,305.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
98304,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
102400,2-Training-Stats/SPS,305.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
106496,2-Training-Stats/SPS,305.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
110592,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
114688,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
118784,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
122880,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
126976,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
131072,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
135168,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
139264,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
143360,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
147456,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
151552,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
155648,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
159744,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
163840,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
167936,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
172032,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
176128,2-Training-Stats/SPS,304.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
180224,2-Training-Stats/SPS,303.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
184320,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
188416,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
192512,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
196608,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
200704,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
204800,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
208896,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
212992,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
217088,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
221184,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
225280,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
229376,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
233472,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
237568,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
241664,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
245760,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
249856,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
253952,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
258048,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
262144,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
266240,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
270336,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
274432,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
278528,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
282624,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
286720,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
290816,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
294912,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
299008,2-Training-Stats/SPS,302.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
303104,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
307200,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
311296,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
315392,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
319488,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
323584,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
327680,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
331776,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
335872,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
339968,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
344064,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
348160,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
352256,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
356352,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
360448,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
364544,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
368640,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
372736,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
376832,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
380928,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
385024,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
389120,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
393216,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
397312,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
401408,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
405504,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
409600,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
413696,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
417792,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
421888,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
425984,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
430080,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
434176,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
438272,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
442368,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
446464,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
450560,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
454656,2-Training-Stats/SPS,300.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
458752,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
462848,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
466944,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
471040,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
475136,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
479232,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
483328,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
487424,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
491520,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
495616,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
499712,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
503808,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
507904,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
512000,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
516096,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
520192,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
524288,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
528384,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
532480,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
536576,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
540672,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
544768,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
548864,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
552960,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
557056,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
561152,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
565248,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
569344,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
573440,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
577536,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
581632,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
585728,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
589824,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
593920,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
598016,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
602112,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
606208,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
610304,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
614400,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
618496,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
622592,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
626688,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
630784,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
634880,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
638976,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
643072,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
647168,2-Training-Stats/SPS,301.0,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
