step,tag,value,run
5890048,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5894144,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5898240,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5902336,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5906432,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5910528,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5914624,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5918720,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5922816,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5926912,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5931008,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5935104,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5939200,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5943296,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5947392,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5951488,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5955584,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5959680,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5963776,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5967872,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5971968,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5976064,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5980160,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5984256,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5988352,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5992448,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
5996544,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6000640,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6004736,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6008832,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6012928,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6017024,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6021120,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6025216,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6029312,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6033408,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6037504,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6041600,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6045696,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6049792,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6053888,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6057984,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6062080,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6066176,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6070272,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6074368,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6078464,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6082560,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6086656,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6090752,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6094848,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6098944,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6103040,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6107136,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6111232,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6115328,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6119424,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6123520,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6127616,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6131712,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6135808,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6139904,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6144000,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6148096,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6152192,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6156288,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6160384,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6164480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6168576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6172672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6176768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6180864,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6184960,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6189056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6193152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6197248,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6201344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6205440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6209536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6213632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6217728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6221824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6225920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6230016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6234112,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6238208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6242304,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6246400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6250496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6254592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6258688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6262784,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6266880,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6270976,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6275072,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6279168,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6283264,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6287360,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6291456,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6295552,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6299648,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6303744,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6307840,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6311936,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6316032,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6320128,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6324224,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6328320,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6332416,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6336512,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6340608,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6344704,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6348800,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6352896,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6356992,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6361088,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6365184,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6369280,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6373376,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6377472,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6381568,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6385664,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6389760,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6393856,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6397952,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6402048,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6406144,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6410240,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6414336,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6418432,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6422528,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6426624,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6430720,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6434816,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6438912,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6443008,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6447104,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6451200,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6455296,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6459392,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6463488,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6467584,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6471680,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6475776,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6479872,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6483968,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6488064,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6492160,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6496256,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6500352,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6504448,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6508544,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6512640,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6516736,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6520832,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6524928,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6529024,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6533120,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6537216,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6541312,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6545408,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6549504,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6553600,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6557696,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6561792,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6565888,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6569984,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6574080,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6578176,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6582272,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6586368,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6590464,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6594560,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6598656,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6602752,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6606848,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6610944,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6615040,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6619136,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6623232,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6627328,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6631424,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6635520,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6639616,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6643712,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6647808,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6651904,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6656000,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6660096,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6664192,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6668288,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6672384,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6676480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6680576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6684672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6688768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6692864,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6696960,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6701056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6705152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6709248,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6713344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6717440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6721536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6725632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6729728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6733824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6737920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6742016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6746112,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6750208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6754304,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6758400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6762496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6766592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6770688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6774784,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6778880,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6782976,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6787072,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6791168,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
6795264,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
