step,tag,value,run
1488640,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1491680,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1494720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1500800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1503840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1506880,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1512960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1516000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1519040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1522080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1525120,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1540320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1552480,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1558560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1562144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1570720,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1577344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1582880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1583424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1586464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1598624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1604704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1607744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1610784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1613824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1616864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1619904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1625984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1629024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1632064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1638144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1641184,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1644224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1650304,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1653344,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1656384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1659424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1681248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1683744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1689824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1698944,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1708608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1711104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1714688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1717728,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1732928,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1735968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1739008,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1742048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1748128,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1751168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1754208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1757248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1760288,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1763328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1766368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1775488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1781568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1787648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1790688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1799808,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1802848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1803392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1821088,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1824672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1827712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1830208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1830752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1833248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1836832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1839872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1848992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1852032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1855072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1858112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1861152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1867232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1870272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1873312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1876352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1879392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1882432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1897632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1900672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1903712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1915872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1916416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1918912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1928032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1928576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1937152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1943232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1946272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1949856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1952352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1955936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1958976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1962016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1968096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1971136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1974176,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1980256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1983296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1986336,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1989376,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
1992416,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2001536,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2004576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2007616,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2010656,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2013696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2028896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2031936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2035520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2041056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2041600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2050176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2050720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2056256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2062336,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2068960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2074496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2075040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2087200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2090240,0-Episodic-Stats/episodic_length,170.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2096320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2105440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2114560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2117600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2120640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2123680,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2126720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2129760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2138880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2144960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2148000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2151040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2151584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2154080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2154624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2157664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2160160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2166240,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2175904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2178400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2196640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2197184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2203264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2206304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2209344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2212384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2215424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2218464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2221504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2230624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2233664,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2239744,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2251904,0-Episodic-Stats/episodic_length,203.25,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2261568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2264064,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2267104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2270144,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2270688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2273184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2273728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2279264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2295008,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2303584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2306624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2316288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2328448,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2331488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2334528,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2337568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2346688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2349728,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2355808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2358848,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2371008,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2374592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2377088,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2380128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2383168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2383712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2389248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2404992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2413568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2416608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2423232,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2429312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2434848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2435392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2438432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2441472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2447552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2453632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2459712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2462752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
2465792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
