step,tag,value,run
8953856,1-Training-Losses/value_loss,0.005521734245121479,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8957952,1-Training-Losses/value_loss,0.005804877262562513,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8962048,1-Training-Losses/value_loss,0.006314626894891262,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8966144,1-Training-Losses/value_loss,0.003962242975831032,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8970240,1-Training-Losses/value_loss,0.005403765011578798,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8974336,1-Training-Losses/value_loss,0.007946044206619263,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8978432,1-Training-Losses/value_loss,0.0055235098116099834,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8982528,1-Training-Losses/value_loss,0.006873697973787785,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8986624,1-Training-Losses/value_loss,0.005806244444102049,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8990720,1-Training-Losses/value_loss,0.004707207903265953,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8994816,1-Training-Losses/value_loss,0.005537125281989574,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8998912,1-Training-Losses/value_loss,0.0063852183520793915,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9003008,1-Training-Losses/value_loss,0.006419206038117409,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9007104,1-Training-Losses/value_loss,0.004902745131403208,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9011200,1-Training-Losses/value_loss,0.004400107078254223,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9015296,1-Training-Losses/value_loss,0.006850545294582844,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9019392,1-Training-Losses/value_loss,0.005630127154290676,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9023488,1-Training-Losses/value_loss,0.007045998238027096,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9027584,1-Training-Losses/value_loss,0.005163983441889286,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9031680,1-Training-Losses/value_loss,0.009463677182793617,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9035776,1-Training-Losses/value_loss,0.004655147437006235,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9039872,1-Training-Losses/value_loss,0.005265641957521439,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9043968,1-Training-Losses/value_loss,0.0038874614983797073,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9048064,1-Training-Losses/value_loss,0.0060434602200984955,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9052160,1-Training-Losses/value_loss,0.005129392724484205,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9056256,1-Training-Losses/value_loss,0.00500289723277092,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9060352,1-Training-Losses/value_loss,0.005289798602461815,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9064448,1-Training-Losses/value_loss,0.006529245991259813,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9068544,1-Training-Losses/value_loss,0.005139818415045738,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9072640,1-Training-Losses/value_loss,0.0031914273276925087,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9076736,1-Training-Losses/value_loss,0.0053192623890936375,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9080832,1-Training-Losses/value_loss,0.00870218314230442,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9084928,1-Training-Losses/value_loss,0.0068205492570996284,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9089024,1-Training-Losses/value_loss,0.004810006357729435,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9093120,1-Training-Losses/value_loss,0.004521937575191259,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9097216,1-Training-Losses/value_loss,0.004382477607578039,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9101312,1-Training-Losses/value_loss,0.0045292992144823074,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9105408,1-Training-Losses/value_loss,0.005986938253045082,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9109504,1-Training-Losses/value_loss,0.004819280002266169,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9113600,1-Training-Losses/value_loss,0.0050330739468336105,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9117696,1-Training-Losses/value_loss,0.00579161336645484,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9121792,1-Training-Losses/value_loss,0.005261850543320179,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9125888,1-Training-Losses/value_loss,0.005297956056892872,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9129984,1-Training-Losses/value_loss,0.005608780309557915,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9134080,1-Training-Losses/value_loss,0.0061203837394714355,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9138176,1-Training-Losses/value_loss,0.004834037274122238,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9142272,1-Training-Losses/value_loss,0.0054464563727378845,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9146368,1-Training-Losses/value_loss,0.0053348480723798275,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9150464,1-Training-Losses/value_loss,0.004723790101706982,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9154560,1-Training-Losses/value_loss,0.004668517038226128,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9158656,1-Training-Losses/value_loss,0.005029288120567799,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9162752,1-Training-Losses/value_loss,0.0054477667436003685,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9166848,1-Training-Losses/value_loss,0.005632014479488134,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9170944,1-Training-Losses/value_loss,0.006494690664112568,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9175040,1-Training-Losses/value_loss,0.00451094564050436,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9179136,1-Training-Losses/value_loss,0.005111088510602713,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9183232,1-Training-Losses/value_loss,0.005520273465663195,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9187328,1-Training-Losses/value_loss,0.005276974756270647,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9191424,1-Training-Losses/value_loss,0.005293762777000666,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9195520,1-Training-Losses/value_loss,0.004732303787022829,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9199616,1-Training-Losses/value_loss,0.007195137906819582,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9203712,1-Training-Losses/value_loss,0.00691872276365757,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9207808,1-Training-Losses/value_loss,0.004004657734185457,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9211904,1-Training-Losses/value_loss,0.00503527419641614,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9216000,1-Training-Losses/value_loss,0.007019716314971447,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9220096,1-Training-Losses/value_loss,0.004651813767850399,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9224192,1-Training-Losses/value_loss,0.006247129291296005,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9228288,1-Training-Losses/value_loss,0.008214021101593971,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9232384,1-Training-Losses/value_loss,0.005755961872637272,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9236480,1-Training-Losses/value_loss,0.005404755473136902,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9240576,1-Training-Losses/value_loss,0.004821415990591049,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9244672,1-Training-Losses/value_loss,0.0065179793164134026,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9248768,1-Training-Losses/value_loss,0.008672641590237617,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9252864,1-Training-Losses/value_loss,0.00594005873426795,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9256960,1-Training-Losses/value_loss,0.006224310491234064,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9261056,1-Training-Losses/value_loss,0.005873367190361023,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9265152,1-Training-Losses/value_loss,0.007038218900561333,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9269248,1-Training-Losses/value_loss,0.005793668329715729,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9273344,1-Training-Losses/value_loss,0.007059023715555668,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9277440,1-Training-Losses/value_loss,0.005152047146111727,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9281536,1-Training-Losses/value_loss,0.005322194658219814,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9285632,1-Training-Losses/value_loss,0.004666898865252733,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9289728,1-Training-Losses/value_loss,0.004834416788071394,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9293824,1-Training-Losses/value_loss,0.004917796701192856,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9297920,1-Training-Losses/value_loss,0.006395389791578054,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9302016,1-Training-Losses/value_loss,0.00426930096000433,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9306112,1-Training-Losses/value_loss,0.004679178353399038,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9310208,1-Training-Losses/value_loss,0.006405157502740622,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9314304,1-Training-Losses/value_loss,0.005337887443602085,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9318400,1-Training-Losses/value_loss,0.006646875757724047,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9322496,1-Training-Losses/value_loss,0.009488211944699287,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9326592,1-Training-Losses/value_loss,0.004867805168032646,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9330688,1-Training-Losses/value_loss,0.005887893959879875,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9334784,1-Training-Losses/value_loss,0.006780286785215139,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9338880,1-Training-Losses/value_loss,0.0061197951436042786,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9342976,1-Training-Losses/value_loss,0.0044624535366892815,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9347072,1-Training-Losses/value_loss,0.005621517542749643,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9351168,1-Training-Losses/value_loss,0.005026565864682198,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9355264,1-Training-Losses/value_loss,0.005806304980069399,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9359360,1-Training-Losses/value_loss,0.005092719569802284,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9363456,1-Training-Losses/value_loss,0.006804021541029215,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9367552,1-Training-Losses/value_loss,0.004987059161067009,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9371648,1-Training-Losses/value_loss,0.004524758085608482,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9375744,1-Training-Losses/value_loss,0.007206411100924015,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9379840,1-Training-Losses/value_loss,0.005238311365246773,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9383936,1-Training-Losses/value_loss,0.0045999810099601746,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9388032,1-Training-Losses/value_loss,0.0038052876479923725,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9392128,1-Training-Losses/value_loss,0.00667770579457283,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9396224,1-Training-Losses/value_loss,0.004270699340850115,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9400320,1-Training-Losses/value_loss,0.00561874732375145,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9404416,1-Training-Losses/value_loss,0.004572014790028334,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9408512,1-Training-Losses/value_loss,0.004472494125366211,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9412608,1-Training-Losses/value_loss,0.0049741254188120365,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9416704,1-Training-Losses/value_loss,0.006209420971572399,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9420800,1-Training-Losses/value_loss,0.004301898647099733,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9424896,1-Training-Losses/value_loss,0.004228994250297546,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9428992,1-Training-Losses/value_loss,0.003142070956528187,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9433088,1-Training-Losses/value_loss,0.004440668039023876,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9437184,1-Training-Losses/value_loss,0.007654108572751284,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9441280,1-Training-Losses/value_loss,0.007745674811303616,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9445376,1-Training-Losses/value_loss,0.005179381929337978,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9449472,1-Training-Losses/value_loss,0.004407863132655621,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9453568,1-Training-Losses/value_loss,0.0050858077593147755,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9457664,1-Training-Losses/value_loss,0.004580393433570862,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9461760,1-Training-Losses/value_loss,0.005022509954869747,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9465856,1-Training-Losses/value_loss,0.004766475409269333,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9469952,1-Training-Losses/value_loss,0.0039693014696240425,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9474048,1-Training-Losses/value_loss,0.00685167359188199,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9478144,1-Training-Losses/value_loss,0.006280348636209965,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9482240,1-Training-Losses/value_loss,0.005215208046138287,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9486336,1-Training-Losses/value_loss,0.006350346375256777,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9490432,1-Training-Losses/value_loss,0.005530975759029388,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9494528,1-Training-Losses/value_loss,0.005145723931491375,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9498624,1-Training-Losses/value_loss,0.0041104028932750225,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9502720,1-Training-Losses/value_loss,0.00684234406799078,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9506816,1-Training-Losses/value_loss,0.00404744828119874,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9510912,1-Training-Losses/value_loss,0.005586843006312847,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9515008,1-Training-Losses/value_loss,0.004863758571445942,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9519104,1-Training-Losses/value_loss,0.004097477998584509,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9523200,1-Training-Losses/value_loss,0.004087378270924091,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9527296,1-Training-Losses/value_loss,0.006487378850579262,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9531392,1-Training-Losses/value_loss,0.005825432017445564,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9535488,1-Training-Losses/value_loss,0.005065003409981728,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9539584,1-Training-Losses/value_loss,0.010340833105146885,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9543680,1-Training-Losses/value_loss,0.0053870477713644505,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9547776,1-Training-Losses/value_loss,0.004926896188408136,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9551872,1-Training-Losses/value_loss,0.00531516969203949,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9555968,1-Training-Losses/value_loss,0.0037166227120906115,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9560064,1-Training-Losses/value_loss,0.005684136413037777,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9564160,1-Training-Losses/value_loss,0.004739565774798393,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9568256,1-Training-Losses/value_loss,0.0051736184395849705,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9572352,1-Training-Losses/value_loss,0.005300331860780716,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9576448,1-Training-Losses/value_loss,0.004332531709223986,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9580544,1-Training-Losses/value_loss,0.00767381489276886,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9584640,1-Training-Losses/value_loss,0.004445699043571949,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9588736,1-Training-Losses/value_loss,0.006091506220400333,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9592832,1-Training-Losses/value_loss,0.004952234216034412,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9596928,1-Training-Losses/value_loss,0.005076470784842968,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9601024,1-Training-Losses/value_loss,0.00504806824028492,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9605120,1-Training-Losses/value_loss,0.007500119507312775,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9609216,1-Training-Losses/value_loss,0.005873433779925108,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9613312,1-Training-Losses/value_loss,0.00612821476534009,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9617408,1-Training-Losses/value_loss,0.004370555281639099,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9621504,1-Training-Losses/value_loss,0.004196688532829285,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9625600,1-Training-Losses/value_loss,0.004181609954684973,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9629696,1-Training-Losses/value_loss,0.0044971308670938015,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9633792,1-Training-Losses/value_loss,0.005252429284155369,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9637888,1-Training-Losses/value_loss,0.0035531134344637394,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9641984,1-Training-Losses/value_loss,0.005861452780663967,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9646080,1-Training-Losses/value_loss,0.006090964190661907,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9650176,1-Training-Losses/value_loss,0.004527796525508165,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9654272,1-Training-Losses/value_loss,0.006459617987275124,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9658368,1-Training-Losses/value_loss,0.004732988774776459,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9662464,1-Training-Losses/value_loss,0.007165943272411823,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9666560,1-Training-Losses/value_loss,0.005197636317461729,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9670656,1-Training-Losses/value_loss,0.003928397782146931,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9674752,1-Training-Losses/value_loss,0.007165448274463415,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9678848,1-Training-Losses/value_loss,0.004004607908427715,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9682944,1-Training-Losses/value_loss,0.004473515786230564,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9687040,1-Training-Losses/value_loss,0.006432197988033295,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9691136,1-Training-Losses/value_loss,0.005534981843084097,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9695232,1-Training-Losses/value_loss,0.005324090365320444,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9699328,1-Training-Losses/value_loss,0.005744985304772854,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9703424,1-Training-Losses/value_loss,0.008812792599201202,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9707520,1-Training-Losses/value_loss,0.005293611437082291,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9711616,1-Training-Losses/value_loss,0.0037293892819434404,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9715712,1-Training-Losses/value_loss,0.005590854212641716,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9719808,1-Training-Losses/value_loss,0.0057031577453017235,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9723904,1-Training-Losses/value_loss,0.007177830208092928,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9728000,1-Training-Losses/value_loss,0.006339019164443016,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9732096,1-Training-Losses/value_loss,0.0077295973896980286,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9736192,1-Training-Losses/value_loss,0.004732096567749977,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9740288,1-Training-Losses/value_loss,0.007218430750072002,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9744384,1-Training-Losses/value_loss,0.005326803773641586,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9748480,1-Training-Losses/value_loss,0.005897990427911282,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9752576,1-Training-Losses/value_loss,0.005698795896023512,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9756672,1-Training-Losses/value_loss,0.006200543139129877,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9760768,1-Training-Losses/value_loss,0.004336823709309101,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9764864,1-Training-Losses/value_loss,0.0051638721488416195,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9768960,1-Training-Losses/value_loss,0.005637807305902243,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9773056,1-Training-Losses/value_loss,0.006205096375197172,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9777152,1-Training-Losses/value_loss,0.0050040436908602715,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9781248,1-Training-Losses/value_loss,0.004043028689920902,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9785344,1-Training-Losses/value_loss,0.005322029814124107,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9789440,1-Training-Losses/value_loss,0.00454142689704895,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9793536,1-Training-Losses/value_loss,0.005137403029948473,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9797632,1-Training-Losses/value_loss,0.0053270477801561356,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9801728,1-Training-Losses/value_loss,0.0052772266790270805,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9805824,1-Training-Losses/value_loss,0.005643994547426701,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9809920,1-Training-Losses/value_loss,0.006015402264893055,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9814016,1-Training-Losses/value_loss,0.004596445709466934,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9818112,1-Training-Losses/value_loss,0.00881713256239891,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9822208,1-Training-Losses/value_loss,0.009597191587090492,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9826304,1-Training-Losses/value_loss,0.0039940932765603065,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9830400,1-Training-Losses/value_loss,0.005864562466740608,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9834496,1-Training-Losses/value_loss,0.005400020629167557,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9838592,1-Training-Losses/value_loss,0.006337139755487442,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9842688,1-Training-Losses/value_loss,0.004584199748933315,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9846784,1-Training-Losses/value_loss,0.006825445219874382,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9850880,1-Training-Losses/value_loss,0.004626589827239513,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9854976,1-Training-Losses/value_loss,0.005556424148380756,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9859072,1-Training-Losses/value_loss,0.004364756867289543,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9863168,1-Training-Losses/value_loss,0.004787561018019915,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9867264,1-Training-Losses/value_loss,0.004679698962718248,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9871360,1-Training-Losses/value_loss,0.00646390113979578,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9875456,1-Training-Losses/value_loss,0.004504600074142218,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9879552,1-Training-Losses/value_loss,0.005535770207643509,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9883648,1-Training-Losses/value_loss,0.006191695109009743,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
