step,tag,value,run
8204288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8208384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8212480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8216576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8220672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8224768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8228864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8232960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8237056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8241152,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8245248,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8249344,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8253440,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8257536,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8261632,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8265728,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8269824,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8273920,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8278016,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8282112,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8286208,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8290304,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8294400,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8298496,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8302592,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8306688,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8310784,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8314880,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8318976,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8323072,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8327168,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8331264,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8335360,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8339456,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8343552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8347648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8351744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8355840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8359936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8364032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8368128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8372224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8376320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8380416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8384512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8388608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8392704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8396800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8400896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8404992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8409088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8413184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8417280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8421376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8425472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8429568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8433664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8437760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8441856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8445952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8450048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8454144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8458240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8462336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8466432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8470528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8474624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8478720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8482816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8486912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8491008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8495104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8499200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8503296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8507392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8511488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8515584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8519680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8523776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8527872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8531968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8536064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8540160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8544256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8548352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8552448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8556544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8560640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8564736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8568832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8572928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8577024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8581120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8585216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8589312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8593408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8597504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8601600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8605696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8609792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8613888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8617984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8622080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8626176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8630272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8634368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8638464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8642560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8646656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8650752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8654848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8658944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8663040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8667136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8671232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8675328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8679424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8683520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8687616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8691712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8695808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8699904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8704000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8708096,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8712192,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8716288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8720384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8724480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8728576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8732672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8736768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8740864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8744960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8749056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8753152,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8757248,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8761344,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8765440,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8769536,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8773632,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8777728,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8781824,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8785920,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8790016,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8794112,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8798208,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8802304,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8806400,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8810496,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8814592,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8818688,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8822784,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8826880,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8830976,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8835072,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8839168,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8843264,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8847360,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8851456,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8855552,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8859648,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8863744,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8867840,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8871936,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8876032,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8880128,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8884224,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8888320,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8892416,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8896512,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8900608,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8904704,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8908800,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8912896,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8916992,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8921088,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8925184,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8929280,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8933376,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8937472,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8941568,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8945664,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8949760,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8953856,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8957952,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8962048,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8966144,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8970240,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8974336,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8978432,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8982528,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8986624,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8990720,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8994816,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
8998912,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9003008,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9007104,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9011200,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9015296,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9019392,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9023488,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9027584,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9031680,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9035776,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9039872,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9043968,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9048064,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9052160,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9056256,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9060352,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9064448,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9068544,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9072640,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9076736,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9080832,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9084928,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9089024,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9093120,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9097216,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9101312,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9105408,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9109504,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9113600,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9117696,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9121792,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9125888,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9129984,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9134080,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9138176,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9142272,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9146368,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9150464,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9154560,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9158656,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9162752,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9166848,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9170944,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9175040,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9179136,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9183232,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9187328,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9191424,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9195520,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9199616,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9203712,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9207808,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9211904,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9216000,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9220096,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9224192,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9228288,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9232384,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9236480,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9240576,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9244672,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9248768,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9252864,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9256960,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
9261056,2-Training-Stats/SPS,306.0,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
