step,tag,value,run
5582848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5586944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5591040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5595136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5599232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5603328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5607424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5611520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5615616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5619712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5623808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5627904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5632000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5636096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5640192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5644288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5648384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5652480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5656576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5660672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5664768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5668864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5672960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5677056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5681152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5685248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5689344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5693440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5697536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5701632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5705728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5709824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5713920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5718016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5722112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5726208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5730304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5734400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5738496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5742592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5746688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5750784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5754880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5758976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5763072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5767168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5771264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5775360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5779456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5783552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5787648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5791744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5795840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5799936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5804032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5808128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5812224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5816320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5820416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5824512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5828608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5832704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5836800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5840896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5844992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5849088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5853184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5857280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5861376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5865472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5869568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5873664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5877760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5881856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5885952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5890048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5894144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5898240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5902336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5906432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5910528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5914624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5918720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5922816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5926912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5931008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5935104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5939200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5943296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5947392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5951488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5955584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5959680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5963776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5967872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5971968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5976064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5980160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5984256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5988352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5992448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
5996544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6000640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6004736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6008832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6012928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6017024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6021120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6025216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6029312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6033408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6037504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6041600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6045696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6049792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6053888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6057984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6062080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6066176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6070272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6074368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6078464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6082560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6086656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6090752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6094848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6098944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6103040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6107136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6111232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6115328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6119424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6123520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6127616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6131712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6135808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6139904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6144000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6148096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6152192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6156288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6160384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6164480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6168576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6172672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6176768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6180864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6184960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6189056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6193152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6197248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6201344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6205440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6209536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6213632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6217728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6221824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6225920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6230016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6234112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6238208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6242304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6246400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6250496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6254592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6258688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6262784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6266880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6270976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6275072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6279168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6283264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6287360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6291456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6295552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6299648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6303744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6307840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6311936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6316032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6320128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6324224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6328320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6332416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6336512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6340608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6344704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6348800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6352896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6356992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6361088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6365184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6369280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6373376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6377472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6381568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6385664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6389760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6393856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6397952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6402048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6406144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6410240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6414336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6418432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6422528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6426624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6430720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6434816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6438912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6443008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6447104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6451200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6455296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6459392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6463488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6467584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6471680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6475776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6479872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6483968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6488064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6492160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6496256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6500352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6504448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6508544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6512640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6516736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6520832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6524928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6529024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6533120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6537216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6541312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6545408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6549504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6553600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6557696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6561792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6565888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6569984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6574080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6578176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6582272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6586368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6590464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6594560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6598656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6602752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6606848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6610944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6615040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6619136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
