step,tag,value,run
360448,2-Training-Stats/learning_rate,0.0002410897141089663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
364544,2-Training-Stats/learning_rate,0.00024098729772958905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
368640,2-Training-Stats/learning_rate,0.0002408848813502118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
372736,2-Training-Stats/learning_rate,0.00024078246497083455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
376832,2-Training-Stats/learning_rate,0.0002406800485914573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
380928,2-Training-Stats/learning_rate,0.00024057763221208006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
385024,2-Training-Stats/learning_rate,0.00024047521583270282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
389120,2-Training-Stats/learning_rate,0.00024037279945332557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
393216,2-Training-Stats/learning_rate,0.00024027038307394832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
397312,2-Training-Stats/learning_rate,0.00024016796669457108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
401408,2-Training-Stats/learning_rate,0.00024006555031519383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
405504,2-Training-Stats/learning_rate,0.00023996313393581659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
409600,2-Training-Stats/learning_rate,0.00023986071755643934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
413696,2-Training-Stats/learning_rate,0.0002397583011770621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
417792,2-Training-Stats/learning_rate,0.00023965588479768485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
421888,2-Training-Stats/learning_rate,0.0002395534684183076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
425984,2-Training-Stats/learning_rate,0.00023945103748701513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
430080,2-Training-Stats/learning_rate,0.00023934862110763788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
434176,2-Training-Stats/learning_rate,0.00023924620472826064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
438272,2-Training-Stats/learning_rate,0.0002391437883488834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
442368,2-Training-Stats/learning_rate,0.00023904137196950614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
446464,2-Training-Stats/learning_rate,0.0002389389555901289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
450560,2-Training-Stats/learning_rate,0.00023883653921075165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
454656,2-Training-Stats/learning_rate,0.0002387341228313744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
458752,2-Training-Stats/learning_rate,0.00023863170645199716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
462848,2-Training-Stats/learning_rate,0.00023852929007261992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
466944,2-Training-Stats/learning_rate,0.00023842687369324267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
471040,2-Training-Stats/learning_rate,0.00023832445731386542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
475136,2-Training-Stats/learning_rate,0.00023822204093448818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
479232,2-Training-Stats/learning_rate,0.00023811962455511093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
483328,2-Training-Stats/learning_rate,0.00023801720817573369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
487424,2-Training-Stats/learning_rate,0.00023791479179635644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
491520,2-Training-Stats/learning_rate,0.0002378123754169792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
495616,2-Training-Stats/learning_rate,0.00023770995903760195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
499712,2-Training-Stats/learning_rate,0.0002376075426582247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
503808,2-Training-Stats/learning_rate,0.00023750512627884746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
507904,2-Training-Stats/learning_rate,0.0002374027098994702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
512000,2-Training-Stats/learning_rate,0.00023730029352009296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
516096,2-Training-Stats/learning_rate,0.0002371978625888005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
520192,2-Training-Stats/learning_rate,0.00023709544620942324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
524288,2-Training-Stats/learning_rate,0.000236993029830046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
528384,2-Training-Stats/learning_rate,0.00023689061345066875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
532480,2-Training-Stats/learning_rate,0.0002367881970712915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
536576,2-Training-Stats/learning_rate,0.00023668578069191426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
540672,2-Training-Stats/learning_rate,0.00023658336431253701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
544768,2-Training-Stats/learning_rate,0.00023648094793315977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
548864,2-Training-Stats/learning_rate,0.00023637853155378252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
552960,2-Training-Stats/learning_rate,0.00023627611517440528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
557056,2-Training-Stats/learning_rate,0.00023617369879502803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
561152,2-Training-Stats/learning_rate,0.00023607128241565078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
565248,2-Training-Stats/learning_rate,0.00023596886603627354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
569344,2-Training-Stats/learning_rate,0.0002358664496568963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
573440,2-Training-Stats/learning_rate,0.00023576403327751905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
577536,2-Training-Stats/learning_rate,0.0002356616168981418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
581632,2-Training-Stats/learning_rate,0.00023555920051876456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
585728,2-Training-Stats/learning_rate,0.0002354567841393873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
589824,2-Training-Stats/learning_rate,0.00023535436776001006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
593920,2-Training-Stats/learning_rate,0.00023525195138063282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
598016,2-Training-Stats/learning_rate,0.00023514953500125557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
602112,2-Training-Stats/learning_rate,0.00023504711862187833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
606208,2-Training-Stats/learning_rate,0.00023494468769058585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
610304,2-Training-Stats/learning_rate,0.0002348422713112086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
614400,2-Training-Stats/learning_rate,0.00023473985493183136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
618496,2-Training-Stats/learning_rate,0.00023463743855245411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
622592,2-Training-Stats/learning_rate,0.00023453502217307687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
626688,2-Training-Stats/learning_rate,0.00023443260579369962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
630784,2-Training-Stats/learning_rate,0.00023433018941432238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
634880,2-Training-Stats/learning_rate,0.00023422777303494513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
638976,2-Training-Stats/learning_rate,0.00023412535665556788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
643072,2-Training-Stats/learning_rate,0.00023402294027619064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
647168,2-Training-Stats/learning_rate,0.0002339205238968134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
651264,2-Training-Stats/learning_rate,0.00023381810751743615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
655360,2-Training-Stats/learning_rate,0.0002337156911380589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
659456,2-Training-Stats/learning_rate,0.00023361327475868165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
663552,2-Training-Stats/learning_rate,0.0002335108583793044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
667648,2-Training-Stats/learning_rate,0.00023340844199992716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
671744,2-Training-Stats/learning_rate,0.00023330602562054992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
675840,2-Training-Stats/learning_rate,0.00023320360924117267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
679936,2-Training-Stats/learning_rate,0.00023310119286179543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
684032,2-Training-Stats/learning_rate,0.00023299877648241818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
688128,2-Training-Stats/learning_rate,0.00023289636010304093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
692224,2-Training-Stats/learning_rate,0.0002327939437236637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
696320,2-Training-Stats/learning_rate,0.0002326915127923712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
700416,2-Training-Stats/learning_rate,0.00023258909641299397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
704512,2-Training-Stats/learning_rate,0.00023248668003361672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
708608,2-Training-Stats/learning_rate,0.00023238426365423948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
712704,2-Training-Stats/learning_rate,0.00023228184727486223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
716800,2-Training-Stats/learning_rate,0.00023217943089548498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
720896,2-Training-Stats/learning_rate,0.00023207701451610774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
724992,2-Training-Stats/learning_rate,0.0002319745981367305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
729088,2-Training-Stats/learning_rate,0.00023187218175735325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
733184,2-Training-Stats/learning_rate,0.000231769765377976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
737280,2-Training-Stats/learning_rate,0.00023166734899859875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
741376,2-Training-Stats/learning_rate,0.0002315649326192215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
745472,2-Training-Stats/learning_rate,0.00023146251623984426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
749568,2-Training-Stats/learning_rate,0.00023136009986046702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
753664,2-Training-Stats/learning_rate,0.00023125768348108977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
757760,2-Training-Stats/learning_rate,0.00023115526710171252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
761856,2-Training-Stats/learning_rate,0.00023105285072233528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
765952,2-Training-Stats/learning_rate,0.00023095043434295803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
950272,2-Training-Stats/learning_rate,0.0002263416681671515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
954368,2-Training-Stats/learning_rate,0.00022623925178777426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
958464,2-Training-Stats/learning_rate,0.00022613683540839702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
962560,2-Training-Stats/learning_rate,0.00022603441902901977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
966656,2-Training-Stats/learning_rate,0.0002259319880977273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
970752,2-Training-Stats/learning_rate,0.00022582957171835005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
974848,2-Training-Stats/learning_rate,0.0002257271553389728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
978944,2-Training-Stats/learning_rate,0.00022562473895959556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
983040,2-Training-Stats/learning_rate,0.00022552232258021832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
987136,2-Training-Stats/learning_rate,0.00022541990620084107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
991232,2-Training-Stats/learning_rate,0.00022531748982146382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
995328,2-Training-Stats/learning_rate,0.00022521507344208658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
999424,2-Training-Stats/learning_rate,0.00022511265706270933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1003520,2-Training-Stats/learning_rate,0.00022501024068333209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1007616,2-Training-Stats/learning_rate,0.00022490782430395484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1011712,2-Training-Stats/learning_rate,0.0002248054079245776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1015808,2-Training-Stats/learning_rate,0.00022470299154520035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1019904,2-Training-Stats/learning_rate,0.0002246005751658231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1024000,2-Training-Stats/learning_rate,0.00022449815878644586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1028096,2-Training-Stats/learning_rate,0.0002243957424070686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1032192,2-Training-Stats/learning_rate,0.00022429332602769136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1036288,2-Training-Stats/learning_rate,0.00022419090964831412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1040384,2-Training-Stats/learning_rate,0.00022408849326893687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1044480,2-Training-Stats/learning_rate,0.00022398607688955963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1048576,2-Training-Stats/learning_rate,0.00022388366051018238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1052672,2-Training-Stats/learning_rate,0.00022378124413080513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1056768,2-Training-Stats/learning_rate,0.00022367881319951266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1060864,2-Training-Stats/learning_rate,0.00022357639682013541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1064960,2-Training-Stats/learning_rate,0.00022347398044075817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1069056,2-Training-Stats/learning_rate,0.00022337156406138092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1073152,2-Training-Stats/learning_rate,0.00022326914768200368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1077248,2-Training-Stats/learning_rate,0.00022316673130262643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1081344,2-Training-Stats/learning_rate,0.00022306431492324919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1085440,2-Training-Stats/learning_rate,0.00022296189854387194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1089536,2-Training-Stats/learning_rate,0.0002228594821644947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1093632,2-Training-Stats/learning_rate,0.00022275706578511745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1097728,2-Training-Stats/learning_rate,0.0002226546494057402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1101824,2-Training-Stats/learning_rate,0.00022255223302636296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1105920,2-Training-Stats/learning_rate,0.0002224498166469857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1110016,2-Training-Stats/learning_rate,0.00022234740026760846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1114112,2-Training-Stats/learning_rate,0.00022224498388823122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1118208,2-Training-Stats/learning_rate,0.00022214256750885397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1122304,2-Training-Stats/learning_rate,0.00022204015112947673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1126400,2-Training-Stats/learning_rate,0.00022193773475009948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1130496,2-Training-Stats/learning_rate,0.00022183531837072223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1134592,2-Training-Stats/learning_rate,0.000221732901991345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1138688,2-Training-Stats/learning_rate,0.00022163048561196774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1142784,2-Training-Stats/learning_rate,0.0002215280692325905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1146880,2-Training-Stats/learning_rate,0.00022142563830129802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1150976,2-Training-Stats/learning_rate,0.00022132322192192078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1155072,2-Training-Stats/learning_rate,0.00022122080554254353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1159168,2-Training-Stats/learning_rate,0.00022111838916316628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1163264,2-Training-Stats/learning_rate,0.00022101597278378904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1167360,2-Training-Stats/learning_rate,0.0002209135564044118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
1171456,2-Training-Stats/learning_rate,0.00022081114002503455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
