step,tag,value,run
1818624,1-Training-Losses/value_loss,0.006763187237083912,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1822720,1-Training-Losses/value_loss,0.007865802384912968,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1826816,1-Training-Losses/value_loss,0.006380124948918819,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1830912,1-Training-Losses/value_loss,0.00726225133985281,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1835008,1-Training-Losses/value_loss,0.005605202633887529,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1839104,1-Training-Losses/value_loss,0.005542890168726444,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1843200,1-Training-Losses/value_loss,0.006717382930219173,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1847296,1-Training-Losses/value_loss,0.006378386169672012,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1851392,1-Training-Losses/value_loss,0.007972076535224915,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1855488,1-Training-Losses/value_loss,0.005492283962666988,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1859584,1-Training-Losses/value_loss,0.007260493002831936,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1863680,1-Training-Losses/value_loss,0.007242576684802771,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1867776,1-Training-Losses/value_loss,0.006157833617180586,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1871872,1-Training-Losses/value_loss,0.004898048005998135,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1875968,1-Training-Losses/value_loss,0.006371545139700174,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1880064,1-Training-Losses/value_loss,0.006974950432777405,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1884160,1-Training-Losses/value_loss,0.007213538512587547,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1888256,1-Training-Losses/value_loss,0.006817001383751631,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1892352,1-Training-Losses/value_loss,0.0065892599523067474,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1896448,1-Training-Losses/value_loss,0.007760229520499706,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1900544,1-Training-Losses/value_loss,0.006176494061946869,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1904640,1-Training-Losses/value_loss,0.00448851240798831,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1908736,1-Training-Losses/value_loss,0.005364025942981243,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1912832,1-Training-Losses/value_loss,0.006044628098607063,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1916928,1-Training-Losses/value_loss,0.005932709202170372,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1921024,1-Training-Losses/value_loss,0.007503103464841843,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1925120,1-Training-Losses/value_loss,0.005756111349910498,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1929216,1-Training-Losses/value_loss,0.005845420528203249,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1933312,1-Training-Losses/value_loss,0.0055155991576612,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1937408,1-Training-Losses/value_loss,0.007131585851311684,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1941504,1-Training-Losses/value_loss,0.006089218892157078,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1945600,1-Training-Losses/value_loss,0.006304549053311348,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1949696,1-Training-Losses/value_loss,0.007064229343086481,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1953792,1-Training-Losses/value_loss,0.005170977674424648,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1957888,1-Training-Losses/value_loss,0.0078581552952528,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1961984,1-Training-Losses/value_loss,0.006802220828831196,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1966080,1-Training-Losses/value_loss,0.0060056047514081,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1970176,1-Training-Losses/value_loss,0.007033068221062422,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1974272,1-Training-Losses/value_loss,0.007230106741189957,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1978368,1-Training-Losses/value_loss,0.005621377378702164,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1982464,1-Training-Losses/value_loss,0.0071910046972334385,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1986560,1-Training-Losses/value_loss,0.007315856870263815,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1990656,1-Training-Losses/value_loss,0.007265475578606129,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1994752,1-Training-Losses/value_loss,0.006901997607201338,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1998848,1-Training-Losses/value_loss,0.00718738604336977,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2002944,1-Training-Losses/value_loss,0.007445735856890678,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2007040,1-Training-Losses/value_loss,0.005229583941400051,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2011136,1-Training-Losses/value_loss,0.004993909504264593,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2015232,1-Training-Losses/value_loss,0.005732615478336811,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2019328,1-Training-Losses/value_loss,0.006623785011470318,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2023424,1-Training-Losses/value_loss,0.0065765418112277985,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2027520,1-Training-Losses/value_loss,0.006955815479159355,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2031616,1-Training-Losses/value_loss,0.005119740031659603,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2035712,1-Training-Losses/value_loss,0.007391028571873903,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2039808,1-Training-Losses/value_loss,0.007182764820754528,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2043904,1-Training-Losses/value_loss,0.009406184777617455,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2048000,1-Training-Losses/value_loss,0.00890715979039669,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2052096,1-Training-Losses/value_loss,0.008576725609600544,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2056192,1-Training-Losses/value_loss,0.006092622876167297,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2060288,1-Training-Losses/value_loss,0.00879688374698162,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2064384,1-Training-Losses/value_loss,0.009045702405273914,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2068480,1-Training-Losses/value_loss,0.0064473990350961685,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2072576,1-Training-Losses/value_loss,0.00615849532186985,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2076672,1-Training-Losses/value_loss,0.0068884193897247314,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2080768,1-Training-Losses/value_loss,0.005211302079260349,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2084864,1-Training-Losses/value_loss,0.0076438491232693195,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2088960,1-Training-Losses/value_loss,0.006019716151058674,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2093056,1-Training-Losses/value_loss,0.006805270444601774,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2097152,1-Training-Losses/value_loss,0.007356926333159208,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2101248,1-Training-Losses/value_loss,0.005434471182525158,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2105344,1-Training-Losses/value_loss,0.00662990054115653,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2109440,1-Training-Losses/value_loss,0.008591566234827042,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2113536,1-Training-Losses/value_loss,0.006820558570325375,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2117632,1-Training-Losses/value_loss,0.004315929487347603,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2121728,1-Training-Losses/value_loss,0.006266819313168526,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2125824,1-Training-Losses/value_loss,0.008162707090377808,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2129920,1-Training-Losses/value_loss,0.00545186921954155,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2134016,1-Training-Losses/value_loss,0.006444013211876154,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2138112,1-Training-Losses/value_loss,0.006438157521188259,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2142208,1-Training-Losses/value_loss,0.006907069589942694,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2146304,1-Training-Losses/value_loss,0.00717926025390625,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2150400,1-Training-Losses/value_loss,0.0063565559685230255,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2154496,1-Training-Losses/value_loss,0.0067481426522135735,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2158592,1-Training-Losses/value_loss,0.0048262570053339005,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2162688,1-Training-Losses/value_loss,0.007764365524053574,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2166784,1-Training-Losses/value_loss,0.006680584512650967,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2170880,1-Training-Losses/value_loss,0.006141631864011288,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2174976,1-Training-Losses/value_loss,0.00738739687949419,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2179072,1-Training-Losses/value_loss,0.0058207036927342415,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2183168,1-Training-Losses/value_loss,0.005198271945118904,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2187264,1-Training-Losses/value_loss,0.006296497769653797,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2191360,1-Training-Losses/value_loss,0.0065683298744261265,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2195456,1-Training-Losses/value_loss,0.005554990842938423,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2199552,1-Training-Losses/value_loss,0.006485024932771921,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2203648,1-Training-Losses/value_loss,0.0051970696076750755,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2207744,1-Training-Losses/value_loss,0.006314675323665142,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2211840,1-Training-Losses/value_loss,0.006685186177492142,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2215936,1-Training-Losses/value_loss,0.005607083439826965,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2220032,1-Training-Losses/value_loss,0.006077978760004044,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2224128,1-Training-Losses/value_loss,0.00667260168120265,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2228224,1-Training-Losses/value_loss,0.006619206164032221,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2232320,1-Training-Losses/value_loss,0.006084877997636795,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2236416,1-Training-Losses/value_loss,0.006754932459443808,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2240512,1-Training-Losses/value_loss,0.00687661487609148,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2244608,1-Training-Losses/value_loss,0.006152661517262459,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2248704,1-Training-Losses/value_loss,0.005761371925473213,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2252800,1-Training-Losses/value_loss,0.004782078787684441,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2256896,1-Training-Losses/value_loss,0.005421596113592386,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2260992,1-Training-Losses/value_loss,0.007595970295369625,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2265088,1-Training-Losses/value_loss,0.007813364267349243,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2269184,1-Training-Losses/value_loss,0.005906975828111172,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2273280,1-Training-Losses/value_loss,0.005792637355625629,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2277376,1-Training-Losses/value_loss,0.005902505479753017,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2281472,1-Training-Losses/value_loss,0.005847292486578226,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2285568,1-Training-Losses/value_loss,0.0064062331803143024,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2289664,1-Training-Losses/value_loss,0.007713808678090572,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2293760,1-Training-Losses/value_loss,0.008082468062639236,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2297856,1-Training-Losses/value_loss,0.008380549028515816,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2301952,1-Training-Losses/value_loss,0.006153589114546776,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2306048,1-Training-Losses/value_loss,0.008477349765598774,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2310144,1-Training-Losses/value_loss,0.006263786926865578,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2314240,1-Training-Losses/value_loss,0.00798112340271473,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2318336,1-Training-Losses/value_loss,0.006287800148129463,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2322432,1-Training-Losses/value_loss,0.006181896664202213,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2326528,1-Training-Losses/value_loss,0.005483287386596203,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2330624,1-Training-Losses/value_loss,0.005680948495864868,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2334720,1-Training-Losses/value_loss,0.007254570722579956,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2338816,1-Training-Losses/value_loss,0.007497056387364864,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2342912,1-Training-Losses/value_loss,0.007402651011943817,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2347008,1-Training-Losses/value_loss,0.004366305656731129,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2351104,1-Training-Losses/value_loss,0.005611176136881113,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2355200,1-Training-Losses/value_loss,0.00649330485612154,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2359296,1-Training-Losses/value_loss,0.007666496559977531,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2363392,1-Training-Losses/value_loss,0.005994799081236124,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2367488,1-Training-Losses/value_loss,0.007478699088096619,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2371584,1-Training-Losses/value_loss,0.006442677695304155,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2375680,1-Training-Losses/value_loss,0.006777859292924404,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2379776,1-Training-Losses/value_loss,0.005071394145488739,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2383872,1-Training-Losses/value_loss,0.006657443940639496,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2387968,1-Training-Losses/value_loss,0.006007520481944084,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2392064,1-Training-Losses/value_loss,0.0056220837868750095,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2396160,1-Training-Losses/value_loss,0.007279625162482262,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2400256,1-Training-Losses/value_loss,0.005583379417657852,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2404352,1-Training-Losses/value_loss,0.007960316725075245,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2408448,1-Training-Losses/value_loss,0.0054731667041778564,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2412544,1-Training-Losses/value_loss,0.0060274638235569,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2416640,1-Training-Losses/value_loss,0.006337989121675491,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2420736,1-Training-Losses/value_loss,0.005865332670509815,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2424832,1-Training-Losses/value_loss,0.004898389335721731,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2428928,1-Training-Losses/value_loss,0.007815463468432426,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2433024,1-Training-Losses/value_loss,0.0075846267864108086,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2437120,1-Training-Losses/value_loss,0.00527737895026803,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2441216,1-Training-Losses/value_loss,0.005087053403258324,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2445312,1-Training-Losses/value_loss,0.006586390547454357,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2449408,1-Training-Losses/value_loss,0.005330215208232403,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2453504,1-Training-Losses/value_loss,0.007639775983989239,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2457600,1-Training-Losses/value_loss,0.007054160349071026,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2461696,1-Training-Losses/value_loss,0.006233393680304289,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2465792,1-Training-Losses/value_loss,0.007908890023827553,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2469888,1-Training-Losses/value_loss,0.005713318474590778,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2473984,1-Training-Losses/value_loss,0.007155559025704861,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2478080,1-Training-Losses/value_loss,0.0053941598162055016,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2482176,1-Training-Losses/value_loss,0.006453387904912233,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2486272,1-Training-Losses/value_loss,0.004029839299619198,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2490368,1-Training-Losses/value_loss,0.0066335308365523815,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2494464,1-Training-Losses/value_loss,0.005452948622405529,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2498560,1-Training-Losses/value_loss,0.0069951629266142845,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2502656,1-Training-Losses/value_loss,0.006838113069534302,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2506752,1-Training-Losses/value_loss,0.004690841771662235,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2510848,1-Training-Losses/value_loss,0.007070619612932205,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2514944,1-Training-Losses/value_loss,0.005623201839625835,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2519040,1-Training-Losses/value_loss,0.007234580814838409,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2523136,1-Training-Losses/value_loss,0.005750746466219425,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2527232,1-Training-Losses/value_loss,0.006291565950959921,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2531328,1-Training-Losses/value_loss,0.005436318926513195,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2535424,1-Training-Losses/value_loss,0.004432877525687218,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2539520,1-Training-Losses/value_loss,0.006338980048894882,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2543616,1-Training-Losses/value_loss,0.007622499950230122,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2547712,1-Training-Losses/value_loss,0.0059464070945978165,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2551808,1-Training-Losses/value_loss,0.0063038538210093975,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2555904,1-Training-Losses/value_loss,0.00571559090167284,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2560000,1-Training-Losses/value_loss,0.005254483316093683,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2564096,1-Training-Losses/value_loss,0.005818936042487621,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2568192,1-Training-Losses/value_loss,0.004365773871541023,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2572288,1-Training-Losses/value_loss,0.004949083086103201,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2576384,1-Training-Losses/value_loss,0.006933494936674833,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2580480,1-Training-Losses/value_loss,0.004149472340941429,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2584576,1-Training-Losses/value_loss,0.006457495037466288,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2588672,1-Training-Losses/value_loss,0.004724787548184395,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2592768,1-Training-Losses/value_loss,0.005617794580757618,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2596864,1-Training-Losses/value_loss,0.0054361699149012566,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2600960,1-Training-Losses/value_loss,0.005881750024855137,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2605056,1-Training-Losses/value_loss,0.006178288254886866,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2609152,1-Training-Losses/value_loss,0.005931109189987183,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2613248,1-Training-Losses/value_loss,0.007174954749643803,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2617344,1-Training-Losses/value_loss,0.006848639342933893,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2621440,1-Training-Losses/value_loss,0.005450847093015909,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2625536,1-Training-Losses/value_loss,0.004866153001785278,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2629632,1-Training-Losses/value_loss,0.005308155436068773,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2633728,1-Training-Losses/value_loss,0.0048087481409311295,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2637824,1-Training-Losses/value_loss,0.004947174806147814,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2641920,1-Training-Losses/value_loss,0.00513397017493844,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2646016,1-Training-Losses/value_loss,0.005451553501188755,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2650112,1-Training-Losses/value_loss,0.00610326835885644,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2654208,1-Training-Losses/value_loss,0.004454657435417175,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2658304,1-Training-Losses/value_loss,0.00503168348222971,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2662400,1-Training-Losses/value_loss,0.005265077576041222,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2666496,1-Training-Losses/value_loss,0.008757553994655609,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2670592,1-Training-Losses/value_loss,0.004896585363894701,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2674688,1-Training-Losses/value_loss,0.004967033863067627,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2678784,1-Training-Losses/value_loss,0.006065785884857178,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2682880,1-Training-Losses/value_loss,0.0046953014098107815,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2686976,1-Training-Losses/value_loss,0.005532828159630299,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2691072,1-Training-Losses/value_loss,0.006054460071027279,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2695168,1-Training-Losses/value_loss,0.006553580518811941,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2699264,1-Training-Losses/value_loss,0.005866331048309803,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2703360,1-Training-Losses/value_loss,0.005951885133981705,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2707456,1-Training-Losses/value_loss,0.005632190033793449,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2711552,1-Training-Losses/value_loss,0.005602121818810701,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2715648,1-Training-Losses/value_loss,0.005980637390166521,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2719744,1-Training-Losses/value_loss,0.004463859833776951,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2723840,1-Training-Losses/value_loss,0.007220556028187275,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2727936,1-Training-Losses/value_loss,0.005366327241063118,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2732032,1-Training-Losses/value_loss,0.006114628165960312,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2736128,1-Training-Losses/value_loss,0.005344069562852383,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2740224,1-Training-Losses/value_loss,0.0061117662116885185,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2744320,1-Training-Losses/value_loss,0.00812218151986599,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2748416,1-Training-Losses/value_loss,0.007449764758348465,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2752512,1-Training-Losses/value_loss,0.00390902254730463,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2756608,1-Training-Losses/value_loss,0.004778572823852301,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2760704,1-Training-Losses/value_loss,0.006032388191670179,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2764800,1-Training-Losses/value_loss,0.004845083691179752,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
