step,tag,value,run
8855552,1-Training-Losses/value_loss,0.006237970199435949,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8859648,1-Training-Losses/value_loss,0.007354456000030041,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8863744,1-Training-Losses/value_loss,0.008442608639597893,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8867840,1-Training-Losses/value_loss,0.006908317096531391,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8871936,1-Training-Losses/value_loss,0.00811048410832882,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8876032,1-Training-Losses/value_loss,0.007272263988852501,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8880128,1-Training-Losses/value_loss,0.004938232712447643,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8884224,1-Training-Losses/value_loss,0.008669208735227585,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8888320,1-Training-Losses/value_loss,0.007263842038810253,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8892416,1-Training-Losses/value_loss,0.006721554324030876,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8896512,1-Training-Losses/value_loss,0.008816719055175781,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8900608,1-Training-Losses/value_loss,0.0069650812074542046,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8904704,1-Training-Losses/value_loss,0.005236877128481865,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8908800,1-Training-Losses/value_loss,0.00877760723233223,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8912896,1-Training-Losses/value_loss,0.007203607354313135,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8916992,1-Training-Losses/value_loss,0.011159294284880161,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8921088,1-Training-Losses/value_loss,0.00905563309788704,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8925184,1-Training-Losses/value_loss,0.010908644646406174,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8929280,1-Training-Losses/value_loss,0.008190159685909748,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8933376,1-Training-Losses/value_loss,0.006338067352771759,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8937472,1-Training-Losses/value_loss,0.0074654873460531235,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8941568,1-Training-Losses/value_loss,0.007965276017785072,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8945664,1-Training-Losses/value_loss,0.005484734661877155,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8949760,1-Training-Losses/value_loss,0.010681956075131893,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8953856,1-Training-Losses/value_loss,0.008914873003959656,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8957952,1-Training-Losses/value_loss,0.0070553990080952644,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8962048,1-Training-Losses/value_loss,0.008474305272102356,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8966144,1-Training-Losses/value_loss,0.008296670392155647,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8970240,1-Training-Losses/value_loss,0.00871642678976059,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8974336,1-Training-Losses/value_loss,0.006976129487156868,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8978432,1-Training-Losses/value_loss,0.00821132492274046,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8982528,1-Training-Losses/value_loss,0.007452905178070068,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8986624,1-Training-Losses/value_loss,0.009602203965187073,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8990720,1-Training-Losses/value_loss,0.008017204701900482,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8994816,1-Training-Losses/value_loss,0.011834029108285904,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
8998912,1-Training-Losses/value_loss,0.006248901132494211,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9003008,1-Training-Losses/value_loss,0.010509150102734566,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9007104,1-Training-Losses/value_loss,0.008829234167933464,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9011200,1-Training-Losses/value_loss,0.003954237326979637,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9015296,1-Training-Losses/value_loss,0.014337193220853806,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9019392,1-Training-Losses/value_loss,0.006006735377013683,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9023488,1-Training-Losses/value_loss,0.006636756006628275,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9027584,1-Training-Losses/value_loss,0.007434261497110128,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9031680,1-Training-Losses/value_loss,0.010598279535770416,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9035776,1-Training-Losses/value_loss,0.006704480387270451,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9039872,1-Training-Losses/value_loss,0.009049816057085991,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9043968,1-Training-Losses/value_loss,0.007495737634599209,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9048064,1-Training-Losses/value_loss,0.006961963139474392,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9052160,1-Training-Losses/value_loss,0.013780966401100159,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9056256,1-Training-Losses/value_loss,0.0036956612020730972,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9060352,1-Training-Losses/value_loss,0.010691829025745392,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9064448,1-Training-Losses/value_loss,0.009775187820196152,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9068544,1-Training-Losses/value_loss,0.006597899831831455,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9072640,1-Training-Losses/value_loss,0.004388339817523956,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9076736,1-Training-Losses/value_loss,0.008266707882285118,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9080832,1-Training-Losses/value_loss,0.007700420916080475,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9084928,1-Training-Losses/value_loss,0.009034773334860802,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9089024,1-Training-Losses/value_loss,0.00843249261379242,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9093120,1-Training-Losses/value_loss,0.0070860981941223145,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9097216,1-Training-Losses/value_loss,0.008802465163171291,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9101312,1-Training-Losses/value_loss,0.008988140150904655,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9105408,1-Training-Losses/value_loss,0.005792759358882904,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9109504,1-Training-Losses/value_loss,0.0035608597099781036,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9113600,1-Training-Losses/value_loss,0.009792817756533623,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9117696,1-Training-Losses/value_loss,0.005763379856944084,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9121792,1-Training-Losses/value_loss,0.005196721758693457,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9125888,1-Training-Losses/value_loss,0.007767213974148035,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9129984,1-Training-Losses/value_loss,0.00694701075553894,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9134080,1-Training-Losses/value_loss,0.00876081082969904,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9138176,1-Training-Losses/value_loss,0.007026710081845522,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9142272,1-Training-Losses/value_loss,0.008874808438122272,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9146368,1-Training-Losses/value_loss,0.013075143098831177,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9150464,1-Training-Losses/value_loss,0.00653960183262825,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9154560,1-Training-Losses/value_loss,0.007398873567581177,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9158656,1-Training-Losses/value_loss,0.008006561547517776,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9162752,1-Training-Losses/value_loss,0.00655400799587369,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9166848,1-Training-Losses/value_loss,0.009702488780021667,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9170944,1-Training-Losses/value_loss,0.006612961180508137,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9175040,1-Training-Losses/value_loss,0.006524551659822464,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9179136,1-Training-Losses/value_loss,0.008127812296152115,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9183232,1-Training-Losses/value_loss,0.009672151878476143,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9187328,1-Training-Losses/value_loss,0.009196091443300247,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9191424,1-Training-Losses/value_loss,0.005736072547733784,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9195520,1-Training-Losses/value_loss,0.01336649339646101,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9199616,1-Training-Losses/value_loss,0.004602902568876743,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9203712,1-Training-Losses/value_loss,0.006323191802948713,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9207808,1-Training-Losses/value_loss,0.007913422770798206,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9211904,1-Training-Losses/value_loss,0.007498756516724825,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9216000,1-Training-Losses/value_loss,0.008837303146719933,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9220096,1-Training-Losses/value_loss,0.006868916563689709,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9224192,1-Training-Losses/value_loss,0.01064401213079691,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9228288,1-Training-Losses/value_loss,0.007965068332850933,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9232384,1-Training-Losses/value_loss,0.007158732041716576,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9236480,1-Training-Losses/value_loss,0.006930656265467405,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9240576,1-Training-Losses/value_loss,0.012014072388410568,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9244672,1-Training-Losses/value_loss,0.009285889565944672,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9248768,1-Training-Losses/value_loss,0.005826053209602833,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9252864,1-Training-Losses/value_loss,0.012175721116364002,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9256960,1-Training-Losses/value_loss,0.007901133969426155,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9261056,1-Training-Losses/value_loss,0.008177323266863823,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9265152,1-Training-Losses/value_loss,0.0076455227099359035,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9269248,1-Training-Losses/value_loss,0.008681746199727058,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9273344,1-Training-Losses/value_loss,0.00927794724702835,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9277440,1-Training-Losses/value_loss,0.008073287084698677,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9281536,1-Training-Losses/value_loss,0.006609844509512186,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9285632,1-Training-Losses/value_loss,0.007385495118796825,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9289728,1-Training-Losses/value_loss,0.00680970074608922,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9293824,1-Training-Losses/value_loss,0.0065900664776563644,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9297920,1-Training-Losses/value_loss,0.008301748894155025,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9302016,1-Training-Losses/value_loss,0.009492499753832817,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9306112,1-Training-Losses/value_loss,0.0054633887484669685,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9310208,1-Training-Losses/value_loss,0.0091093135997653,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9314304,1-Training-Losses/value_loss,0.005136096850037575,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9318400,1-Training-Losses/value_loss,0.013046503067016602,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9322496,1-Training-Losses/value_loss,0.006007603369653225,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9326592,1-Training-Losses/value_loss,0.006167303770780563,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9330688,1-Training-Losses/value_loss,0.009486385621130466,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9334784,1-Training-Losses/value_loss,0.0074229370802640915,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9338880,1-Training-Losses/value_loss,0.008777200244367123,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9342976,1-Training-Losses/value_loss,0.008760608732700348,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9347072,1-Training-Losses/value_loss,0.00922260619699955,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9351168,1-Training-Losses/value_loss,0.005943876225501299,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9355264,1-Training-Losses/value_loss,0.008338975720107555,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9359360,1-Training-Losses/value_loss,0.00824781320989132,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9363456,1-Training-Losses/value_loss,0.005918140523135662,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9367552,1-Training-Losses/value_loss,0.012038453482091427,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9371648,1-Training-Losses/value_loss,0.006741873919963837,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9375744,1-Training-Losses/value_loss,0.007001041900366545,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9379840,1-Training-Losses/value_loss,0.0071161906234920025,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9383936,1-Training-Losses/value_loss,0.005638059228658676,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9388032,1-Training-Losses/value_loss,0.0076690781861543655,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9392128,1-Training-Losses/value_loss,0.00913559552282095,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9396224,1-Training-Losses/value_loss,0.0055244117975234985,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9400320,1-Training-Losses/value_loss,0.008896701969206333,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9404416,1-Training-Losses/value_loss,0.00903848186135292,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9408512,1-Training-Losses/value_loss,0.00501000601798296,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9412608,1-Training-Losses/value_loss,0.0076535530388355255,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9416704,1-Training-Losses/value_loss,0.009773161262273788,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9420800,1-Training-Losses/value_loss,0.007159436121582985,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9424896,1-Training-Losses/value_loss,0.009176552295684814,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9428992,1-Training-Losses/value_loss,0.004829437471926212,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9433088,1-Training-Losses/value_loss,0.00774361751973629,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9437184,1-Training-Losses/value_loss,0.012181694619357586,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9441280,1-Training-Losses/value_loss,0.006127648986876011,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9445376,1-Training-Losses/value_loss,0.006743236444890499,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9449472,1-Training-Losses/value_loss,0.01060608308762312,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9453568,1-Training-Losses/value_loss,0.0077491868287324905,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9457664,1-Training-Losses/value_loss,0.00793176144361496,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9461760,1-Training-Losses/value_loss,0.009261105209589005,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9465856,1-Training-Losses/value_loss,0.004171384498476982,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9469952,1-Training-Losses/value_loss,0.007615056354552507,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9474048,1-Training-Losses/value_loss,0.010044771246612072,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9478144,1-Training-Losses/value_loss,0.005773821379989386,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9482240,1-Training-Losses/value_loss,0.00942898914217949,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9486336,1-Training-Losses/value_loss,0.010724623687565327,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9490432,1-Training-Losses/value_loss,0.006526000797748566,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9494528,1-Training-Losses/value_loss,0.006275401450693607,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9498624,1-Training-Losses/value_loss,0.008812425658106804,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9502720,1-Training-Losses/value_loss,0.009470735676586628,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9506816,1-Training-Losses/value_loss,0.007573326118290424,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9510912,1-Training-Losses/value_loss,0.009729448705911636,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9515008,1-Training-Losses/value_loss,0.010041303932666779,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9519104,1-Training-Losses/value_loss,0.008279755711555481,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9523200,1-Training-Losses/value_loss,0.008351963013410568,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9527296,1-Training-Losses/value_loss,0.00590265030041337,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9531392,1-Training-Losses/value_loss,0.007638780400156975,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9535488,1-Training-Losses/value_loss,0.010362331755459309,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9539584,1-Training-Losses/value_loss,0.007803244050592184,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9543680,1-Training-Losses/value_loss,0.007425358053296804,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9547776,1-Training-Losses/value_loss,0.009613221511244774,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9551872,1-Training-Losses/value_loss,0.009190212935209274,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9555968,1-Training-Losses/value_loss,0.00838251132518053,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9560064,1-Training-Losses/value_loss,0.008972158655524254,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9564160,1-Training-Losses/value_loss,0.009551162831485271,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9568256,1-Training-Losses/value_loss,0.007502410560846329,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9572352,1-Training-Losses/value_loss,0.008622839115560055,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9576448,1-Training-Losses/value_loss,0.007703576702624559,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9580544,1-Training-Losses/value_loss,0.009484711103141308,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9584640,1-Training-Losses/value_loss,0.006121724843978882,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9588736,1-Training-Losses/value_loss,0.012404099106788635,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9592832,1-Training-Losses/value_loss,0.008147167041897774,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9596928,1-Training-Losses/value_loss,0.011381033807992935,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9601024,1-Training-Losses/value_loss,0.005325793754309416,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9605120,1-Training-Losses/value_loss,0.006280404049903154,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9609216,1-Training-Losses/value_loss,0.00860559567809105,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9613312,1-Training-Losses/value_loss,0.008564747869968414,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9617408,1-Training-Losses/value_loss,0.00885803997516632,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9621504,1-Training-Losses/value_loss,0.007133195176720619,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9625600,1-Training-Losses/value_loss,0.00821605697274208,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9629696,1-Training-Losses/value_loss,0.01176134031265974,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9633792,1-Training-Losses/value_loss,0.008388487622141838,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9637888,1-Training-Losses/value_loss,0.005601918790489435,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9641984,1-Training-Losses/value_loss,0.009376680478453636,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9646080,1-Training-Losses/value_loss,0.011139909736812115,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9650176,1-Training-Losses/value_loss,0.007611280772835016,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9654272,1-Training-Losses/value_loss,0.00951515045017004,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9658368,1-Training-Losses/value_loss,0.0067271022126078606,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9662464,1-Training-Losses/value_loss,0.008472751826047897,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9666560,1-Training-Losses/value_loss,0.0065081482753157616,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9670656,1-Training-Losses/value_loss,0.007094311062246561,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9674752,1-Training-Losses/value_loss,0.008718548342585564,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9678848,1-Training-Losses/value_loss,0.00840494129806757,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9682944,1-Training-Losses/value_loss,0.006856931373476982,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9687040,1-Training-Losses/value_loss,0.007273651193827391,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9691136,1-Training-Losses/value_loss,0.010612196289002895,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9695232,1-Training-Losses/value_loss,0.004952140152454376,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9699328,1-Training-Losses/value_loss,0.010236692614853382,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9703424,1-Training-Losses/value_loss,0.00698481872677803,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9707520,1-Training-Losses/value_loss,0.007366192527115345,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9711616,1-Training-Losses/value_loss,0.009052285924553871,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9715712,1-Training-Losses/value_loss,0.007067432627081871,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9719808,1-Training-Losses/value_loss,0.011651736684143543,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9723904,1-Training-Losses/value_loss,0.003762361593544483,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9728000,1-Training-Losses/value_loss,0.010341454297304153,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9732096,1-Training-Losses/value_loss,0.010624470189213753,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9736192,1-Training-Losses/value_loss,0.006081743165850639,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9740288,1-Training-Losses/value_loss,0.007536401506513357,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9744384,1-Training-Losses/value_loss,0.009362268261611462,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9748480,1-Training-Losses/value_loss,0.007303968071937561,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9752576,1-Training-Losses/value_loss,0.00914173386991024,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9756672,1-Training-Losses/value_loss,0.009730719029903412,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9760768,1-Training-Losses/value_loss,0.00634445995092392,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9764864,1-Training-Losses/value_loss,0.009835434146225452,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9768960,1-Training-Losses/value_loss,0.005213228520005941,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9773056,1-Training-Losses/value_loss,0.006235569715499878,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9777152,1-Training-Losses/value_loss,0.009511305950582027,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9781248,1-Training-Losses/value_loss,0.00455235643312335,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9785344,1-Training-Losses/value_loss,0.0056765321642160416,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
9789440,1-Training-Losses/value_loss,0.006679285317659378,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
