step,tag,value,run
9437184,1-Training-Losses/value_loss,0.002518697641789913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9441280,1-Training-Losses/value_loss,0.0007184325368143618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9445376,1-Training-Losses/value_loss,0.0013611007016152143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9449472,1-Training-Losses/value_loss,0.00045412281178869307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9453568,1-Training-Losses/value_loss,0.002304811030626297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9457664,1-Training-Losses/value_loss,0.0005178850842639804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9461760,1-Training-Losses/value_loss,0.0008073030039668083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9465856,1-Training-Losses/value_loss,0.0004022957873530686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9469952,1-Training-Losses/value_loss,0.00035679066786542535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9474048,1-Training-Losses/value_loss,0.00035079175722785294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9478144,1-Training-Losses/value_loss,0.0003488316433504224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9482240,1-Training-Losses/value_loss,0.0015583110507577658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9486336,1-Training-Losses/value_loss,0.0005604930920526385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9490432,1-Training-Losses/value_loss,0.00021766958525404334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9494528,1-Training-Losses/value_loss,0.00033615424763411283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9498624,1-Training-Losses/value_loss,0.0009391676867380738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9502720,1-Training-Losses/value_loss,0.000423706864239648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9506816,1-Training-Losses/value_loss,0.00019189008162356913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9510912,1-Training-Losses/value_loss,0.00017486268188804388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9515008,1-Training-Losses/value_loss,0.0007023107609711587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9519104,1-Training-Losses/value_loss,0.0005032476037740707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9523200,1-Training-Losses/value_loss,0.00031712185591459274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9527296,1-Training-Losses/value_loss,0.00027330260490998626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9531392,1-Training-Losses/value_loss,0.000637797056697309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9535488,1-Training-Losses/value_loss,0.00047214722144417465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9539584,1-Training-Losses/value_loss,0.0009375514928251505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9543680,1-Training-Losses/value_loss,0.0006867917254567146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9547776,1-Training-Losses/value_loss,0.0015225894749164581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9551872,1-Training-Losses/value_loss,0.00030186030198819935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9555968,1-Training-Losses/value_loss,0.0004613695200532675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9560064,1-Training-Losses/value_loss,0.00022320997959468514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9564160,1-Training-Losses/value_loss,0.0015151286497712135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9568256,1-Training-Losses/value_loss,0.0005440579843707383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9572352,1-Training-Losses/value_loss,0.0002800921502057463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9576448,1-Training-Losses/value_loss,0.00027523512835614383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9580544,1-Training-Losses/value_loss,0.0009157696040347219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9584640,1-Training-Losses/value_loss,0.0005965520394966006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9588736,1-Training-Losses/value_loss,0.00032852962613105774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9592832,1-Training-Losses/value_loss,0.0003221308870706707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9596928,1-Training-Losses/value_loss,0.00013854875578545034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9601024,1-Training-Losses/value_loss,0.00015348248416557908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9605120,1-Training-Losses/value_loss,0.0007421328336931765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9609216,1-Training-Losses/value_loss,0.0010661730775609612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9613312,1-Training-Losses/value_loss,0.00025782978627830744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9617408,1-Training-Losses/value_loss,0.00013632468471769243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9621504,1-Training-Losses/value_loss,0.0003294782363809645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9625600,1-Training-Losses/value_loss,0.0007021463243290782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9629696,1-Training-Losses/value_loss,0.0005341843352653086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9633792,1-Training-Losses/value_loss,0.00032282795291393995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9637888,1-Training-Losses/value_loss,0.0006473445100709796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9641984,1-Training-Losses/value_loss,0.00039319315692409873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9646080,1-Training-Losses/value_loss,0.0005595393013209105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9650176,1-Training-Losses/value_loss,0.0005846524727530777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9654272,1-Training-Losses/value_loss,0.0010113297030329704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9658368,1-Training-Losses/value_loss,0.00034374857204966247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9662464,1-Training-Losses/value_loss,0.0001240221317857504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9666560,1-Training-Losses/value_loss,0.00024849752662703395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9670656,1-Training-Losses/value_loss,0.0005096507957205176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9674752,1-Training-Losses/value_loss,0.00018980287131853402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9678848,1-Training-Losses/value_loss,0.001920339884236455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9682944,1-Training-Losses/value_loss,0.0004484520759433508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9687040,1-Training-Losses/value_loss,0.00047451112186536193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9691136,1-Training-Losses/value_loss,0.0009008566848933697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9695232,1-Training-Losses/value_loss,0.0004093366442248225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9699328,1-Training-Losses/value_loss,0.0004389023524709046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9703424,1-Training-Losses/value_loss,0.0005375676555559039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9707520,1-Training-Losses/value_loss,0.0010187113657593727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9711616,1-Training-Losses/value_loss,0.000587070535402745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9715712,1-Training-Losses/value_loss,0.0003404708986636251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9719808,1-Training-Losses/value_loss,0.00039490748895332217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9723904,1-Training-Losses/value_loss,0.0004344978369772434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9728000,1-Training-Losses/value_loss,0.0008607160416431725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9732096,1-Training-Losses/value_loss,0.00013497922918759286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9736192,1-Training-Losses/value_loss,0.000248975440626964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9740288,1-Training-Losses/value_loss,0.0006076229619793594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9744384,1-Training-Losses/value_loss,0.0013359941076487303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9748480,1-Training-Losses/value_loss,0.0012713687028735876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9752576,1-Training-Losses/value_loss,0.0007085768738761544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9756672,1-Training-Losses/value_loss,0.0004615538055077195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9760768,1-Training-Losses/value_loss,0.00063030153978616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9764864,1-Training-Losses/value_loss,0.000675722723826766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9768960,1-Training-Losses/value_loss,0.0019379418808966875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9773056,1-Training-Losses/value_loss,0.0008774608140811324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9777152,1-Training-Losses/value_loss,0.0006906838389113545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9781248,1-Training-Losses/value_loss,0.0004570135788526386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9785344,1-Training-Losses/value_loss,0.0005670567043125629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9789440,1-Training-Losses/value_loss,0.000241559770074673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9793536,1-Training-Losses/value_loss,0.00021014580852352083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9797632,1-Training-Losses/value_loss,0.000527807220350951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9801728,1-Training-Losses/value_loss,0.0006624762900173664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9805824,1-Training-Losses/value_loss,0.0005833833711221814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9809920,1-Training-Losses/value_loss,0.00043538367026485503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9814016,1-Training-Losses/value_loss,0.001617936184629798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9818112,1-Training-Losses/value_loss,0.000555407430510968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9822208,1-Training-Losses/value_loss,0.0006780832190997899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9826304,1-Training-Losses/value_loss,0.0017133925575762987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9830400,1-Training-Losses/value_loss,0.0007194914505816996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9834496,1-Training-Losses/value_loss,0.00015252490993589163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9838592,1-Training-Losses/value_loss,0.0014360406203195453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9842688,1-Training-Losses/value_loss,0.0005111198988743126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9846784,1-Training-Losses/value_loss,0.0009109406382776797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9850880,1-Training-Losses/value_loss,0.000602727523073554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9854976,1-Training-Losses/value_loss,0.0008102860301733017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9859072,1-Training-Losses/value_loss,0.0009590936242602766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9863168,1-Training-Losses/value_loss,0.0007289417553693056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9867264,1-Training-Losses/value_loss,0.0005264899809844792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9871360,1-Training-Losses/value_loss,0.0005422343383543193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9875456,1-Training-Losses/value_loss,0.000366983818821609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9879552,1-Training-Losses/value_loss,0.000680795987136662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9883648,1-Training-Losses/value_loss,0.0008898178348317742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9887744,1-Training-Losses/value_loss,0.00045024402788840234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9891840,1-Training-Losses/value_loss,0.000823388691060245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9895936,1-Training-Losses/value_loss,0.0007316414266824722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9900032,1-Training-Losses/value_loss,0.0002381516242166981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9904128,1-Training-Losses/value_loss,0.00017097538511734456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9908224,1-Training-Losses/value_loss,0.0006000765133649111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9912320,1-Training-Losses/value_loss,0.0003695355844683945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9916416,1-Training-Losses/value_loss,0.00044573063496500254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9920512,1-Training-Losses/value_loss,0.0007183721754699945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9924608,1-Training-Losses/value_loss,0.0009700459777377546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9928704,1-Training-Losses/value_loss,0.0015441268915310502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9932800,1-Training-Losses/value_loss,0.0007056950707919896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9936896,1-Training-Losses/value_loss,0.0009838028345257044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9940992,1-Training-Losses/value_loss,0.001642515417188406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9945088,1-Training-Losses/value_loss,0.0003580643970053643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9949184,1-Training-Losses/value_loss,0.0015315886121243238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9953280,1-Training-Losses/value_loss,0.000608122325502336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9957376,1-Training-Losses/value_loss,0.00041764258639886975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9961472,1-Training-Losses/value_loss,0.00062373629771173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9965568,1-Training-Losses/value_loss,0.0005570370703935623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9969664,1-Training-Losses/value_loss,0.00018228197586722672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9973760,1-Training-Losses/value_loss,0.0002096588141284883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9977856,1-Training-Losses/value_loss,0.000727405771613121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9981952,1-Training-Losses/value_loss,0.0007433005375787616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9986048,1-Training-Losses/value_loss,0.0004828583914786577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9990144,1-Training-Losses/value_loss,0.000299376726616174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9994240,1-Training-Losses/value_loss,0.0010670989286154509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
9998336,1-Training-Losses/value_loss,0.000529675162397325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
4096,2-Training-Stats/SPS,91.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8192,2-Training-Stats/SPS,91.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
12288,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
16384,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
20480,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
24576,2-Training-Stats/SPS,89.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
28672,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
32768,2-Training-Stats/SPS,89.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
36864,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
40960,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
45056,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
49152,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
53248,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
57344,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
61440,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
65536,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
69632,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
73728,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
77824,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
81920,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
86016,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
90112,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
94208,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
98304,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
102400,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
106496,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
110592,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
114688,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
118784,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
122880,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
126976,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
131072,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
135168,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
139264,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
143360,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
147456,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
151552,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
155648,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
159744,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
163840,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
167936,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
172032,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
176128,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
180224,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
184320,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
188416,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
192512,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
196608,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
200704,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
204800,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
208896,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
212992,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
217088,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
221184,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
225280,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
229376,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
233472,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
237568,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
241664,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
245760,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
249856,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
253952,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
258048,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
262144,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
266240,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
270336,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
274432,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
278528,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
282624,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
286720,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
