step,tag,value,run
6410240,1-Training-Losses/value_loss,0.004968909081071615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6414336,1-Training-Losses/value_loss,0.009284700267016888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6418432,1-Training-Losses/value_loss,0.004709137603640556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6422528,1-Training-Losses/value_loss,0.004534303210675716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6426624,1-Training-Losses/value_loss,0.004686631262302399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6430720,1-Training-Losses/value_loss,0.005232934840023518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6434816,1-Training-Losses/value_loss,0.003065861761569977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6438912,1-Training-Losses/value_loss,0.005040109623223543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6443008,1-Training-Losses/value_loss,0.005353452172130346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6447104,1-Training-Losses/value_loss,0.009056266397237778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6451200,1-Training-Losses/value_loss,0.006270613521337509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6455296,1-Training-Losses/value_loss,0.0037042335607111454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6459392,1-Training-Losses/value_loss,0.005141959525644779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6463488,1-Training-Losses/value_loss,0.0060065919533371925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6467584,1-Training-Losses/value_loss,0.007934477180242538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6471680,1-Training-Losses/value_loss,0.00617917999625206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6475776,1-Training-Losses/value_loss,0.00448444951325655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6479872,1-Training-Losses/value_loss,0.004513374529778957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6483968,1-Training-Losses/value_loss,0.004542991518974304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6488064,1-Training-Losses/value_loss,0.003976738080382347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6492160,1-Training-Losses/value_loss,0.005103852599859238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6496256,1-Training-Losses/value_loss,0.0063497996889054775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6500352,1-Training-Losses/value_loss,0.004414396360516548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6504448,1-Training-Losses/value_loss,0.005615077912807465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6508544,1-Training-Losses/value_loss,0.004618263803422451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6512640,1-Training-Losses/value_loss,0.004138973541557789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6516736,1-Training-Losses/value_loss,0.005374304950237274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6520832,1-Training-Losses/value_loss,0.0036070034839212894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6524928,1-Training-Losses/value_loss,0.008460117504000664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6529024,1-Training-Losses/value_loss,0.004978871904313564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6533120,1-Training-Losses/value_loss,0.00546919833868742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6537216,1-Training-Losses/value_loss,0.007499692961573601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6541312,1-Training-Losses/value_loss,0.006965761072933674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6545408,1-Training-Losses/value_loss,0.0038751550018787384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6549504,1-Training-Losses/value_loss,0.004875294864177704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6553600,1-Training-Losses/value_loss,0.00599867757409811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6557696,1-Training-Losses/value_loss,0.0054000201635062695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6561792,1-Training-Losses/value_loss,0.004503877833485603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6565888,1-Training-Losses/value_loss,0.004922571592032909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6569984,1-Training-Losses/value_loss,0.007166621275246143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6574080,1-Training-Losses/value_loss,0.007349667139351368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6578176,1-Training-Losses/value_loss,0.0030763372778892517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6582272,1-Training-Losses/value_loss,0.006139315199106932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6586368,1-Training-Losses/value_loss,0.00726938433945179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6590464,1-Training-Losses/value_loss,0.005296649411320686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6594560,1-Training-Losses/value_loss,0.005966111086308956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6598656,1-Training-Losses/value_loss,0.006683249957859516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6602752,1-Training-Losses/value_loss,0.004200873896479607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6606848,1-Training-Losses/value_loss,0.004891498479992151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6610944,1-Training-Losses/value_loss,0.004372004419565201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6615040,1-Training-Losses/value_loss,0.004247091244906187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6619136,1-Training-Losses/value_loss,0.006786211393773556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6623232,1-Training-Losses/value_loss,0.004208126105368137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6627328,1-Training-Losses/value_loss,0.004119463264942169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6631424,1-Training-Losses/value_loss,0.0041414955630898476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6635520,1-Training-Losses/value_loss,0.004456730093806982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6639616,1-Training-Losses/value_loss,0.00548965809866786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6643712,1-Training-Losses/value_loss,0.0030578700825572014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6647808,1-Training-Losses/value_loss,0.006678691133856773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6651904,1-Training-Losses/value_loss,0.004050421994179487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6656000,1-Training-Losses/value_loss,0.003871235065162182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6660096,1-Training-Losses/value_loss,0.005822454113513231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6664192,1-Training-Losses/value_loss,0.004455463960766792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6668288,1-Training-Losses/value_loss,0.0037444017361849546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6672384,1-Training-Losses/value_loss,0.004902207758277655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6676480,1-Training-Losses/value_loss,0.0030855638906359673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6680576,1-Training-Losses/value_loss,0.004549118224531412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6684672,1-Training-Losses/value_loss,0.004586873110383749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6688768,1-Training-Losses/value_loss,0.004176884889602661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6692864,1-Training-Losses/value_loss,0.004504182375967503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6696960,1-Training-Losses/value_loss,0.00326407584361732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6701056,1-Training-Losses/value_loss,0.004355263896286488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6705152,1-Training-Losses/value_loss,0.005987260024994612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6709248,1-Training-Losses/value_loss,0.004423974081873894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6713344,1-Training-Losses/value_loss,0.0037990277633070946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6717440,1-Training-Losses/value_loss,0.00526930158957839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6721536,1-Training-Losses/value_loss,0.004936215002089739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6725632,1-Training-Losses/value_loss,0.0048383986577391624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6729728,1-Training-Losses/value_loss,0.0042780195362865925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6733824,1-Training-Losses/value_loss,0.003908088430762291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6737920,1-Training-Losses/value_loss,0.006697316654026508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6742016,1-Training-Losses/value_loss,0.003139260457828641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6746112,1-Training-Losses/value_loss,0.004332023207098246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6750208,1-Training-Losses/value_loss,0.0049383630976080894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6754304,1-Training-Losses/value_loss,0.0043083680793643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6758400,1-Training-Losses/value_loss,0.009864876046776772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6762496,1-Training-Losses/value_loss,0.003393628168851137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6766592,1-Training-Losses/value_loss,0.004086303524672985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6770688,1-Training-Losses/value_loss,0.005091596860438585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6774784,1-Training-Losses/value_loss,0.0073581356555223465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6778880,1-Training-Losses/value_loss,0.004177814349532127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6782976,1-Training-Losses/value_loss,0.004488597624003887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6787072,1-Training-Losses/value_loss,0.0035342699848115444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6791168,1-Training-Losses/value_loss,0.004892939236015081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6795264,1-Training-Losses/value_loss,0.003755291923880577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6799360,1-Training-Losses/value_loss,0.005714280530810356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6803456,1-Training-Losses/value_loss,0.0050087785348296165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6807552,1-Training-Losses/value_loss,0.005385659635066986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6811648,1-Training-Losses/value_loss,0.0045738182961940765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6815744,1-Training-Losses/value_loss,0.004792201332747936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6819840,1-Training-Losses/value_loss,0.005741355009377003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6823936,1-Training-Losses/value_loss,0.005396625027060509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6828032,1-Training-Losses/value_loss,0.005008836276829243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6832128,1-Training-Losses/value_loss,0.0053436607122421265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6836224,1-Training-Losses/value_loss,0.005756909027695656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6840320,1-Training-Losses/value_loss,0.007014721632003784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6844416,1-Training-Losses/value_loss,0.0050988816656172276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6848512,1-Training-Losses/value_loss,0.004326775670051575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6852608,1-Training-Losses/value_loss,0.005877423565834761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6856704,1-Training-Losses/value_loss,0.006835542153567076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6860800,1-Training-Losses/value_loss,0.003742484375834465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6864896,1-Training-Losses/value_loss,0.00557926669716835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6868992,1-Training-Losses/value_loss,0.0037324109580367804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6873088,1-Training-Losses/value_loss,0.003792485222220421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6877184,1-Training-Losses/value_loss,0.0052587715908885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6881280,1-Training-Losses/value_loss,0.00791146419942379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6885376,1-Training-Losses/value_loss,0.003626026213169098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6889472,1-Training-Losses/value_loss,0.00537498202174902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6893568,1-Training-Losses/value_loss,0.00551325548440218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6897664,1-Training-Losses/value_loss,0.006645890884101391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6901760,1-Training-Losses/value_loss,0.006678340025246143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6905856,1-Training-Losses/value_loss,0.005760013125836849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6909952,1-Training-Losses/value_loss,0.004283399321138859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6914048,1-Training-Losses/value_loss,0.006354979705065489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6918144,1-Training-Losses/value_loss,0.005880167707800865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6922240,1-Training-Losses/value_loss,0.004653302486985922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6926336,1-Training-Losses/value_loss,0.0043629552237689495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6930432,1-Training-Losses/value_loss,0.004712831228971481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6934528,1-Training-Losses/value_loss,0.005204277113080025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6938624,1-Training-Losses/value_loss,0.005193203222006559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6942720,1-Training-Losses/value_loss,0.0062401252798736095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6946816,1-Training-Losses/value_loss,0.005355342756956816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6950912,1-Training-Losses/value_loss,0.004901338834315538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6955008,1-Training-Losses/value_loss,0.005024216137826443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6959104,1-Training-Losses/value_loss,0.005630168132483959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6963200,1-Training-Losses/value_loss,0.007168729789555073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6967296,1-Training-Losses/value_loss,0.005246319808065891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6971392,1-Training-Losses/value_loss,0.004348845221102238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6975488,1-Training-Losses/value_loss,0.00404669065028429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6979584,1-Training-Losses/value_loss,0.0053030927665531635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6983680,1-Training-Losses/value_loss,0.0035751587711274624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6987776,1-Training-Losses/value_loss,0.004432749003171921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6991872,1-Training-Losses/value_loss,0.004172880668193102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
6995968,1-Training-Losses/value_loss,0.007473950739949942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7000064,1-Training-Losses/value_loss,0.003925626631826162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7004160,1-Training-Losses/value_loss,0.004676983691751957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7008256,1-Training-Losses/value_loss,0.005494670942425728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7012352,1-Training-Losses/value_loss,0.004982253536581993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7016448,1-Training-Losses/value_loss,0.004199247807264328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7020544,1-Training-Losses/value_loss,0.0044612460769712925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7024640,1-Training-Losses/value_loss,0.004544513300061226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7028736,1-Training-Losses/value_loss,0.004325619898736477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7032832,1-Training-Losses/value_loss,0.006583793088793755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7036928,1-Training-Losses/value_loss,0.006591120269149542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7041024,1-Training-Losses/value_loss,0.004436390474438667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7045120,1-Training-Losses/value_loss,0.003943555988371372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7049216,1-Training-Losses/value_loss,0.006135642062872648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7053312,1-Training-Losses/value_loss,0.003492607269436121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7057408,1-Training-Losses/value_loss,0.005378021392971277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7061504,1-Training-Losses/value_loss,0.00646897591650486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7065600,1-Training-Losses/value_loss,0.005109166726469994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7069696,1-Training-Losses/value_loss,0.00516057712957263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7073792,1-Training-Losses/value_loss,0.003940700553357601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7077888,1-Training-Losses/value_loss,0.005673426203429699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7081984,1-Training-Losses/value_loss,0.0035672984085977077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7086080,1-Training-Losses/value_loss,0.005099508911371231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7090176,1-Training-Losses/value_loss,0.005087070632725954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7094272,1-Training-Losses/value_loss,0.004109359346330166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7098368,1-Training-Losses/value_loss,0.005521755665540695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7102464,1-Training-Losses/value_loss,0.005269763059914112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7106560,1-Training-Losses/value_loss,0.004665037617087364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7110656,1-Training-Losses/value_loss,0.003147456794977188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7114752,1-Training-Losses/value_loss,0.004906135611236095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7118848,1-Training-Losses/value_loss,0.005489766597747803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7122944,1-Training-Losses/value_loss,0.004158151336014271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7127040,1-Training-Losses/value_loss,0.004984778817743063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7131136,1-Training-Losses/value_loss,0.0051923175342381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7135232,1-Training-Losses/value_loss,0.004477649927139282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7139328,1-Training-Losses/value_loss,0.00374283897690475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7143424,1-Training-Losses/value_loss,0.004965290427207947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7147520,1-Training-Losses/value_loss,0.005528794601559639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7151616,1-Training-Losses/value_loss,0.004572486970573664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7155712,1-Training-Losses/value_loss,0.0040531037375330925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7159808,1-Training-Losses/value_loss,0.004986198619008064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7163904,1-Training-Losses/value_loss,0.005878131836652756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7168000,1-Training-Losses/value_loss,0.00524111557751894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7172096,1-Training-Losses/value_loss,0.005812972784042358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7176192,1-Training-Losses/value_loss,0.003812178736552596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7180288,1-Training-Losses/value_loss,0.0039543709717690945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7184384,1-Training-Losses/value_loss,0.005761576816439629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7188480,1-Training-Losses/value_loss,0.003883684752508998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7192576,1-Training-Losses/value_loss,0.004426649771630764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7196672,1-Training-Losses/value_loss,0.004579498898237944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7200768,1-Training-Losses/value_loss,0.004574332851916552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7204864,1-Training-Losses/value_loss,0.004920876584947109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7208960,1-Training-Losses/value_loss,0.004360586404800415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7213056,1-Training-Losses/value_loss,0.004833834245800972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7217152,1-Training-Losses/value_loss,0.006233184132725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7221248,1-Training-Losses/value_loss,0.0032507542055100203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7225344,1-Training-Losses/value_loss,0.0049920170567929745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7229440,1-Training-Losses/value_loss,0.005850410088896751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
7233536,1-Training-Losses/value_loss,0.005106130614876747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
