step,tag,value,run
8146944,1-Training-Losses/value_loss,0.005191465839743614,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8151040,1-Training-Losses/value_loss,0.0065117329359054565,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8155136,1-Training-Losses/value_loss,0.0054846759885549545,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8159232,1-Training-Losses/value_loss,0.006413171999156475,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8163328,1-Training-Losses/value_loss,0.00443636579439044,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8167424,1-Training-Losses/value_loss,0.005637655034661293,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8171520,1-Training-Losses/value_loss,0.005609431304037571,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8175616,1-Training-Losses/value_loss,0.006910183001309633,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8179712,1-Training-Losses/value_loss,0.0055191852152347565,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8183808,1-Training-Losses/value_loss,0.0062842098996043205,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8187904,1-Training-Losses/value_loss,0.004418567754328251,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8192000,1-Training-Losses/value_loss,0.007203406188637018,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8196096,1-Training-Losses/value_loss,0.007718290667980909,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8200192,1-Training-Losses/value_loss,0.007159124128520489,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8204288,1-Training-Losses/value_loss,0.007765504531562328,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8208384,1-Training-Losses/value_loss,0.003879798576235771,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8212480,1-Training-Losses/value_loss,0.005030999891459942,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8216576,1-Training-Losses/value_loss,0.004743228666484356,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8220672,1-Training-Losses/value_loss,0.004019759129732847,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8224768,1-Training-Losses/value_loss,0.003759262850508094,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8228864,1-Training-Losses/value_loss,0.006307023111730814,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8232960,1-Training-Losses/value_loss,0.007503194268792868,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8237056,1-Training-Losses/value_loss,0.005843176040798426,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8241152,1-Training-Losses/value_loss,0.00448062876239419,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8245248,1-Training-Losses/value_loss,0.0035906308330595493,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8249344,1-Training-Losses/value_loss,0.007447756826877594,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8253440,1-Training-Losses/value_loss,0.005803117528557777,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8257536,1-Training-Losses/value_loss,0.005034306552261114,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8261632,1-Training-Losses/value_loss,0.0035105240531265736,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8265728,1-Training-Losses/value_loss,0.0072457799687981606,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8269824,1-Training-Losses/value_loss,0.005431287921965122,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8273920,1-Training-Losses/value_loss,0.006109985057264566,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8278016,1-Training-Losses/value_loss,0.005152982659637928,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8282112,1-Training-Losses/value_loss,0.006384824402630329,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8286208,1-Training-Losses/value_loss,0.004385662265121937,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8290304,1-Training-Losses/value_loss,0.00529898889362812,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8294400,1-Training-Losses/value_loss,0.0048247771337628365,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8298496,1-Training-Losses/value_loss,0.006526199169456959,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8302592,1-Training-Losses/value_loss,0.004610114265233278,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8306688,1-Training-Losses/value_loss,0.0073222811333835125,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8310784,1-Training-Losses/value_loss,0.007001938298344612,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8314880,1-Training-Losses/value_loss,0.003089346457272768,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8318976,1-Training-Losses/value_loss,0.005754701793193817,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8323072,1-Training-Losses/value_loss,0.006817441433668137,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8327168,1-Training-Losses/value_loss,0.0087572718039155,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8331264,1-Training-Losses/value_loss,0.006433358881622553,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8335360,1-Training-Losses/value_loss,0.005978207569569349,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8339456,1-Training-Losses/value_loss,0.00420988118276,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8343552,1-Training-Losses/value_loss,0.0031795985996723175,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8347648,1-Training-Losses/value_loss,0.005566999316215515,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8351744,1-Training-Losses/value_loss,0.00682018231600523,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8355840,1-Training-Losses/value_loss,0.006230616942048073,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8359936,1-Training-Losses/value_loss,0.004886313807219267,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8364032,1-Training-Losses/value_loss,0.008315407671034336,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8368128,1-Training-Losses/value_loss,0.004690581001341343,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8372224,1-Training-Losses/value_loss,0.006024529691785574,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8376320,1-Training-Losses/value_loss,0.005463294219225645,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8380416,1-Training-Losses/value_loss,0.003913055174052715,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8384512,1-Training-Losses/value_loss,0.007297012489289045,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8388608,1-Training-Losses/value_loss,0.006322595290839672,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8392704,1-Training-Losses/value_loss,0.006853186991065741,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8396800,1-Training-Losses/value_loss,0.004955967888236046,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8400896,1-Training-Losses/value_loss,0.006387482397258282,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8404992,1-Training-Losses/value_loss,0.005883417092263699,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8409088,1-Training-Losses/value_loss,0.0033292975276708603,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8413184,1-Training-Losses/value_loss,0.005114736035466194,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8417280,1-Training-Losses/value_loss,0.0064620161429047585,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8421376,1-Training-Losses/value_loss,0.00476112449541688,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8425472,1-Training-Losses/value_loss,0.003504442051053047,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8429568,1-Training-Losses/value_loss,0.0032876762561500072,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8433664,1-Training-Losses/value_loss,0.006859255023300648,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8437760,1-Training-Losses/value_loss,0.004174354486167431,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8441856,1-Training-Losses/value_loss,0.004024525173008442,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8445952,1-Training-Losses/value_loss,0.00385822681710124,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8450048,1-Training-Losses/value_loss,0.004763751290738583,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8454144,1-Training-Losses/value_loss,0.006118939258158207,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8458240,1-Training-Losses/value_loss,0.007230568211525679,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8462336,1-Training-Losses/value_loss,0.002796940039843321,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8466432,1-Training-Losses/value_loss,0.006345483008772135,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8470528,1-Training-Losses/value_loss,0.007226575165987015,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8474624,1-Training-Losses/value_loss,0.005064405035227537,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8478720,1-Training-Losses/value_loss,0.005141250789165497,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8482816,1-Training-Losses/value_loss,0.004821541719138622,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8486912,1-Training-Losses/value_loss,0.005052157212048769,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8491008,1-Training-Losses/value_loss,0.006496544927358627,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8495104,1-Training-Losses/value_loss,0.005320122465491295,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8499200,1-Training-Losses/value_loss,0.006451350636780262,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8503296,1-Training-Losses/value_loss,0.006568419747054577,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8507392,1-Training-Losses/value_loss,0.0046833716332912445,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8511488,1-Training-Losses/value_loss,0.004011648707091808,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8515584,1-Training-Losses/value_loss,0.006601424887776375,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8519680,1-Training-Losses/value_loss,0.004300074186176062,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8523776,1-Training-Losses/value_loss,0.005450591444969177,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8527872,1-Training-Losses/value_loss,0.0053667365573346615,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8531968,1-Training-Losses/value_loss,0.00566831324249506,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8536064,1-Training-Losses/value_loss,0.0066476743668317795,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8540160,1-Training-Losses/value_loss,0.006536424160003662,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8544256,1-Training-Losses/value_loss,0.006458355113863945,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8548352,1-Training-Losses/value_loss,0.010230449959635735,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8552448,1-Training-Losses/value_loss,0.005698602646589279,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8556544,1-Training-Losses/value_loss,0.009314299561083317,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8560640,1-Training-Losses/value_loss,0.0034689069725573063,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8564736,1-Training-Losses/value_loss,0.004775969311594963,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8568832,1-Training-Losses/value_loss,0.00920179858803749,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8572928,1-Training-Losses/value_loss,0.005866155028343201,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8577024,1-Training-Losses/value_loss,0.004840068519115448,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8581120,1-Training-Losses/value_loss,0.00576759222894907,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8585216,1-Training-Losses/value_loss,0.006073073949664831,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8589312,1-Training-Losses/value_loss,0.005420975387096405,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8593408,1-Training-Losses/value_loss,0.0053794728592038155,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8597504,1-Training-Losses/value_loss,0.0054149869829416275,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8601600,1-Training-Losses/value_loss,0.005661110859364271,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8605696,1-Training-Losses/value_loss,0.005589289590716362,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8609792,1-Training-Losses/value_loss,0.007608763873577118,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8613888,1-Training-Losses/value_loss,0.004621658939868212,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8617984,1-Training-Losses/value_loss,0.008514844812452793,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8622080,1-Training-Losses/value_loss,0.0032109227031469345,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8626176,1-Training-Losses/value_loss,0.004745122976601124,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8630272,1-Training-Losses/value_loss,0.004887327551841736,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8634368,1-Training-Losses/value_loss,0.009155984036624432,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8638464,1-Training-Losses/value_loss,0.006402026861906052,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8642560,1-Training-Losses/value_loss,0.006776779890060425,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8646656,1-Training-Losses/value_loss,0.004968251101672649,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8650752,1-Training-Losses/value_loss,0.004646738059818745,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8654848,1-Training-Losses/value_loss,0.004649014212191105,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8658944,1-Training-Losses/value_loss,0.004947247914969921,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8663040,1-Training-Losses/value_loss,0.00469300989061594,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8667136,1-Training-Losses/value_loss,0.0058387466706335545,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8671232,1-Training-Losses/value_loss,0.0026610952336341143,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8675328,1-Training-Losses/value_loss,0.005750096403062344,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8679424,1-Training-Losses/value_loss,0.002915211021900177,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8683520,1-Training-Losses/value_loss,0.00974205695092678,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8687616,1-Training-Losses/value_loss,0.004792009014636278,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8691712,1-Training-Losses/value_loss,0.002978013828396797,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8695808,1-Training-Losses/value_loss,0.0045011998154222965,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8699904,1-Training-Losses/value_loss,0.005326207727193832,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8704000,1-Training-Losses/value_loss,0.006957673467695713,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8708096,1-Training-Losses/value_loss,0.005289629101753235,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8712192,1-Training-Losses/value_loss,0.0050988285802304745,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8716288,1-Training-Losses/value_loss,0.005669961683452129,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8720384,1-Training-Losses/value_loss,0.0055379136465489864,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8724480,1-Training-Losses/value_loss,0.007896188646554947,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8728576,1-Training-Losses/value_loss,0.0037856800481677055,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8732672,1-Training-Losses/value_loss,0.009752769023180008,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8736768,1-Training-Losses/value_loss,0.003488939953967929,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8740864,1-Training-Losses/value_loss,0.009642834775149822,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8744960,1-Training-Losses/value_loss,0.006215591914951801,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8749056,1-Training-Losses/value_loss,0.002941903192549944,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8753152,1-Training-Losses/value_loss,0.00626036711037159,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8757248,1-Training-Losses/value_loss,0.005327878054231405,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8761344,1-Training-Losses/value_loss,0.0057180458679795265,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8765440,1-Training-Losses/value_loss,0.007271433249115944,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8769536,1-Training-Losses/value_loss,0.006005465053021908,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8773632,1-Training-Losses/value_loss,0.005960648413747549,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8777728,1-Training-Losses/value_loss,0.004720502998679876,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8781824,1-Training-Losses/value_loss,0.0055745672434568405,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8785920,1-Training-Losses/value_loss,0.0038132641930133104,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8790016,1-Training-Losses/value_loss,0.005615942180156708,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8794112,1-Training-Losses/value_loss,0.004328638780862093,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8798208,1-Training-Losses/value_loss,0.003586272243410349,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8802304,1-Training-Losses/value_loss,0.006437916774302721,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8806400,1-Training-Losses/value_loss,0.007274826057255268,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8810496,1-Training-Losses/value_loss,0.005178146995604038,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8814592,1-Training-Losses/value_loss,0.010527918115258217,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8818688,1-Training-Losses/value_loss,0.0038325597997754812,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8822784,1-Training-Losses/value_loss,0.005564489401876926,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8826880,1-Training-Losses/value_loss,0.006518239621073008,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8830976,1-Training-Losses/value_loss,0.003099000547081232,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8835072,1-Training-Losses/value_loss,0.00798940472304821,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8839168,1-Training-Losses/value_loss,0.006104065105319023,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8843264,1-Training-Losses/value_loss,0.006530196405947208,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8847360,1-Training-Losses/value_loss,0.00593341700732708,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8851456,1-Training-Losses/value_loss,0.008711316622793674,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8855552,1-Training-Losses/value_loss,0.006839142646640539,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8859648,1-Training-Losses/value_loss,0.0052829706110060215,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8863744,1-Training-Losses/value_loss,0.006026779301464558,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8867840,1-Training-Losses/value_loss,0.004600288812071085,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8871936,1-Training-Losses/value_loss,0.005677173379808664,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8876032,1-Training-Losses/value_loss,0.007926883175969124,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8880128,1-Training-Losses/value_loss,0.007685065269470215,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8884224,1-Training-Losses/value_loss,0.005916798487305641,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8888320,1-Training-Losses/value_loss,0.004480626899749041,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8892416,1-Training-Losses/value_loss,0.0066715748980641365,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8896512,1-Training-Losses/value_loss,0.007020818069577217,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8900608,1-Training-Losses/value_loss,0.006489658262580633,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8904704,1-Training-Losses/value_loss,0.0035105454735457897,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8908800,1-Training-Losses/value_loss,0.004634331911802292,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8912896,1-Training-Losses/value_loss,0.005619576200842857,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8916992,1-Training-Losses/value_loss,0.0059733083471655846,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8921088,1-Training-Losses/value_loss,0.0040656826458871365,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8925184,1-Training-Losses/value_loss,0.005446990951895714,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8929280,1-Training-Losses/value_loss,0.005555231124162674,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8933376,1-Training-Losses/value_loss,0.006315089762210846,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8937472,1-Training-Losses/value_loss,0.006170014850795269,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8941568,1-Training-Losses/value_loss,0.006360957399010658,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8945664,1-Training-Losses/value_loss,0.003151054959744215,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8949760,1-Training-Losses/value_loss,0.0073945410549640656,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8953856,1-Training-Losses/value_loss,0.006333581171929836,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8957952,1-Training-Losses/value_loss,0.005593592766672373,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8962048,1-Training-Losses/value_loss,0.004824959672987461,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8966144,1-Training-Losses/value_loss,0.0037462248001247644,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8970240,1-Training-Losses/value_loss,0.006131448782980442,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8974336,1-Training-Losses/value_loss,0.005352804437279701,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8978432,1-Training-Losses/value_loss,0.006640231236815453,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8982528,1-Training-Losses/value_loss,0.005510071292519569,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8986624,1-Training-Losses/value_loss,0.004224875941872597,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8990720,1-Training-Losses/value_loss,0.004655070602893829,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8994816,1-Training-Losses/value_loss,0.008024843409657478,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
8998912,1-Training-Losses/value_loss,0.004305574577301741,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9003008,1-Training-Losses/value_loss,0.004199284128844738,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9007104,1-Training-Losses/value_loss,0.003733412828296423,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9011200,1-Training-Losses/value_loss,0.0036043720319867134,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9015296,1-Training-Losses/value_loss,0.004019956104457378,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9019392,1-Training-Losses/value_loss,0.005725296679884195,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9023488,1-Training-Losses/value_loss,0.004373245872557163,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9027584,1-Training-Losses/value_loss,0.004250499419867992,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9031680,1-Training-Losses/value_loss,0.005080464296042919,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9035776,1-Training-Losses/value_loss,0.003657950321212411,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9039872,1-Training-Losses/value_loss,0.0044853053987026215,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9043968,1-Training-Losses/value_loss,0.006678348407149315,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9048064,1-Training-Losses/value_loss,0.0040957145392894745,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9052160,1-Training-Losses/value_loss,0.005125557072460651,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9056256,1-Training-Losses/value_loss,0.006192004308104515,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9060352,1-Training-Losses/value_loss,0.008340321481227875,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9064448,1-Training-Losses/value_loss,0.005680045112967491,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9068544,1-Training-Losses/value_loss,0.005492585711181164,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9072640,1-Training-Losses/value_loss,0.006221466697752476,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
9076736,1-Training-Losses/value_loss,0.004827961791306734,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
