step,tag,value,run
9670656,1-Training-Losses/value_loss,0.008417119272053242,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9674752,1-Training-Losses/value_loss,0.01255613099783659,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9678848,1-Training-Losses/value_loss,0.007119227200746536,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9682944,1-Training-Losses/value_loss,0.010157324373722076,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9687040,1-Training-Losses/value_loss,0.009439114481210709,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9691136,1-Training-Losses/value_loss,0.008803034201264381,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9695232,1-Training-Losses/value_loss,0.009319322183728218,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9699328,1-Training-Losses/value_loss,0.012894838117063046,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9703424,1-Training-Losses/value_loss,0.011485841125249863,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9707520,1-Training-Losses/value_loss,0.011087654158473015,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9711616,1-Training-Losses/value_loss,0.009828551672399044,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9715712,1-Training-Losses/value_loss,0.00804854929447174,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9719808,1-Training-Losses/value_loss,0.010755674913525581,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9723904,1-Training-Losses/value_loss,0.01009824313223362,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9728000,1-Training-Losses/value_loss,0.008700370788574219,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9732096,1-Training-Losses/value_loss,0.010211709886789322,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9736192,1-Training-Losses/value_loss,0.008757666684687138,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9740288,1-Training-Losses/value_loss,0.008927889168262482,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9744384,1-Training-Losses/value_loss,0.010904824361205101,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9748480,1-Training-Losses/value_loss,0.011207152158021927,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9752576,1-Training-Losses/value_loss,0.00882341805845499,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9756672,1-Training-Losses/value_loss,0.0112408846616745,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9760768,1-Training-Losses/value_loss,0.011352775618433952,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9764864,1-Training-Losses/value_loss,0.007301985286176205,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9768960,1-Training-Losses/value_loss,0.007762732915580273,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9773056,1-Training-Losses/value_loss,0.009741141460835934,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9777152,1-Training-Losses/value_loss,0.007933946326375008,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9781248,1-Training-Losses/value_loss,0.012819444760680199,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9785344,1-Training-Losses/value_loss,0.01059434749186039,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9789440,1-Training-Losses/value_loss,0.00990278646349907,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9793536,1-Training-Losses/value_loss,0.009678656235337257,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9797632,1-Training-Losses/value_loss,0.011728713288903236,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9801728,1-Training-Losses/value_loss,0.008670809678733349,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9805824,1-Training-Losses/value_loss,0.009240655228495598,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9809920,1-Training-Losses/value_loss,0.011876683682203293,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9814016,1-Training-Losses/value_loss,0.009915504604578018,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9818112,1-Training-Losses/value_loss,0.0109416414052248,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9822208,1-Training-Losses/value_loss,0.008991634473204613,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9826304,1-Training-Losses/value_loss,0.011821748688817024,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9830400,1-Training-Losses/value_loss,0.011541882529854774,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9834496,1-Training-Losses/value_loss,0.007876270450651646,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9838592,1-Training-Losses/value_loss,0.008985858410596848,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9842688,1-Training-Losses/value_loss,0.01018727757036686,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9846784,1-Training-Losses/value_loss,0.00940463226288557,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9850880,1-Training-Losses/value_loss,0.011382970958948135,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9854976,1-Training-Losses/value_loss,0.008945651352405548,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9859072,1-Training-Losses/value_loss,0.010935448110103607,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9863168,1-Training-Losses/value_loss,0.01334438193589449,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9867264,1-Training-Losses/value_loss,0.008748168125748634,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9871360,1-Training-Losses/value_loss,0.011354915797710419,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9875456,1-Training-Losses/value_loss,0.009487542323768139,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9879552,1-Training-Losses/value_loss,0.00917203351855278,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9883648,1-Training-Losses/value_loss,0.013835105113685131,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9887744,1-Training-Losses/value_loss,0.009453445672988892,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9891840,1-Training-Losses/value_loss,0.012314746156334877,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9895936,1-Training-Losses/value_loss,0.009904437698423862,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9900032,1-Training-Losses/value_loss,0.010601765476167202,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9904128,1-Training-Losses/value_loss,0.008488873019814491,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9908224,1-Training-Losses/value_loss,0.014186723157763481,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9912320,1-Training-Losses/value_loss,0.008127119392156601,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9916416,1-Training-Losses/value_loss,0.011167884804308414,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9920512,1-Training-Losses/value_loss,0.009443712420761585,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9924608,1-Training-Losses/value_loss,0.013807641342282295,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9928704,1-Training-Losses/value_loss,0.007500312756747007,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9932800,1-Training-Losses/value_loss,0.013868027366697788,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9936896,1-Training-Losses/value_loss,0.007989946752786636,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9940992,1-Training-Losses/value_loss,0.013601351529359818,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9945088,1-Training-Losses/value_loss,0.006494306027889252,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9949184,1-Training-Losses/value_loss,0.011291725561022758,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9953280,1-Training-Losses/value_loss,0.008225133642554283,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9957376,1-Training-Losses/value_loss,0.00889645703136921,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9961472,1-Training-Losses/value_loss,0.00974811427295208,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9965568,1-Training-Losses/value_loss,0.009737258777022362,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9969664,1-Training-Losses/value_loss,0.008943725377321243,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9973760,1-Training-Losses/value_loss,0.0094453115016222,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9977856,1-Training-Losses/value_loss,0.010370941832661629,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9981952,1-Training-Losses/value_loss,0.0062981294468045235,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9986048,1-Training-Losses/value_loss,0.0101268719881773,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9990144,1-Training-Losses/value_loss,0.008726243861019611,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9994240,1-Training-Losses/value_loss,0.008821978233754635,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
9998336,1-Training-Losses/value_loss,0.011771177873015404,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
4096,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
8192,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
12288,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
16384,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
20480,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
24576,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
28672,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
32768,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
36864,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
40960,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
45056,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
49152,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
53248,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
57344,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
61440,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
65536,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
69632,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
73728,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
77824,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
81920,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
86016,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
90112,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
94208,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
98304,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
102400,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
106496,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
110592,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
114688,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
118784,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
122880,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
126976,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
131072,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
135168,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
139264,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
143360,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
147456,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
151552,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
155648,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
159744,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
163840,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
167936,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
172032,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
176128,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
180224,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
184320,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
188416,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
192512,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
196608,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
200704,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
204800,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
208896,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
212992,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
217088,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
221184,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
225280,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
229376,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
233472,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
237568,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
241664,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
245760,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
249856,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
253952,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
258048,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
262144,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
266240,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
270336,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
274432,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
278528,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
282624,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
286720,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
290816,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
294912,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
299008,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
303104,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
307200,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
311296,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
315392,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
319488,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
323584,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
327680,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
331776,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
335872,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
339968,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
344064,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
348160,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
352256,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
356352,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
360448,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
364544,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
368640,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
372736,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
376832,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
380928,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
385024,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
389120,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
393216,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
397312,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
401408,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
405504,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
409600,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
413696,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
417792,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
421888,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
425984,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
430080,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
434176,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
438272,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
442368,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
446464,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
450560,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
454656,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
458752,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
462848,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
466944,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
471040,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
475136,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
479232,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
483328,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
487424,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
491520,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
495616,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
499712,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
503808,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
507904,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
512000,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
516096,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
520192,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
524288,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
528384,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
532480,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
536576,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
540672,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
544768,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
548864,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
552960,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
557056,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
561152,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
565248,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
569344,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
573440,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
577536,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
581632,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
585728,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
589824,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
593920,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
598016,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
602112,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
606208,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
610304,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
614400,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
618496,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
622592,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
626688,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
630784,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
634880,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
638976,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
643072,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
647168,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
651264,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
655360,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
659456,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
663552,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
667648,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
671744,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
675840,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
679936,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
684032,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
688128,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
692224,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
696320,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
700416,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
704512,2-Training-Stats/SPS,138.0,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
