step,tag,value,run
6897664,1-Training-Losses/value_loss,0.00970627274364233,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6901760,1-Training-Losses/value_loss,0.004806512035429478,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6905856,1-Training-Losses/value_loss,0.008590353652834892,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6909952,1-Training-Losses/value_loss,0.009322697296738625,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6914048,1-Training-Losses/value_loss,0.008411364629864693,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6918144,1-Training-Losses/value_loss,0.0082613630220294,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6922240,1-Training-Losses/value_loss,0.012994452379643917,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6926336,1-Training-Losses/value_loss,0.007893295958638191,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6930432,1-Training-Losses/value_loss,0.007513321936130524,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6934528,1-Training-Losses/value_loss,0.007938049733638763,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6938624,1-Training-Losses/value_loss,0.007558178156614304,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6942720,1-Training-Losses/value_loss,0.006218678317964077,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6946816,1-Training-Losses/value_loss,0.01149936392903328,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6950912,1-Training-Losses/value_loss,0.007734964601695538,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6955008,1-Training-Losses/value_loss,0.008164629340171814,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6959104,1-Training-Losses/value_loss,0.0064611369743943214,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6963200,1-Training-Losses/value_loss,0.006499128416180611,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6967296,1-Training-Losses/value_loss,0.010048001073300838,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6971392,1-Training-Losses/value_loss,0.008977243676781654,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6975488,1-Training-Losses/value_loss,0.006777784787118435,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6979584,1-Training-Losses/value_loss,0.006009673699736595,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6983680,1-Training-Losses/value_loss,0.006921176332980394,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6987776,1-Training-Losses/value_loss,0.009506807662546635,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6991872,1-Training-Losses/value_loss,0.00599772110581398,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
6995968,1-Training-Losses/value_loss,0.010128246620297432,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7000064,1-Training-Losses/value_loss,0.008536182343959808,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7004160,1-Training-Losses/value_loss,0.004524856805801392,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7008256,1-Training-Losses/value_loss,0.0054333945736289024,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7012352,1-Training-Losses/value_loss,0.00973961129784584,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7016448,1-Training-Losses/value_loss,0.004957784898579121,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7020544,1-Training-Losses/value_loss,0.00730459950864315,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7024640,1-Training-Losses/value_loss,0.007195936515927315,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7028736,1-Training-Losses/value_loss,0.008484972640872002,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7032832,1-Training-Losses/value_loss,0.006865070201456547,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7036928,1-Training-Losses/value_loss,0.009097837843000889,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7041024,1-Training-Losses/value_loss,0.008191728964447975,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7045120,1-Training-Losses/value_loss,0.007487190421670675,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7049216,1-Training-Losses/value_loss,0.004650220274925232,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7053312,1-Training-Losses/value_loss,0.009298126213252544,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7057408,1-Training-Losses/value_loss,0.007068627048283815,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7061504,1-Training-Losses/value_loss,0.007628519553691149,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7065600,1-Training-Losses/value_loss,0.006679344456642866,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7069696,1-Training-Losses/value_loss,0.009305453859269619,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7073792,1-Training-Losses/value_loss,0.0039489236660301685,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7077888,1-Training-Losses/value_loss,0.012083852663636208,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7081984,1-Training-Losses/value_loss,0.004843651317059994,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7086080,1-Training-Losses/value_loss,0.008240722119808197,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7090176,1-Training-Losses/value_loss,0.006606800481677055,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7094272,1-Training-Losses/value_loss,0.008418858051300049,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7098368,1-Training-Losses/value_loss,0.009638490155339241,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7102464,1-Training-Losses/value_loss,0.008442888036370277,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7106560,1-Training-Losses/value_loss,0.005402598530054092,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7110656,1-Training-Losses/value_loss,0.013662951998412609,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7114752,1-Training-Losses/value_loss,0.007174521218985319,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7118848,1-Training-Losses/value_loss,0.0074625685811042786,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7122944,1-Training-Losses/value_loss,0.010978271253407001,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7127040,1-Training-Losses/value_loss,0.009116742759943008,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7131136,1-Training-Losses/value_loss,0.010781180113554,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7135232,1-Training-Losses/value_loss,0.005832940340042114,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7139328,1-Training-Losses/value_loss,0.009543835185468197,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7143424,1-Training-Losses/value_loss,0.0070033264346420765,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7147520,1-Training-Losses/value_loss,0.008118807338178158,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7151616,1-Training-Losses/value_loss,0.008253900334239006,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7155712,1-Training-Losses/value_loss,0.01135723851621151,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7159808,1-Training-Losses/value_loss,0.0064129335805773735,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7163904,1-Training-Losses/value_loss,0.009978851303458214,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7168000,1-Training-Losses/value_loss,0.00590909318998456,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7172096,1-Training-Losses/value_loss,0.008454385213553905,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7176192,1-Training-Losses/value_loss,0.010294390842318535,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7180288,1-Training-Losses/value_loss,0.009214207530021667,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7184384,1-Training-Losses/value_loss,0.006225142162293196,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7188480,1-Training-Losses/value_loss,0.011252760887145996,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7192576,1-Training-Losses/value_loss,0.008891886100172997,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7196672,1-Training-Losses/value_loss,0.008729105815291405,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7200768,1-Training-Losses/value_loss,0.005097398068755865,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7204864,1-Training-Losses/value_loss,0.00836909469217062,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7208960,1-Training-Losses/value_loss,0.005745951551944017,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7213056,1-Training-Losses/value_loss,0.008278034627437592,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7217152,1-Training-Losses/value_loss,0.011012537404894829,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7221248,1-Training-Losses/value_loss,0.011741087771952152,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7225344,1-Training-Losses/value_loss,0.008508612401783466,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7229440,1-Training-Losses/value_loss,0.01052490621805191,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7233536,1-Training-Losses/value_loss,0.00687379390001297,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7237632,1-Training-Losses/value_loss,0.005610629916191101,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7241728,1-Training-Losses/value_loss,0.010365129448473454,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7245824,1-Training-Losses/value_loss,0.008603534661233425,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7249920,1-Training-Losses/value_loss,0.008803305216133595,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7254016,1-Training-Losses/value_loss,0.00812746025621891,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7258112,1-Training-Losses/value_loss,0.0076351650059223175,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7262208,1-Training-Losses/value_loss,0.0045938207767903805,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7266304,1-Training-Losses/value_loss,0.010526495054364204,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7270400,1-Training-Losses/value_loss,0.009836377575993538,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7274496,1-Training-Losses/value_loss,0.008185519836843014,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7278592,1-Training-Losses/value_loss,0.007958845235407352,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7282688,1-Training-Losses/value_loss,0.007668584585189819,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7286784,1-Training-Losses/value_loss,0.010049058124423027,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7290880,1-Training-Losses/value_loss,0.008942415937781334,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7294976,1-Training-Losses/value_loss,0.009329728782176971,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7299072,1-Training-Losses/value_loss,0.006536264903843403,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7303168,1-Training-Losses/value_loss,0.011485439725220203,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7307264,1-Training-Losses/value_loss,0.013121706433594227,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7311360,1-Training-Losses/value_loss,0.004069244489073753,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7315456,1-Training-Losses/value_loss,0.012794522568583488,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7319552,1-Training-Losses/value_loss,0.0045534223318099976,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7323648,1-Training-Losses/value_loss,0.011643173173069954,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7327744,1-Training-Losses/value_loss,0.006455007940530777,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7331840,1-Training-Losses/value_loss,0.008888600394129753,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7335936,1-Training-Losses/value_loss,0.009376618079841137,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7340032,1-Training-Losses/value_loss,0.0077144005335867405,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7344128,1-Training-Losses/value_loss,0.008625407703220844,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7348224,1-Training-Losses/value_loss,0.003963231109082699,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7352320,1-Training-Losses/value_loss,0.008408433757722378,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7356416,1-Training-Losses/value_loss,0.008579656481742859,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7360512,1-Training-Losses/value_loss,0.00966104120016098,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7364608,1-Training-Losses/value_loss,0.00772410724312067,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7368704,1-Training-Losses/value_loss,0.00770381698384881,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7372800,1-Training-Losses/value_loss,0.00529281422495842,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7376896,1-Training-Losses/value_loss,0.008268618024885654,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7380992,1-Training-Losses/value_loss,0.00690901093184948,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7385088,1-Training-Losses/value_loss,0.011189766228199005,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7389184,1-Training-Losses/value_loss,0.007724785711616278,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7393280,1-Training-Losses/value_loss,0.009164494462311268,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7397376,1-Training-Losses/value_loss,0.0039132265374064445,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7401472,1-Training-Losses/value_loss,0.013415244407951832,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7405568,1-Training-Losses/value_loss,0.00876145251095295,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7409664,1-Training-Losses/value_loss,0.006040038075298071,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7413760,1-Training-Losses/value_loss,0.008855447173118591,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7417856,1-Training-Losses/value_loss,0.007300176192075014,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7421952,1-Training-Losses/value_loss,0.009089121595025063,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7426048,1-Training-Losses/value_loss,0.010099838487803936,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7430144,1-Training-Losses/value_loss,0.008463285863399506,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7434240,1-Training-Losses/value_loss,0.00514422170817852,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7438336,1-Training-Losses/value_loss,0.009684846736490726,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7442432,1-Training-Losses/value_loss,0.0062410784885287285,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7446528,1-Training-Losses/value_loss,0.010074623860418797,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7450624,1-Training-Losses/value_loss,0.010559027083218098,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7454720,1-Training-Losses/value_loss,0.0072024851106107235,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7458816,1-Training-Losses/value_loss,0.012992816977202892,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7462912,1-Training-Losses/value_loss,0.005836698692291975,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7467008,1-Training-Losses/value_loss,0.008108912035822868,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7471104,1-Training-Losses/value_loss,0.01108061708509922,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7475200,1-Training-Losses/value_loss,0.008649441413581371,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7479296,1-Training-Losses/value_loss,0.00955688115209341,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7483392,1-Training-Losses/value_loss,0.011974820867180824,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7487488,1-Training-Losses/value_loss,0.006128175184130669,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7491584,1-Training-Losses/value_loss,0.010498054325580597,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7495680,1-Training-Losses/value_loss,0.0085236094892025,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7499776,1-Training-Losses/value_loss,0.006890956312417984,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7503872,1-Training-Losses/value_loss,0.007517709396779537,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7507968,1-Training-Losses/value_loss,0.01478385180234909,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7512064,1-Training-Losses/value_loss,0.008067432790994644,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7516160,1-Training-Losses/value_loss,0.007060101255774498,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7520256,1-Training-Losses/value_loss,0.007084902375936508,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7524352,1-Training-Losses/value_loss,0.009725643321871758,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7528448,1-Training-Losses/value_loss,0.008574864827096462,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7532544,1-Training-Losses/value_loss,0.00679633766412735,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7536640,1-Training-Losses/value_loss,0.011771771125495434,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7540736,1-Training-Losses/value_loss,0.00686198566108942,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7544832,1-Training-Losses/value_loss,0.009781712666153908,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7548928,1-Training-Losses/value_loss,0.009232910349965096,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7553024,1-Training-Losses/value_loss,0.007550450507551432,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7557120,1-Training-Losses/value_loss,0.007594902999699116,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7561216,1-Training-Losses/value_loss,0.007354513742029667,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7565312,1-Training-Losses/value_loss,0.007658080197870731,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7569408,1-Training-Losses/value_loss,0.0066785505041480064,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7573504,1-Training-Losses/value_loss,0.007857835851609707,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7577600,1-Training-Losses/value_loss,0.007656661793589592,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7581696,1-Training-Losses/value_loss,0.008153186179697514,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7585792,1-Training-Losses/value_loss,0.00913378968834877,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7589888,1-Training-Losses/value_loss,0.009924044832587242,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7593984,1-Training-Losses/value_loss,0.011361764743924141,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7598080,1-Training-Losses/value_loss,0.007967093028128147,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7602176,1-Training-Losses/value_loss,0.008857190608978271,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7606272,1-Training-Losses/value_loss,0.010057467967271805,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7610368,1-Training-Losses/value_loss,0.006312936544418335,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7614464,1-Training-Losses/value_loss,0.00614706426858902,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7618560,1-Training-Losses/value_loss,0.01588226854801178,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7622656,1-Training-Losses/value_loss,0.0060872905887663364,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7626752,1-Training-Losses/value_loss,0.0116355512291193,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7630848,1-Training-Losses/value_loss,0.01113363727927208,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7634944,1-Training-Losses/value_loss,0.0063438015058636665,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7639040,1-Training-Losses/value_loss,0.009331372566521168,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7643136,1-Training-Losses/value_loss,0.007087270729243755,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7647232,1-Training-Losses/value_loss,0.009124990552663803,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7651328,1-Training-Losses/value_loss,0.007826406508684158,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7655424,1-Training-Losses/value_loss,0.005797179415822029,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7659520,1-Training-Losses/value_loss,0.008041249588131905,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7663616,1-Training-Losses/value_loss,0.0047767627984285355,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7667712,1-Training-Losses/value_loss,0.007777640596032143,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7671808,1-Training-Losses/value_loss,0.009312747046351433,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7675904,1-Training-Losses/value_loss,0.009311405941843987,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7680000,1-Training-Losses/value_loss,0.010184823535382748,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7684096,1-Training-Losses/value_loss,0.010908638127148151,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7688192,1-Training-Losses/value_loss,0.007996519096195698,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7692288,1-Training-Losses/value_loss,0.010259095579385757,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7696384,1-Training-Losses/value_loss,0.010168323293328285,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7700480,1-Training-Losses/value_loss,0.004793626721948385,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7704576,1-Training-Losses/value_loss,0.010190661065280437,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7708672,1-Training-Losses/value_loss,0.007407693192362785,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7712768,1-Training-Losses/value_loss,0.004729234613478184,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7716864,1-Training-Losses/value_loss,0.006510495208203793,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7720960,1-Training-Losses/value_loss,0.007839875295758247,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7725056,1-Training-Losses/value_loss,0.007482532411813736,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7729152,1-Training-Losses/value_loss,0.009975885972380638,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7733248,1-Training-Losses/value_loss,0.005983010400086641,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7737344,1-Training-Losses/value_loss,0.00859706848859787,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7741440,1-Training-Losses/value_loss,0.010951275005936623,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7745536,1-Training-Losses/value_loss,0.006378144025802612,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7749632,1-Training-Losses/value_loss,0.009290698915719986,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7753728,1-Training-Losses/value_loss,0.007068975828588009,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7757824,1-Training-Losses/value_loss,0.007407774217426777,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7761920,1-Training-Losses/value_loss,0.00997974630445242,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7766016,1-Training-Losses/value_loss,0.0074861194007098675,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7770112,1-Training-Losses/value_loss,0.007685497403144836,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7774208,1-Training-Losses/value_loss,0.012078294530510902,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7778304,1-Training-Losses/value_loss,0.0096590556204319,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7782400,1-Training-Losses/value_loss,0.0055712126195430756,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7786496,1-Training-Losses/value_loss,0.006782221607863903,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7790592,1-Training-Losses/value_loss,0.008704433217644691,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7794688,1-Training-Losses/value_loss,0.011917971074581146,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7798784,1-Training-Losses/value_loss,0.011220846325159073,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7802880,1-Training-Losses/value_loss,0.008424375206232071,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7806976,1-Training-Losses/value_loss,0.010621593333780766,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7811072,1-Training-Losses/value_loss,0.006153891794383526,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7815168,1-Training-Losses/value_loss,0.00768542755395174,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7819264,1-Training-Losses/value_loss,0.009098215028643608,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7823360,1-Training-Losses/value_loss,0.009244080632925034,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7827456,1-Training-Losses/value_loss,0.007155730854719877,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
7831552,1-Training-Losses/value_loss,0.009281965903937817,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
