step,tag,value,run
1863680,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1867776,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1871872,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1875968,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1880064,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1884160,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1888256,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1892352,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1896448,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1900544,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1904640,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1908736,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1912832,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1916928,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1921024,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1925120,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1929216,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1933312,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1937408,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1941504,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1945600,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1949696,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1953792,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1957888,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1961984,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1966080,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1970176,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1974272,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1978368,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1982464,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1986560,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1990656,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1994752,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1998848,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2002944,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2007040,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2011136,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2015232,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2019328,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2023424,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2027520,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2031616,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2035712,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2039808,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2043904,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2048000,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2052096,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2056192,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2060288,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2064384,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2068480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2072576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2076672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2080768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2084864,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2088960,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2093056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2097152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2101248,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2105344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2109440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2113536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2117632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2121728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2125824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2129920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2134016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2138112,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2142208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2146304,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2150400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2154496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2158592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2162688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2166784,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2170880,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2174976,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2179072,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2183168,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2187264,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2191360,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2195456,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2199552,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2203648,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2207744,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2211840,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2215936,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2220032,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2224128,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2228224,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2232320,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2236416,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2240512,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2244608,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2248704,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2252800,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2256896,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2260992,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2265088,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2269184,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2273280,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2277376,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2281472,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2285568,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2289664,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2293760,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2297856,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2301952,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2306048,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2310144,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2314240,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2318336,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2322432,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2326528,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2330624,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2334720,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2338816,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2342912,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2347008,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2351104,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2355200,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2359296,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2363392,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2367488,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2371584,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2375680,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2379776,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2383872,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2387968,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2392064,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2396160,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2400256,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2404352,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2408448,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2412544,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2416640,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2420736,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2424832,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2428928,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2433024,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2437120,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2441216,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2445312,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2449408,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2453504,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2457600,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2461696,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2465792,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2469888,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2473984,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2478080,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2482176,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2486272,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2490368,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2494464,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2498560,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2502656,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2506752,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2510848,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2514944,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2519040,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2523136,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2527232,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2531328,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2535424,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2539520,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2543616,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2547712,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2551808,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2555904,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2560000,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2564096,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2568192,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2572288,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2576384,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2580480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2584576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2588672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2592768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2596864,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2600960,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2605056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2609152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2613248,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2617344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2621440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2625536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2629632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2633728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2637824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2641920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2646016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2650112,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2654208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2658304,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2662400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2666496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2670592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2674688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2678784,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2682880,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2686976,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2691072,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2695168,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2699264,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2703360,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2707456,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2711552,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2715648,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2719744,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2723840,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2727936,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2732032,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2736128,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2740224,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2744320,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2748416,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2752512,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2756608,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2760704,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2764800,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2768896,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2772992,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2777088,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2781184,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2785280,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2789376,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2793472,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2797568,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2801664,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2805760,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2809856,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2813952,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2818048,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2822144,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2826240,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2830336,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2834432,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2838528,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2842624,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2846720,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2850816,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2854912,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2859008,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2863104,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2867200,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2871296,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2875392,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2879488,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2883584,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2887680,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2891776,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2895872,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
2899968,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
