step,tag,value,run
4280320,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4284416,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4288512,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4292608,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4296704,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4300800,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4304896,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4308992,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4313088,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4317184,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4321280,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4325376,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4329472,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4333568,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4337664,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4341760,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4345856,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4349952,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4354048,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4358144,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4362240,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4366336,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4370432,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4374528,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4378624,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4382720,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4386816,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4390912,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4395008,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4399104,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4403200,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4407296,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4411392,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4415488,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4419584,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4423680,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4427776,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4431872,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4435968,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4440064,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4444160,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4448256,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4452352,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4456448,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4460544,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4464640,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4468736,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4472832,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4476928,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4481024,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4485120,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4489216,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4493312,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4497408,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4501504,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4505600,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4509696,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4513792,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4517888,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4521984,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4526080,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4530176,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4534272,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4538368,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4542464,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4546560,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4550656,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4554752,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4558848,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4562944,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4567040,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4571136,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4575232,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4579328,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4583424,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4587520,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4591616,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4595712,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4599808,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4603904,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4608000,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4612096,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4616192,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4620288,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4624384,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4628480,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4632576,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4636672,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4640768,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4644864,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4648960,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4653056,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4657152,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4661248,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4665344,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4669440,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4673536,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4677632,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4681728,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4685824,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4689920,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4694016,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4698112,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4702208,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4706304,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4710400,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4714496,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4718592,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4722688,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4726784,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4730880,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4734976,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4739072,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4743168,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4747264,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4751360,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4755456,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4759552,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4763648,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4767744,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4771840,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4775936,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4780032,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4784128,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4788224,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4792320,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4796416,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4800512,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4804608,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4808704,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4812800,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4816896,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4820992,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4825088,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4829184,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4833280,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4837376,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4841472,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4845568,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4849664,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4853760,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4857856,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4861952,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4866048,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4870144,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4874240,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4878336,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4882432,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4886528,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4890624,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4894720,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4898816,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4902912,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4907008,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4911104,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4915200,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4919296,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4923392,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4927488,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4931584,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4935680,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4939776,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4943872,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4947968,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4952064,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4956160,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4960256,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4964352,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4968448,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4972544,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4976640,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4980736,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4984832,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4988928,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4993024,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
4997120,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5001216,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5005312,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5009408,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5013504,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5017600,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5021696,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5025792,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5029888,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5033984,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5038080,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5042176,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5046272,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5050368,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5054464,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5058560,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5062656,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5066752,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5070848,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5074944,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5079040,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5083136,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5087232,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5091328,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5095424,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5099520,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5103616,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5107712,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5111808,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5115904,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5120000,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5124096,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5128192,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5132288,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5136384,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5140480,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5144576,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5148672,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5152768,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5156864,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5160960,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5165056,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5169152,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5173248,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5177344,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5181440,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5185536,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5189632,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5193728,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5197824,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5201920,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5206016,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5210112,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5214208,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5218304,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5222400,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5226496,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5230592,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5234688,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5238784,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5242880,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5246976,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5251072,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5255168,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5259264,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_9_1763342109
5263360,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5267456,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5271552,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5275648,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5279744,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5283840,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5287936,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5292032,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5296128,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5300224,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5304320,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5308416,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5312512,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5316608,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5320704,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5324800,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5328896,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5332992,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5337088,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5341184,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5345280,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5349376,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5353472,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5357568,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5361664,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5365760,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5369856,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5373952,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5378048,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5382144,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5386240,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5390336,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5394432,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5398528,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5402624,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5406720,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5410816,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5414912,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5419008,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5423104,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5427200,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5431296,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5435392,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5439488,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5443584,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5447680,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5451776,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5455872,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5459968,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5464064,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5468160,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5472256,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5476352,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5480448,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5484544,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5488640,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5492736,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5496832,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5500928,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5505024,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5509120,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5513216,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5517312,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5521408,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5525504,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5529600,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5533696,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5537792,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5541888,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5545984,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5550080,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5554176,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5558272,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5562368,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5566464,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5570560,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
5574656,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_9_1763342109
