step,tag,value,run
4681728,1-Training-Losses/value_loss,0.001871675020083785,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4685824,1-Training-Losses/value_loss,0.0024837013334035873,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4689920,1-Training-Losses/value_loss,0.0021620746701955795,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4694016,1-Training-Losses/value_loss,0.0020896291825920343,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4698112,1-Training-Losses/value_loss,0.0016883290372788906,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4702208,1-Training-Losses/value_loss,0.0020513790659606457,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4706304,1-Training-Losses/value_loss,0.001907080877572298,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4710400,1-Training-Losses/value_loss,0.0024210242554545403,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4714496,1-Training-Losses/value_loss,0.002373963128775358,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4718592,1-Training-Losses/value_loss,0.0017213902901858091,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4722688,1-Training-Losses/value_loss,0.0024863022845238447,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4726784,1-Training-Losses/value_loss,0.0020508673042058945,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4730880,1-Training-Losses/value_loss,0.002275825245305896,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4734976,1-Training-Losses/value_loss,0.0024146961513906717,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4739072,1-Training-Losses/value_loss,0.003436692524701357,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4743168,1-Training-Losses/value_loss,0.0020323004573583603,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4747264,1-Training-Losses/value_loss,0.0022440138272941113,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4751360,1-Training-Losses/value_loss,0.002528528915718198,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4755456,1-Training-Losses/value_loss,0.002941715531051159,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4759552,1-Training-Losses/value_loss,0.0018541626632213593,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4763648,1-Training-Losses/value_loss,0.002912137657403946,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4767744,1-Training-Losses/value_loss,0.0018882548902183771,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4771840,1-Training-Losses/value_loss,0.002451761160045862,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4775936,1-Training-Losses/value_loss,0.0022928693797439337,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4780032,1-Training-Losses/value_loss,0.0025717616081237793,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4784128,1-Training-Losses/value_loss,0.0022297478280961514,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4788224,1-Training-Losses/value_loss,0.001688450574874878,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4792320,1-Training-Losses/value_loss,0.003954221028834581,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4796416,1-Training-Losses/value_loss,0.0016519434284418821,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4800512,1-Training-Losses/value_loss,0.002289112191647291,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4804608,1-Training-Losses/value_loss,0.003127211006358266,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4808704,1-Training-Losses/value_loss,0.002040850929915905,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4812800,1-Training-Losses/value_loss,0.0015505768824368715,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4816896,1-Training-Losses/value_loss,0.0023788432590663433,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4820992,1-Training-Losses/value_loss,0.00498750526458025,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4825088,1-Training-Losses/value_loss,0.003658809931948781,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4829184,1-Training-Losses/value_loss,0.00314525980502367,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4833280,1-Training-Losses/value_loss,0.002100259531289339,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4837376,1-Training-Losses/value_loss,0.0034433752298355103,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4841472,1-Training-Losses/value_loss,0.0027063314337283373,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4845568,1-Training-Losses/value_loss,0.002463312353938818,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4849664,1-Training-Losses/value_loss,0.003169072326272726,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4853760,1-Training-Losses/value_loss,0.002160381991416216,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4857856,1-Training-Losses/value_loss,0.0019597425125539303,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4861952,1-Training-Losses/value_loss,0.0020638564601540565,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4866048,1-Training-Losses/value_loss,0.0029957396909594536,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4870144,1-Training-Losses/value_loss,0.00475517800077796,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4874240,1-Training-Losses/value_loss,0.0032976497896015644,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4878336,1-Training-Losses/value_loss,0.0018185090739279985,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4882432,1-Training-Losses/value_loss,0.0020627889316529036,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4886528,1-Training-Losses/value_loss,0.0022501228377223015,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4890624,1-Training-Losses/value_loss,0.0017739124596118927,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4894720,1-Training-Losses/value_loss,0.004379229620099068,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4898816,1-Training-Losses/value_loss,0.0014531919732689857,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4902912,1-Training-Losses/value_loss,0.002509166020900011,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4907008,1-Training-Losses/value_loss,0.0016714140074327588,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4911104,1-Training-Losses/value_loss,0.0023294873535633087,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4915200,1-Training-Losses/value_loss,0.0020291905384510756,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4919296,1-Training-Losses/value_loss,0.0024920902214944363,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4923392,1-Training-Losses/value_loss,0.0019050484988838434,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4927488,1-Training-Losses/value_loss,0.001752939773723483,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4931584,1-Training-Losses/value_loss,0.002037112135440111,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4935680,1-Training-Losses/value_loss,0.0015536451246589422,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4939776,1-Training-Losses/value_loss,0.002964713843539357,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4943872,1-Training-Losses/value_loss,0.0020648008212447166,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4947968,1-Training-Losses/value_loss,0.0031143859960138798,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4952064,1-Training-Losses/value_loss,0.0019688059110194445,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4956160,1-Training-Losses/value_loss,0.0017982703866437078,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4960256,1-Training-Losses/value_loss,0.0022822977043688297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4964352,1-Training-Losses/value_loss,0.0016219895333051682,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4968448,1-Training-Losses/value_loss,0.0026633278466761112,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4972544,1-Training-Losses/value_loss,0.002371150301769376,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4976640,1-Training-Losses/value_loss,0.0023163044825196266,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4980736,1-Training-Losses/value_loss,0.0034140883944928646,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4984832,1-Training-Losses/value_loss,0.0037684147246181965,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4988928,1-Training-Losses/value_loss,0.0038061628583818674,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4993024,1-Training-Losses/value_loss,0.0016395968850702047,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4997120,1-Training-Losses/value_loss,0.002521697198972106,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5001216,1-Training-Losses/value_loss,0.0015681867953389883,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5005312,1-Training-Losses/value_loss,0.0021806235890835524,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5009408,1-Training-Losses/value_loss,0.005426714196801186,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5013504,1-Training-Losses/value_loss,0.0019257944077253342,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5017600,1-Training-Losses/value_loss,0.0025183968245983124,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5021696,1-Training-Losses/value_loss,0.001986738061532378,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5025792,1-Training-Losses/value_loss,0.0030514681711792946,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5029888,1-Training-Losses/value_loss,0.0015766541473567486,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5033984,1-Training-Losses/value_loss,0.0023893231991678476,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5038080,1-Training-Losses/value_loss,0.0029598278924822807,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5042176,1-Training-Losses/value_loss,0.0022804534528404474,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5046272,1-Training-Losses/value_loss,0.002322022570297122,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5050368,1-Training-Losses/value_loss,0.0023954943753778934,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5054464,1-Training-Losses/value_loss,0.003259803168475628,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5058560,1-Training-Losses/value_loss,0.0020632403902709484,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5062656,1-Training-Losses/value_loss,0.0023106811568140984,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5066752,1-Training-Losses/value_loss,0.0018202323699370027,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5070848,1-Training-Losses/value_loss,0.0034008582588285208,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5074944,1-Training-Losses/value_loss,0.0019281747518107295,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5079040,1-Training-Losses/value_loss,0.0030392103362828493,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5083136,1-Training-Losses/value_loss,0.004744365811347961,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5087232,1-Training-Losses/value_loss,0.0021172421984374523,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5091328,1-Training-Losses/value_loss,0.0027156644500792027,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5095424,1-Training-Losses/value_loss,0.002316985046491027,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5099520,1-Training-Losses/value_loss,0.0022217545192688704,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5103616,1-Training-Losses/value_loss,0.005257775075733662,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5107712,1-Training-Losses/value_loss,0.0020706579089164734,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5111808,1-Training-Losses/value_loss,0.0022217787336558104,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5115904,1-Training-Losses/value_loss,0.004969941917806864,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5120000,1-Training-Losses/value_loss,0.002640732564032078,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5124096,1-Training-Losses/value_loss,0.003983518108725548,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5128192,1-Training-Losses/value_loss,0.0017838063649833202,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5132288,1-Training-Losses/value_loss,0.002315436489880085,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5136384,1-Training-Losses/value_loss,0.00245186360552907,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5140480,1-Training-Losses/value_loss,0.0026841377839446068,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5144576,1-Training-Losses/value_loss,0.0022874248679727316,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5148672,1-Training-Losses/value_loss,0.003111072815954685,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5152768,1-Training-Losses/value_loss,0.0035807942040264606,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5156864,1-Training-Losses/value_loss,0.0030448350589722395,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5160960,1-Training-Losses/value_loss,0.0021981257013976574,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5165056,1-Training-Losses/value_loss,0.00292377732694149,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5169152,1-Training-Losses/value_loss,0.002370457397773862,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5173248,1-Training-Losses/value_loss,0.0019989379215985537,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5177344,1-Training-Losses/value_loss,0.002080528996884823,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5181440,1-Training-Losses/value_loss,0.0017971114721149206,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5185536,1-Training-Losses/value_loss,0.003171002259477973,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5189632,1-Training-Losses/value_loss,0.002294703386723995,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5193728,1-Training-Losses/value_loss,0.002476986264809966,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5197824,1-Training-Losses/value_loss,0.002715101232752204,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5201920,1-Training-Losses/value_loss,0.002944242674857378,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5206016,1-Training-Losses/value_loss,0.003921529743820429,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5210112,1-Training-Losses/value_loss,0.003011820837855339,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5214208,1-Training-Losses/value_loss,0.0024494086392223835,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5218304,1-Training-Losses/value_loss,0.0035901032388210297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5222400,1-Training-Losses/value_loss,0.001986161572858691,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5226496,1-Training-Losses/value_loss,0.002929483074694872,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5230592,1-Training-Losses/value_loss,0.00215951818972826,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5234688,1-Training-Losses/value_loss,0.002800785703584552,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5238784,1-Training-Losses/value_loss,0.00240455218590796,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5242880,1-Training-Losses/value_loss,0.0021147062070667744,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5246976,1-Training-Losses/value_loss,0.002565198577940464,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5251072,1-Training-Losses/value_loss,0.0021306914277374744,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5255168,1-Training-Losses/value_loss,0.002111146692186594,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5259264,1-Training-Losses/value_loss,0.001992075238376856,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5263360,1-Training-Losses/value_loss,0.002823053626343608,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5267456,1-Training-Losses/value_loss,0.0025999208446592093,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5271552,1-Training-Losses/value_loss,0.0035317554138600826,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5275648,1-Training-Losses/value_loss,0.0019434398273006082,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5279744,1-Training-Losses/value_loss,0.002321527572348714,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5283840,1-Training-Losses/value_loss,0.0025031655095517635,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5287936,1-Training-Losses/value_loss,0.0021920735016465187,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5292032,1-Training-Losses/value_loss,0.0026347297243773937,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5296128,1-Training-Losses/value_loss,0.0024167820811271667,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5300224,1-Training-Losses/value_loss,0.001909859711304307,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5304320,1-Training-Losses/value_loss,0.003022630698978901,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5308416,1-Training-Losses/value_loss,0.001898392802104354,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5312512,1-Training-Losses/value_loss,0.00217821984551847,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5316608,1-Training-Losses/value_loss,0.002963684732094407,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5320704,1-Training-Losses/value_loss,0.0027271462604403496,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5324800,1-Training-Losses/value_loss,0.002763340948149562,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5328896,1-Training-Losses/value_loss,0.0020846896804869175,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5332992,1-Training-Losses/value_loss,0.0029950900934636593,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5337088,1-Training-Losses/value_loss,0.002119971439242363,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5341184,1-Training-Losses/value_loss,0.0023472155444324017,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5345280,1-Training-Losses/value_loss,0.0028238508384674788,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5349376,1-Training-Losses/value_loss,0.0027097156271338463,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5353472,1-Training-Losses/value_loss,0.0030560502782464027,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5357568,1-Training-Losses/value_loss,0.0026960326358675957,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5361664,1-Training-Losses/value_loss,0.002066117711365223,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5365760,1-Training-Losses/value_loss,0.002258233493193984,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5369856,1-Training-Losses/value_loss,0.0025781504809856415,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5373952,1-Training-Losses/value_loss,0.0020645216573029757,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5378048,1-Training-Losses/value_loss,0.0035447534173727036,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5382144,1-Training-Losses/value_loss,0.0020264340564608574,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5386240,1-Training-Losses/value_loss,0.001942461938597262,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5390336,1-Training-Losses/value_loss,0.0019740862771868706,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5394432,1-Training-Losses/value_loss,0.0021843831054866314,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5398528,1-Training-Losses/value_loss,0.0021088323555886745,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5402624,1-Training-Losses/value_loss,0.003688122145831585,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5406720,1-Training-Losses/value_loss,0.002119183074682951,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5410816,1-Training-Losses/value_loss,0.0020192929077893496,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5414912,1-Training-Losses/value_loss,0.002470996230840683,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5419008,1-Training-Losses/value_loss,0.0020388574339449406,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5423104,1-Training-Losses/value_loss,0.0030586826615035534,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5427200,1-Training-Losses/value_loss,0.0024831604678183794,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5431296,1-Training-Losses/value_loss,0.0019331597723066807,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5435392,1-Training-Losses/value_loss,0.0021478217095136642,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5439488,1-Training-Losses/value_loss,0.002130999229848385,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5443584,1-Training-Losses/value_loss,0.002240111818537116,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5447680,1-Training-Losses/value_loss,0.0033883368596434593,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5451776,1-Training-Losses/value_loss,0.0023330103140324354,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5455872,1-Training-Losses/value_loss,0.0025530944112688303,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5459968,1-Training-Losses/value_loss,0.002110822591930628,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5464064,1-Training-Losses/value_loss,0.004064042586833239,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5468160,1-Training-Losses/value_loss,0.002178783528506756,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5472256,1-Training-Losses/value_loss,0.001880638301372528,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5476352,1-Training-Losses/value_loss,0.0023298454470932484,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5480448,1-Training-Losses/value_loss,0.0017123350407928228,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5484544,1-Training-Losses/value_loss,0.004090797621756792,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5488640,1-Training-Losses/value_loss,0.002032178919762373,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5492736,1-Training-Losses/value_loss,0.0029360735788941383,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5496832,1-Training-Losses/value_loss,0.002381185069680214,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5500928,1-Training-Losses/value_loss,0.0029729818925261497,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5505024,1-Training-Losses/value_loss,0.0025876369327306747,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5509120,1-Training-Losses/value_loss,0.002166345715522766,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5513216,1-Training-Losses/value_loss,0.002827804535627365,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5517312,1-Training-Losses/value_loss,0.0022090242709964514,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5521408,1-Training-Losses/value_loss,0.0024781792890280485,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5525504,1-Training-Losses/value_loss,0.0034924279898405075,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5529600,1-Training-Losses/value_loss,0.0023905469570308924,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5533696,1-Training-Losses/value_loss,0.0021436945535242558,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5537792,1-Training-Losses/value_loss,0.0032548343297094107,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5541888,1-Training-Losses/value_loss,0.003276495262980461,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5545984,1-Training-Losses/value_loss,0.0022414126433432102,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5550080,1-Training-Losses/value_loss,0.0022918928880244493,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5554176,1-Training-Losses/value_loss,0.0022647115401923656,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5558272,1-Training-Losses/value_loss,0.0027717072516679764,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5562368,1-Training-Losses/value_loss,0.002709086984395981,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5566464,1-Training-Losses/value_loss,0.0036407536827027798,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5570560,1-Training-Losses/value_loss,0.004217036068439484,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5574656,1-Training-Losses/value_loss,0.002475094748660922,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5578752,1-Training-Losses/value_loss,0.0021190117113292217,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5582848,1-Training-Losses/value_loss,0.002593457233160734,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5586944,1-Training-Losses/value_loss,0.003703565336763859,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5591040,1-Training-Losses/value_loss,0.005225174594670534,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5595136,1-Training-Losses/value_loss,0.0022167253773659468,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5599232,1-Training-Losses/value_loss,0.002108996734023094,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5603328,1-Training-Losses/value_loss,0.003217870369553566,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5607424,1-Training-Losses/value_loss,0.0021463327575474977,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5611520,1-Training-Losses/value_loss,0.002255377359688282,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5615616,1-Training-Losses/value_loss,0.002213046420365572,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
5619712,1-Training-Losses/value_loss,0.003028550650924444,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
