step,tag,value,run
2117632,1-Training-Losses/value_loss,0.007066011428833008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2121728,1-Training-Losses/value_loss,0.007461083121597767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2125824,1-Training-Losses/value_loss,0.006930860690772533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2129920,1-Training-Losses/value_loss,0.007460461929440498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2134016,1-Training-Losses/value_loss,0.008030589669942856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2138112,1-Training-Losses/value_loss,0.006661885417997837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2142208,1-Training-Losses/value_loss,0.0056419819593429565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2146304,1-Training-Losses/value_loss,0.00907175987958908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2150400,1-Training-Losses/value_loss,0.008198411203920841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2154496,1-Training-Losses/value_loss,0.007151744328439236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2158592,1-Training-Losses/value_loss,0.007923892699182034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2162688,1-Training-Losses/value_loss,0.006835067644715309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2166784,1-Training-Losses/value_loss,0.007779472507536411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2170880,1-Training-Losses/value_loss,0.006834555417299271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2174976,1-Training-Losses/value_loss,0.009142762050032616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2179072,1-Training-Losses/value_loss,0.007540903985500336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2183168,1-Training-Losses/value_loss,0.007898535579442978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2187264,1-Training-Losses/value_loss,0.007538881618529558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2191360,1-Training-Losses/value_loss,0.006713254377245903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2195456,1-Training-Losses/value_loss,0.007689552381634712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2199552,1-Training-Losses/value_loss,0.0076040285639464855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2203648,1-Training-Losses/value_loss,0.007498511113226414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2207744,1-Training-Losses/value_loss,0.007109871134161949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2211840,1-Training-Losses/value_loss,0.0074343569576740265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2215936,1-Training-Losses/value_loss,0.008047811686992645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2220032,1-Training-Losses/value_loss,0.006569506600499153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2224128,1-Training-Losses/value_loss,0.008656203746795654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2228224,1-Training-Losses/value_loss,0.010799728333950043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2232320,1-Training-Losses/value_loss,0.006663244683295488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2236416,1-Training-Losses/value_loss,0.00799799244850874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2240512,1-Training-Losses/value_loss,0.006317790597677231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2244608,1-Training-Losses/value_loss,0.009387247264385223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2248704,1-Training-Losses/value_loss,0.007930466905236244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2252800,1-Training-Losses/value_loss,0.007941337302327156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2256896,1-Training-Losses/value_loss,0.0076438747346401215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2260992,1-Training-Losses/value_loss,0.007647529244422913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2265088,1-Training-Losses/value_loss,0.0067327735014259815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2269184,1-Training-Losses/value_loss,0.007135066203773022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2273280,1-Training-Losses/value_loss,0.007100584451109171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2277376,1-Training-Losses/value_loss,0.007422969210892916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2281472,1-Training-Losses/value_loss,0.006978731602430344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2285568,1-Training-Losses/value_loss,0.007607077248394489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2289664,1-Training-Losses/value_loss,0.007496851496398449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2293760,1-Training-Losses/value_loss,0.00871263723820448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2297856,1-Training-Losses/value_loss,0.006932025775313377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2301952,1-Training-Losses/value_loss,0.008355401456356049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2306048,1-Training-Losses/value_loss,0.007820367813110352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2310144,1-Training-Losses/value_loss,0.008295899257063866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2314240,1-Training-Losses/value_loss,0.00965544581413269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2318336,1-Training-Losses/value_loss,0.007001121062785387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2322432,1-Training-Losses/value_loss,0.007614839356392622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2326528,1-Training-Losses/value_loss,0.008313392288982868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2330624,1-Training-Losses/value_loss,0.0060453154146671295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2334720,1-Training-Losses/value_loss,0.008868366479873657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2338816,1-Training-Losses/value_loss,0.008010650053620338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2342912,1-Training-Losses/value_loss,0.006085315719246864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2347008,1-Training-Losses/value_loss,0.008070415817201138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2351104,1-Training-Losses/value_loss,0.00813157670199871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2355200,1-Training-Losses/value_loss,0.008413318544626236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2359296,1-Training-Losses/value_loss,0.007478775922209024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2363392,1-Training-Losses/value_loss,0.00804416835308075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2367488,1-Training-Losses/value_loss,0.009843965992331505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2371584,1-Training-Losses/value_loss,0.008333378471434116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2375680,1-Training-Losses/value_loss,0.0056821852922439575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2379776,1-Training-Losses/value_loss,0.007165020797401667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2383872,1-Training-Losses/value_loss,0.008024634793400764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2387968,1-Training-Losses/value_loss,0.008330874145030975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2392064,1-Training-Losses/value_loss,0.008612868376076221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2396160,1-Training-Losses/value_loss,0.006685761269181967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2400256,1-Training-Losses/value_loss,0.00831990409642458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2404352,1-Training-Losses/value_loss,0.008094544522464275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2408448,1-Training-Losses/value_loss,0.009110226295888424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2412544,1-Training-Losses/value_loss,0.008491295389831066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2416640,1-Training-Losses/value_loss,0.00823303684592247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2420736,1-Training-Losses/value_loss,0.008022161200642586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2424832,1-Training-Losses/value_loss,0.00733738811686635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2428928,1-Training-Losses/value_loss,0.008103178814053535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2433024,1-Training-Losses/value_loss,0.008556807413697243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2437120,1-Training-Losses/value_loss,0.007044835947453976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2441216,1-Training-Losses/value_loss,0.007223986554890871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2445312,1-Training-Losses/value_loss,0.0077164811082184315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2449408,1-Training-Losses/value_loss,0.009653598070144653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2453504,1-Training-Losses/value_loss,0.006479610688984394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2457600,1-Training-Losses/value_loss,0.007942757569253445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2461696,1-Training-Losses/value_loss,0.007893690839409828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2465792,1-Training-Losses/value_loss,0.009353578090667725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2469888,1-Training-Losses/value_loss,0.0069535402581095695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2473984,1-Training-Losses/value_loss,0.008309059776365757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2478080,1-Training-Losses/value_loss,0.01069166325032711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2482176,1-Training-Losses/value_loss,0.006891584023833275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2486272,1-Training-Losses/value_loss,0.008301187306642532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2490368,1-Training-Losses/value_loss,0.008165374398231506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2494464,1-Training-Losses/value_loss,0.008129918947815895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2498560,1-Training-Losses/value_loss,0.00771190132945776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2502656,1-Training-Losses/value_loss,0.00781032582744956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2506752,1-Training-Losses/value_loss,0.007339745294302702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2510848,1-Training-Losses/value_loss,0.008257227949798107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2514944,1-Training-Losses/value_loss,0.006671583279967308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2519040,1-Training-Losses/value_loss,0.0075570959597826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2523136,1-Training-Losses/value_loss,0.0070794736966490746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2527232,1-Training-Losses/value_loss,0.009934450499713421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2531328,1-Training-Losses/value_loss,0.006072324700653553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2535424,1-Training-Losses/value_loss,0.008002279326319695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2539520,1-Training-Losses/value_loss,0.009192917495965958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2543616,1-Training-Losses/value_loss,0.008205613121390343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2547712,1-Training-Losses/value_loss,0.00784716010093689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2551808,1-Training-Losses/value_loss,0.010009746998548508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2555904,1-Training-Losses/value_loss,0.008620421402156353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2560000,1-Training-Losses/value_loss,0.006960207596421242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2564096,1-Training-Losses/value_loss,0.00972386822104454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2568192,1-Training-Losses/value_loss,0.00840024184435606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2572288,1-Training-Losses/value_loss,0.006529840640723705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2576384,1-Training-Losses/value_loss,0.008855356834828854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2580480,1-Training-Losses/value_loss,0.007675169501453638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2584576,1-Training-Losses/value_loss,0.007213613484054804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2588672,1-Training-Losses/value_loss,0.009019307792186737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2592768,1-Training-Losses/value_loss,0.007829391397535801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2596864,1-Training-Losses/value_loss,0.008227997459471226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2600960,1-Training-Losses/value_loss,0.008513076230883598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2605056,1-Training-Losses/value_loss,0.008072697557508945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2609152,1-Training-Losses/value_loss,0.008351107127964497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2613248,1-Training-Losses/value_loss,0.007540395483374596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2617344,1-Training-Losses/value_loss,0.0073312921449542046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2621440,1-Training-Losses/value_loss,0.007931624539196491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2625536,1-Training-Losses/value_loss,0.008479386568069458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2629632,1-Training-Losses/value_loss,0.007898017764091492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2633728,1-Training-Losses/value_loss,0.008725200779736042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2637824,1-Training-Losses/value_loss,0.009078221395611763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2641920,1-Training-Losses/value_loss,0.009648757055401802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2646016,1-Training-Losses/value_loss,0.008735712617635727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2650112,1-Training-Losses/value_loss,0.006503736600279808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2654208,1-Training-Losses/value_loss,0.007831563241779804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2658304,1-Training-Losses/value_loss,0.009039796888828278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2662400,1-Training-Losses/value_loss,0.007521078456193209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2666496,1-Training-Losses/value_loss,0.010237555019557476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2670592,1-Training-Losses/value_loss,0.008468544110655785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2674688,1-Training-Losses/value_loss,0.010106321424245834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2678784,1-Training-Losses/value_loss,0.008065794594585896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2682880,1-Training-Losses/value_loss,0.006692135706543922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2686976,1-Training-Losses/value_loss,0.007224077358841896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2691072,1-Training-Losses/value_loss,0.009352892637252808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2695168,1-Training-Losses/value_loss,0.007124288473278284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2699264,1-Training-Losses/value_loss,0.00665193609893322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2703360,1-Training-Losses/value_loss,0.006512283813208342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2707456,1-Training-Losses/value_loss,0.008330028504133224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2711552,1-Training-Losses/value_loss,0.009419613517820835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2715648,1-Training-Losses/value_loss,0.007429059594869614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2719744,1-Training-Losses/value_loss,0.007171317934989929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2723840,1-Training-Losses/value_loss,0.008358485996723175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2727936,1-Training-Losses/value_loss,0.007932125590741634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2732032,1-Training-Losses/value_loss,0.007012840360403061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2736128,1-Training-Losses/value_loss,0.006496669724583626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2740224,1-Training-Losses/value_loss,0.007621012162417173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2744320,1-Training-Losses/value_loss,0.008172591216862202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2748416,1-Training-Losses/value_loss,0.010879024863243103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2752512,1-Training-Losses/value_loss,0.007952725514769554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2756608,1-Training-Losses/value_loss,0.008228279650211334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2760704,1-Training-Losses/value_loss,0.006979317404329777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2764800,1-Training-Losses/value_loss,0.007237141486257315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2768896,1-Training-Losses/value_loss,0.007251340430229902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2772992,1-Training-Losses/value_loss,0.006811680272221565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2777088,1-Training-Losses/value_loss,0.006807742640376091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2781184,1-Training-Losses/value_loss,0.0075392588041722775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2785280,1-Training-Losses/value_loss,0.007785187102854252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2789376,1-Training-Losses/value_loss,0.006836549378931522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2793472,1-Training-Losses/value_loss,0.008166990242898464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2797568,1-Training-Losses/value_loss,0.007512758485972881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2801664,1-Training-Losses/value_loss,0.008069809526205063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2805760,1-Training-Losses/value_loss,0.00836101546883583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2809856,1-Training-Losses/value_loss,0.008458083495497704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2813952,1-Training-Losses/value_loss,0.00803484208881855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2818048,1-Training-Losses/value_loss,0.007057189010083675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2822144,1-Training-Losses/value_loss,0.007823792286217213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2826240,1-Training-Losses/value_loss,0.006280302070081234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2830336,1-Training-Losses/value_loss,0.007710261270403862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2834432,1-Training-Losses/value_loss,0.0070648519322276115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2838528,1-Training-Losses/value_loss,0.010165359824895859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2842624,1-Training-Losses/value_loss,0.008379926905035973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2846720,1-Training-Losses/value_loss,0.007979201152920723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2850816,1-Training-Losses/value_loss,0.008524855598807335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2854912,1-Training-Losses/value_loss,0.006899367086589336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2859008,1-Training-Losses/value_loss,0.007385962642729282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2863104,1-Training-Losses/value_loss,0.007870345376431942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2867200,1-Training-Losses/value_loss,0.01076212152838707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2871296,1-Training-Losses/value_loss,0.0067084478214383125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2875392,1-Training-Losses/value_loss,0.01062380988150835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2879488,1-Training-Losses/value_loss,0.005996230989694595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2883584,1-Training-Losses/value_loss,0.007964307442307472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2887680,1-Training-Losses/value_loss,0.008130264468491077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2891776,1-Training-Losses/value_loss,0.010269984602928162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2895872,1-Training-Losses/value_loss,0.008310550823807716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2899968,1-Training-Losses/value_loss,0.0069254613481462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2904064,1-Training-Losses/value_loss,0.008043445646762848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2908160,1-Training-Losses/value_loss,0.008682165294885635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2912256,1-Training-Losses/value_loss,0.00850420817732811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2916352,1-Training-Losses/value_loss,0.007604065351188183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2920448,1-Training-Losses/value_loss,0.0067296139895915985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2924544,1-Training-Losses/value_loss,0.008545560762286186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2928640,1-Training-Losses/value_loss,0.006394660100340843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2932736,1-Training-Losses/value_loss,0.007991926744580269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2936832,1-Training-Losses/value_loss,0.006481422111392021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
2940928,1-Training-Losses/value_loss,0.0077617596834897995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
