step,tag,value,run
4128768,1-Training-Losses/value_loss,0.005885247141122818,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4132864,1-Training-Losses/value_loss,0.005946220364421606,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4136960,1-Training-Losses/value_loss,0.008090258575975895,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4141056,1-Training-Losses/value_loss,0.00879115704447031,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4145152,1-Training-Losses/value_loss,0.005801675375550985,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4149248,1-Training-Losses/value_loss,0.005175470374524593,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4153344,1-Training-Losses/value_loss,0.006298827938735485,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4157440,1-Training-Losses/value_loss,0.006580414716154337,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4161536,1-Training-Losses/value_loss,0.0060929106548428535,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4165632,1-Training-Losses/value_loss,0.007766695227473974,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4169728,1-Training-Losses/value_loss,0.005563851445913315,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4173824,1-Training-Losses/value_loss,0.006882999558001757,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4177920,1-Training-Losses/value_loss,0.0061058783903717995,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4182016,1-Training-Losses/value_loss,0.006401765625923872,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4186112,1-Training-Losses/value_loss,0.006860010325908661,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4190208,1-Training-Losses/value_loss,0.0044401586055755615,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4194304,1-Training-Losses/value_loss,0.005473670084029436,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4198400,1-Training-Losses/value_loss,0.004898461513221264,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4202496,1-Training-Losses/value_loss,0.005409622564911842,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4206592,1-Training-Losses/value_loss,0.004279027692973614,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4210688,1-Training-Losses/value_loss,0.0032695219852030277,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4214784,1-Training-Losses/value_loss,0.004910753108561039,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4218880,1-Training-Losses/value_loss,0.006935561541467905,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4222976,1-Training-Losses/value_loss,0.0069242436438798904,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4227072,1-Training-Losses/value_loss,0.006759241223335266,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4231168,1-Training-Losses/value_loss,0.0063455174677073956,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4235264,1-Training-Losses/value_loss,0.007322803605347872,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4239360,1-Training-Losses/value_loss,0.005082547664642334,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4243456,1-Training-Losses/value_loss,0.004949735943228006,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4247552,1-Training-Losses/value_loss,0.005570260342210531,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4251648,1-Training-Losses/value_loss,0.0077321939170360565,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4255744,1-Training-Losses/value_loss,0.005493322387337685,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4259840,1-Training-Losses/value_loss,0.006115847732871771,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4263936,1-Training-Losses/value_loss,0.003769232891499996,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4268032,1-Training-Losses/value_loss,0.005030245520174503,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4272128,1-Training-Losses/value_loss,0.0067003206349909306,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4276224,1-Training-Losses/value_loss,0.005916235502809286,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4280320,1-Training-Losses/value_loss,0.00640664529055357,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4284416,1-Training-Losses/value_loss,0.006340830586850643,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4288512,1-Training-Losses/value_loss,0.0036982879973948,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4292608,1-Training-Losses/value_loss,0.006050608586519957,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4296704,1-Training-Losses/value_loss,0.007474876940250397,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4300800,1-Training-Losses/value_loss,0.004324804525822401,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4304896,1-Training-Losses/value_loss,0.006164371967315674,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4308992,1-Training-Losses/value_loss,0.005763827357441187,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4313088,1-Training-Losses/value_loss,0.009325122460722923,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4317184,1-Training-Losses/value_loss,0.006191611755639315,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4321280,1-Training-Losses/value_loss,0.004732987843453884,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4325376,1-Training-Losses/value_loss,0.006833462510257959,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4329472,1-Training-Losses/value_loss,0.00541361840441823,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4333568,1-Training-Losses/value_loss,0.006160085089504719,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4337664,1-Training-Losses/value_loss,0.007768566720187664,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4341760,1-Training-Losses/value_loss,0.004058044869452715,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4345856,1-Training-Losses/value_loss,0.007315018214285374,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4349952,1-Training-Losses/value_loss,0.0049652475863695145,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4354048,1-Training-Losses/value_loss,0.006226311903446913,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4358144,1-Training-Losses/value_loss,0.005641720723360777,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4362240,1-Training-Losses/value_loss,0.007404157891869545,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4366336,1-Training-Losses/value_loss,0.005615829490125179,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4370432,1-Training-Losses/value_loss,0.008407609537243843,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4374528,1-Training-Losses/value_loss,0.006267001386731863,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4378624,1-Training-Losses/value_loss,0.005816790275275707,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4382720,1-Training-Losses/value_loss,0.004655714146792889,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4386816,1-Training-Losses/value_loss,0.006224238313734531,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4390912,1-Training-Losses/value_loss,0.007612632587552071,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4395008,1-Training-Losses/value_loss,0.005434413906186819,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4399104,1-Training-Losses/value_loss,0.004282692447304726,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4403200,1-Training-Losses/value_loss,0.006419917568564415,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4407296,1-Training-Losses/value_loss,0.005928410217165947,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4411392,1-Training-Losses/value_loss,0.0048807645216584206,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4415488,1-Training-Losses/value_loss,0.007671772968024015,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4419584,1-Training-Losses/value_loss,0.008108067326247692,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4423680,1-Training-Losses/value_loss,0.007505911402404308,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4427776,1-Training-Losses/value_loss,0.006615573540329933,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4431872,1-Training-Losses/value_loss,0.007102669216692448,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4435968,1-Training-Losses/value_loss,0.006494439207017422,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4440064,1-Training-Losses/value_loss,0.006457841023802757,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4444160,1-Training-Losses/value_loss,0.006188032682985067,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4448256,1-Training-Losses/value_loss,0.005353652406483889,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4452352,1-Training-Losses/value_loss,0.006518617272377014,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4456448,1-Training-Losses/value_loss,0.007187677547335625,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4460544,1-Training-Losses/value_loss,0.00551194092258811,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4464640,1-Training-Losses/value_loss,0.004155994392931461,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4468736,1-Training-Losses/value_loss,0.006393521558493376,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4472832,1-Training-Losses/value_loss,0.005934349726885557,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4476928,1-Training-Losses/value_loss,0.006101047154515982,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4481024,1-Training-Losses/value_loss,0.0043898834846913815,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4485120,1-Training-Losses/value_loss,0.005937627051025629,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4489216,1-Training-Losses/value_loss,0.004779895767569542,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4493312,1-Training-Losses/value_loss,0.007076417561620474,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4497408,1-Training-Losses/value_loss,0.007144172675907612,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4501504,1-Training-Losses/value_loss,0.006667120382189751,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4505600,1-Training-Losses/value_loss,0.006840704940259457,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4509696,1-Training-Losses/value_loss,0.006415762472897768,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4513792,1-Training-Losses/value_loss,0.006996825337409973,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4517888,1-Training-Losses/value_loss,0.005319739691913128,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4521984,1-Training-Losses/value_loss,0.00794732291251421,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4526080,1-Training-Losses/value_loss,0.0046876585111021996,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4530176,1-Training-Losses/value_loss,0.005132483784109354,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4534272,1-Training-Losses/value_loss,0.003986087627708912,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4538368,1-Training-Losses/value_loss,0.006382140796631575,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4542464,1-Training-Losses/value_loss,0.005669217556715012,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4546560,1-Training-Losses/value_loss,0.006246343720704317,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4550656,1-Training-Losses/value_loss,0.006173223257064819,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4554752,1-Training-Losses/value_loss,0.007787736132740974,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4558848,1-Training-Losses/value_loss,0.0062278565019369125,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4562944,1-Training-Losses/value_loss,0.004548246972262859,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4567040,1-Training-Losses/value_loss,0.0044223954901099205,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4571136,1-Training-Losses/value_loss,0.004221662878990173,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4575232,1-Training-Losses/value_loss,0.005576003342866898,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4579328,1-Training-Losses/value_loss,0.005067597609013319,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4583424,1-Training-Losses/value_loss,0.005847283639013767,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4587520,1-Training-Losses/value_loss,0.005690004676580429,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4591616,1-Training-Losses/value_loss,0.004313739947974682,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4595712,1-Training-Losses/value_loss,0.00374711980111897,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4599808,1-Training-Losses/value_loss,0.006818109191954136,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4603904,1-Training-Losses/value_loss,0.006595828104764223,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4608000,1-Training-Losses/value_loss,0.005680312868207693,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4612096,1-Training-Losses/value_loss,0.0054544308222830296,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4616192,1-Training-Losses/value_loss,0.005073091480880976,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4620288,1-Training-Losses/value_loss,0.008867263793945312,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4624384,1-Training-Losses/value_loss,0.005597282201051712,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4628480,1-Training-Losses/value_loss,0.00793113186955452,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4632576,1-Training-Losses/value_loss,0.005091978702694178,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4636672,1-Training-Losses/value_loss,0.0074292877689003944,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4640768,1-Training-Losses/value_loss,0.0054502831771969795,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4644864,1-Training-Losses/value_loss,0.004673413932323456,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4648960,1-Training-Losses/value_loss,0.006447133608162403,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4653056,1-Training-Losses/value_loss,0.004403892904520035,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4657152,1-Training-Losses/value_loss,0.0052446709014475346,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4661248,1-Training-Losses/value_loss,0.005382709205150604,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4665344,1-Training-Losses/value_loss,0.005699041299521923,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4669440,1-Training-Losses/value_loss,0.0073355683125555515,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4673536,1-Training-Losses/value_loss,0.004809463396668434,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4677632,1-Training-Losses/value_loss,0.004488577134907246,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4681728,1-Training-Losses/value_loss,0.004761804826557636,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4685824,1-Training-Losses/value_loss,0.005199334118515253,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4689920,1-Training-Losses/value_loss,0.004531187936663628,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4694016,1-Training-Losses/value_loss,0.006258220411837101,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4698112,1-Training-Losses/value_loss,0.0065136319026350975,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4702208,1-Training-Losses/value_loss,0.005658410023897886,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4706304,1-Training-Losses/value_loss,0.006111057475209236,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4710400,1-Training-Losses/value_loss,0.0037926933728158474,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4714496,1-Training-Losses/value_loss,0.006663214415311813,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4718592,1-Training-Losses/value_loss,0.0068642557598650455,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4722688,1-Training-Losses/value_loss,0.006173207424581051,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4726784,1-Training-Losses/value_loss,0.006271692458540201,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4730880,1-Training-Losses/value_loss,0.0053228409960865974,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4734976,1-Training-Losses/value_loss,0.004841336514800787,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4739072,1-Training-Losses/value_loss,0.004892199300229549,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4743168,1-Training-Losses/value_loss,0.005461397580802441,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4747264,1-Training-Losses/value_loss,0.004689336288720369,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4751360,1-Training-Losses/value_loss,0.005735357291996479,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4755456,1-Training-Losses/value_loss,0.004538689740002155,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4759552,1-Training-Losses/value_loss,0.007438021246343851,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4763648,1-Training-Losses/value_loss,0.0051247235387563705,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4767744,1-Training-Losses/value_loss,0.003949116915464401,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4771840,1-Training-Losses/value_loss,0.006653109565377235,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4775936,1-Training-Losses/value_loss,0.004992560483515263,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4780032,1-Training-Losses/value_loss,0.0076679326593875885,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4784128,1-Training-Losses/value_loss,0.006620868109166622,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4788224,1-Training-Losses/value_loss,0.00605090893805027,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4792320,1-Training-Losses/value_loss,0.006429960019886494,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4796416,1-Training-Losses/value_loss,0.006100015714764595,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4800512,1-Training-Losses/value_loss,0.00503245135769248,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4804608,1-Training-Losses/value_loss,0.006913335062563419,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4808704,1-Training-Losses/value_loss,0.0033944123424589634,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4812800,1-Training-Losses/value_loss,0.007202034816145897,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4816896,1-Training-Losses/value_loss,0.003869048785418272,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4820992,1-Training-Losses/value_loss,0.007290055975317955,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4825088,1-Training-Losses/value_loss,0.004767574369907379,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4829184,1-Training-Losses/value_loss,0.0031158942729234695,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4833280,1-Training-Losses/value_loss,0.005945649929344654,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4837376,1-Training-Losses/value_loss,0.005618487484753132,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4841472,1-Training-Losses/value_loss,0.005533140152692795,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4845568,1-Training-Losses/value_loss,0.007685980759561062,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4849664,1-Training-Losses/value_loss,0.00831536017358303,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4853760,1-Training-Losses/value_loss,0.005835703574120998,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4857856,1-Training-Losses/value_loss,0.006145020946860313,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4861952,1-Training-Losses/value_loss,0.008119822479784489,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4866048,1-Training-Losses/value_loss,0.006847786717116833,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4870144,1-Training-Losses/value_loss,0.005332211963832378,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4874240,1-Training-Losses/value_loss,0.004908979404717684,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4878336,1-Training-Losses/value_loss,0.003922255244106054,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4882432,1-Training-Losses/value_loss,0.005779099650681019,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4886528,1-Training-Losses/value_loss,0.004506850149482489,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4890624,1-Training-Losses/value_loss,0.006028303876519203,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4894720,1-Training-Losses/value_loss,0.003976011648774147,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4898816,1-Training-Losses/value_loss,0.004702524282038212,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4902912,1-Training-Losses/value_loss,0.004648569505661726,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4907008,1-Training-Losses/value_loss,0.007401903625577688,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4911104,1-Training-Losses/value_loss,0.00575483962893486,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4915200,1-Training-Losses/value_loss,0.003948062192648649,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4919296,1-Training-Losses/value_loss,0.004177221097052097,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4923392,1-Training-Losses/value_loss,0.009136910550296307,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4927488,1-Training-Losses/value_loss,0.0053017474710941315,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4931584,1-Training-Losses/value_loss,0.00451647350564599,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4935680,1-Training-Losses/value_loss,0.00724878441542387,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4939776,1-Training-Losses/value_loss,0.007052251137793064,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4943872,1-Training-Losses/value_loss,0.005455786362290382,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4947968,1-Training-Losses/value_loss,0.004287206567823887,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4952064,1-Training-Losses/value_loss,0.007317253854125738,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4956160,1-Training-Losses/value_loss,0.0066817160695791245,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4960256,1-Training-Losses/value_loss,0.0052257380448281765,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4964352,1-Training-Losses/value_loss,0.006100003607571125,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4968448,1-Training-Losses/value_loss,0.005810109432786703,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4972544,1-Training-Losses/value_loss,0.0078081609681248665,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4976640,1-Training-Losses/value_loss,0.0033381273970007896,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4980736,1-Training-Losses/value_loss,0.00586884468793869,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4984832,1-Training-Losses/value_loss,0.006395380944013596,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4988928,1-Training-Losses/value_loss,0.008700964972376823,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4993024,1-Training-Losses/value_loss,0.0036192466504871845,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
4997120,1-Training-Losses/value_loss,0.003023948520421982,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5001216,1-Training-Losses/value_loss,0.007796867750585079,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5005312,1-Training-Losses/value_loss,0.004721009638160467,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5009408,1-Training-Losses/value_loss,0.0066663180477917194,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5013504,1-Training-Losses/value_loss,0.006290047895163298,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5017600,1-Training-Losses/value_loss,0.0059893494471907616,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5021696,1-Training-Losses/value_loss,0.007222473621368408,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5025792,1-Training-Losses/value_loss,0.004105408675968647,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5029888,1-Training-Losses/value_loss,0.008890905417501926,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5033984,1-Training-Losses/value_loss,0.0034137063194066286,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5038080,1-Training-Losses/value_loss,0.005445515271276236,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5042176,1-Training-Losses/value_loss,0.006611834745854139,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5046272,1-Training-Losses/value_loss,0.005515014287084341,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5050368,1-Training-Losses/value_loss,0.0033432473428547382,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5054464,1-Training-Losses/value_loss,0.005006926134228706,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5058560,1-Training-Losses/value_loss,0.004130585119128227,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5062656,1-Training-Losses/value_loss,0.004113104194402695,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5066752,1-Training-Losses/value_loss,0.004213555715978146,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5070848,1-Training-Losses/value_loss,0.005004776641726494,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5074944,1-Training-Losses/value_loss,0.004353641998022795,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
