step,tag,value,run
4448256,2-Training-Stats/learning_rate,0.0001388775126542896,Pong1PCB2L256P__seed_1_1763342109
4452352,2-Training-Stats/learning_rate,0.00013877509627491236,Pong1PCB2L256P__seed_1_1763342109
4456448,2-Training-Stats/learning_rate,0.0001386726798955351,Pong1PCB2L256P__seed_1_1763342109
4460544,2-Training-Stats/learning_rate,0.00013857026351615787,Pong1PCB2L256P__seed_1_1763342109
4464640,2-Training-Stats/learning_rate,0.00013846784713678062,Pong1PCB2L256P__seed_1_1763342109
4468736,2-Training-Stats/learning_rate,0.00013836543075740337,Pong1PCB2L256P__seed_1_1763342109
4472832,2-Training-Stats/learning_rate,0.0001382629998261109,Pong1PCB2L256P__seed_1_1763342109
4476928,2-Training-Stats/learning_rate,0.00013816058344673365,Pong1PCB2L256P__seed_1_1763342109
4481024,2-Training-Stats/learning_rate,0.0001380581670673564,Pong1PCB2L256P__seed_1_1763342109
4485120,2-Training-Stats/learning_rate,0.00013795575068797916,Pong1PCB2L256P__seed_1_1763342109
4489216,2-Training-Stats/learning_rate,0.00013785333430860192,Pong1PCB2L256P__seed_1_1763342109
4493312,2-Training-Stats/learning_rate,0.00013775091792922467,Pong1PCB2L256P__seed_1_1763342109
4497408,2-Training-Stats/learning_rate,0.00013764850154984742,Pong1PCB2L256P__seed_1_1763342109
4501504,2-Training-Stats/learning_rate,0.00013754608517047018,Pong1PCB2L256P__seed_1_1763342109
4505600,2-Training-Stats/learning_rate,0.00013744366879109293,Pong1PCB2L256P__seed_1_1763342109
4509696,2-Training-Stats/learning_rate,0.00013734125241171569,Pong1PCB2L256P__seed_1_1763342109
4513792,2-Training-Stats/learning_rate,0.00013723883603233844,Pong1PCB2L256P__seed_1_1763342109
4517888,2-Training-Stats/learning_rate,0.0001371364196529612,Pong1PCB2L256P__seed_1_1763342109
4521984,2-Training-Stats/learning_rate,0.00013703400327358395,Pong1PCB2L256P__seed_1_1763342109
4526080,2-Training-Stats/learning_rate,0.0001369315868942067,Pong1PCB2L256P__seed_1_1763342109
4530176,2-Training-Stats/learning_rate,0.00013682917051482946,Pong1PCB2L256P__seed_1_1763342109
4534272,2-Training-Stats/learning_rate,0.0001367267541354522,Pong1PCB2L256P__seed_1_1763342109
4538368,2-Training-Stats/learning_rate,0.00013662433775607497,Pong1PCB2L256P__seed_1_1763342109
4542464,2-Training-Stats/learning_rate,0.00013652192137669772,Pong1PCB2L256P__seed_1_1763342109
4546560,2-Training-Stats/learning_rate,0.00013641950499732047,Pong1PCB2L256P__seed_1_1763342109
4550656,2-Training-Stats/learning_rate,0.00013631708861794323,Pong1PCB2L256P__seed_1_1763342109
4554752,2-Training-Stats/learning_rate,0.00013621467223856598,Pong1PCB2L256P__seed_1_1763342109
4558848,2-Training-Stats/learning_rate,0.00013611225585918874,Pong1PCB2L256P__seed_1_1763342109
4562944,2-Training-Stats/learning_rate,0.00013600982492789626,Pong1PCB2L256P__seed_1_1763342109
4567040,2-Training-Stats/learning_rate,0.00013590740854851902,Pong1PCB2L256P__seed_1_1763342109
4571136,2-Training-Stats/learning_rate,0.00013580499216914177,Pong1PCB2L256P__seed_1_1763342109
4575232,2-Training-Stats/learning_rate,0.00013570257578976452,Pong1PCB2L256P__seed_1_1763342109
4579328,2-Training-Stats/learning_rate,0.00013560015941038728,Pong1PCB2L256P__seed_1_1763342109
4583424,2-Training-Stats/learning_rate,0.00013549774303101003,Pong1PCB2L256P__seed_1_1763342109
4587520,2-Training-Stats/learning_rate,0.00013539532665163279,Pong1PCB2L256P__seed_1_1763342109
4591616,2-Training-Stats/learning_rate,0.00013529291027225554,Pong1PCB2L256P__seed_1_1763342109
4595712,2-Training-Stats/learning_rate,0.0001351904938928783,Pong1PCB2L256P__seed_1_1763342109
4599808,2-Training-Stats/learning_rate,0.00013508807751350105,Pong1PCB2L256P__seed_1_1763342109
4603904,2-Training-Stats/learning_rate,0.0001349856611341238,Pong1PCB2L256P__seed_1_1763342109
4608000,2-Training-Stats/learning_rate,0.00013488324475474656,Pong1PCB2L256P__seed_1_1763342109
4612096,2-Training-Stats/learning_rate,0.0001347808283753693,Pong1PCB2L256P__seed_1_1763342109
4616192,2-Training-Stats/learning_rate,0.00013467841199599206,Pong1PCB2L256P__seed_1_1763342109
4620288,2-Training-Stats/learning_rate,0.00013457599561661482,Pong1PCB2L256P__seed_1_1763342109
4624384,2-Training-Stats/learning_rate,0.00013447357923723757,Pong1PCB2L256P__seed_1_1763342109
4628480,2-Training-Stats/learning_rate,0.00013437116285786033,Pong1PCB2L256P__seed_1_1763342109
4632576,2-Training-Stats/learning_rate,0.00013426874647848308,Pong1PCB2L256P__seed_1_1763342109
4636672,2-Training-Stats/learning_rate,0.00013416633009910583,Pong1PCB2L256P__seed_1_1763342109
4640768,2-Training-Stats/learning_rate,0.0001340639137197286,Pong1PCB2L256P__seed_1_1763342109
4644864,2-Training-Stats/learning_rate,0.00013396149734035134,Pong1PCB2L256P__seed_1_1763342109
4648960,2-Training-Stats/learning_rate,0.0001338590809609741,Pong1PCB2L256P__seed_1_1763342109
4653056,2-Training-Stats/learning_rate,0.00013375665002968162,Pong1PCB2L256P__seed_1_1763342109
4657152,2-Training-Stats/learning_rate,0.00013365423365030438,Pong1PCB2L256P__seed_1_1763342109
4661248,2-Training-Stats/learning_rate,0.00013355181727092713,Pong1PCB2L256P__seed_1_1763342109
4665344,2-Training-Stats/learning_rate,0.00013344940089154989,Pong1PCB2L256P__seed_1_1763342109
4669440,2-Training-Stats/learning_rate,0.00013334698451217264,Pong1PCB2L256P__seed_1_1763342109
4673536,2-Training-Stats/learning_rate,0.0001332445681327954,Pong1PCB2L256P__seed_1_1763342109
4677632,2-Training-Stats/learning_rate,0.00013314215175341815,Pong1PCB2L256P__seed_1_1763342109
4681728,2-Training-Stats/learning_rate,0.0001330397353740409,Pong1PCB2L256P__seed_1_1763342109
4685824,2-Training-Stats/learning_rate,0.00013293731899466366,Pong1PCB2L256P__seed_1_1763342109
4689920,2-Training-Stats/learning_rate,0.0001328349026152864,Pong1PCB2L256P__seed_1_1763342109
4694016,2-Training-Stats/learning_rate,0.00013273248623590916,Pong1PCB2L256P__seed_1_1763342109
4698112,2-Training-Stats/learning_rate,0.00013263006985653192,Pong1PCB2L256P__seed_1_1763342109
4702208,2-Training-Stats/learning_rate,0.00013252765347715467,Pong1PCB2L256P__seed_1_1763342109
4706304,2-Training-Stats/learning_rate,0.00013242523709777743,Pong1PCB2L256P__seed_1_1763342109
4710400,2-Training-Stats/learning_rate,0.00013232282071840018,Pong1PCB2L256P__seed_1_1763342109
4714496,2-Training-Stats/learning_rate,0.00013222040433902293,Pong1PCB2L256P__seed_1_1763342109
4718592,2-Training-Stats/learning_rate,0.0001321179879596457,Pong1PCB2L256P__seed_1_1763342109
4722688,2-Training-Stats/learning_rate,0.00013201557158026844,Pong1PCB2L256P__seed_1_1763342109
4726784,2-Training-Stats/learning_rate,0.0001319131552008912,Pong1PCB2L256P__seed_1_1763342109
4730880,2-Training-Stats/learning_rate,0.00013181073882151395,Pong1PCB2L256P__seed_1_1763342109
4734976,2-Training-Stats/learning_rate,0.0001317083224421367,Pong1PCB2L256P__seed_1_1763342109
4739072,2-Training-Stats/learning_rate,0.00013160590606275946,Pong1PCB2L256P__seed_1_1763342109
4743168,2-Training-Stats/learning_rate,0.00013150347513146698,Pong1PCB2L256P__seed_1_1763342109
4747264,2-Training-Stats/learning_rate,0.00013140105875208974,Pong1PCB2L256P__seed_1_1763342109
4751360,2-Training-Stats/learning_rate,0.0001312986423727125,Pong1PCB2L256P__seed_1_1763342109
4755456,2-Training-Stats/learning_rate,0.00013119622599333525,Pong1PCB2L256P__seed_1_1763342109
4759552,2-Training-Stats/learning_rate,0.000131093809613958,Pong1PCB2L256P__seed_1_1763342109
4763648,2-Training-Stats/learning_rate,0.00013099139323458076,Pong1PCB2L256P__seed_1_1763342109
4767744,2-Training-Stats/learning_rate,0.0001308889768552035,Pong1PCB2L256P__seed_1_1763342109
4771840,2-Training-Stats/learning_rate,0.00013078656047582626,Pong1PCB2L256P__seed_1_1763342109
4775936,2-Training-Stats/learning_rate,0.00013068414409644902,Pong1PCB2L256P__seed_1_1763342109
4780032,2-Training-Stats/learning_rate,0.00013058172771707177,Pong1PCB2L256P__seed_1_1763342109
4784128,2-Training-Stats/learning_rate,0.00013047931133769453,Pong1PCB2L256P__seed_1_1763342109
4788224,2-Training-Stats/learning_rate,0.00013037689495831728,Pong1PCB2L256P__seed_1_1763342109
4792320,2-Training-Stats/learning_rate,0.00013027447857894003,Pong1PCB2L256P__seed_1_1763342109
4796416,2-Training-Stats/learning_rate,0.0001301720621995628,Pong1PCB2L256P__seed_1_1763342109
4800512,2-Training-Stats/learning_rate,0.00013006964582018554,Pong1PCB2L256P__seed_1_1763342109
4804608,2-Training-Stats/learning_rate,0.0001299672294408083,Pong1PCB2L256P__seed_1_1763342109
4808704,2-Training-Stats/learning_rate,0.00012986481306143105,Pong1PCB2L256P__seed_1_1763342109
4812800,2-Training-Stats/learning_rate,0.0001297623966820538,Pong1PCB2L256P__seed_1_1763342109
4816896,2-Training-Stats/learning_rate,0.00012965998030267656,Pong1PCB2L256P__seed_1_1763342109
4820992,2-Training-Stats/learning_rate,0.0001295575639232993,Pong1PCB2L256P__seed_1_1763342109
4825088,2-Training-Stats/learning_rate,0.00012945514754392207,Pong1PCB2L256P__seed_1_1763342109
4829184,2-Training-Stats/learning_rate,0.00012935273116454482,Pong1PCB2L256P__seed_1_1763342109
4833280,2-Training-Stats/learning_rate,0.00012925030023325235,Pong1PCB2L256P__seed_1_1763342109
4837376,2-Training-Stats/learning_rate,0.0001291478838538751,Pong1PCB2L256P__seed_1_1763342109
4841472,2-Training-Stats/learning_rate,0.00012904546747449785,Pong1PCB2L256P__seed_1_1763342109
4845568,2-Training-Stats/learning_rate,0.0001289430510951206,Pong1PCB2L256P__seed_1_1763342109
4849664,2-Training-Stats/learning_rate,0.00012884063471574336,Pong1PCB2L256P__seed_1_1763342109
4853760,2-Training-Stats/learning_rate,0.00012873821833636612,Pong1PCB2L256P__seed_1_1763342109
4857856,2-Training-Stats/learning_rate,0.00012863580195698887,Pong1PCB2L256P__seed_1_1763342109
4861952,2-Training-Stats/learning_rate,0.00012853338557761163,Pong1PCB2L256P__seed_1_1763342109
4866048,2-Training-Stats/learning_rate,0.00012843096919823438,Pong1PCB2L256P__seed_1_1763342109
4870144,2-Training-Stats/learning_rate,0.00012832855281885713,Pong1PCB2L256P__seed_1_1763342109
4874240,2-Training-Stats/learning_rate,0.0001282261364394799,Pong1PCB2L256P__seed_1_1763342109
4878336,2-Training-Stats/learning_rate,0.00012812372006010264,Pong1PCB2L256P__seed_1_1763342109
4882432,2-Training-Stats/learning_rate,0.0001280213036807254,Pong1PCB2L256P__seed_1_1763342109
4886528,2-Training-Stats/learning_rate,0.00012791888730134815,Pong1PCB2L256P__seed_1_1763342109
4890624,2-Training-Stats/learning_rate,0.0001278164709219709,Pong1PCB2L256P__seed_1_1763342109
4894720,2-Training-Stats/learning_rate,0.00012771405454259366,Pong1PCB2L256P__seed_1_1763342109
4898816,2-Training-Stats/learning_rate,0.0001276116381632164,Pong1PCB2L256P__seed_1_1763342109
4902912,2-Training-Stats/learning_rate,0.00012750922178383917,Pong1PCB2L256P__seed_1_1763342109
4907008,2-Training-Stats/learning_rate,0.00012740680540446192,Pong1PCB2L256P__seed_1_1763342109
4911104,2-Training-Stats/learning_rate,0.00012730438902508467,Pong1PCB2L256P__seed_1_1763342109
4915200,2-Training-Stats/learning_rate,0.00012720197264570743,Pong1PCB2L256P__seed_1_1763342109
4919296,2-Training-Stats/learning_rate,0.00012709955626633018,Pong1PCB2L256P__seed_1_1763342109
4923392,2-Training-Stats/learning_rate,0.0001269971253350377,Pong1PCB2L256P__seed_1_1763342109
4927488,2-Training-Stats/learning_rate,0.00012689470895566046,Pong1PCB2L256P__seed_1_1763342109
4931584,2-Training-Stats/learning_rate,0.00012679229257628322,Pong1PCB2L256P__seed_1_1763342109
4935680,2-Training-Stats/learning_rate,0.00012668987619690597,Pong1PCB2L256P__seed_1_1763342109
4939776,2-Training-Stats/learning_rate,0.00012658745981752872,Pong1PCB2L256P__seed_1_1763342109
4943872,2-Training-Stats/learning_rate,0.00012648504343815148,Pong1PCB2L256P__seed_1_1763342109
4947968,2-Training-Stats/learning_rate,0.00012638262705877423,Pong1PCB2L256P__seed_1_1763342109
4952064,2-Training-Stats/learning_rate,0.000126280210679397,Pong1PCB2L256P__seed_1_1763342109
4956160,2-Training-Stats/learning_rate,0.00012617779430001974,Pong1PCB2L256P__seed_1_1763342109
4960256,2-Training-Stats/learning_rate,0.0001260753779206425,Pong1PCB2L256P__seed_1_1763342109
4964352,2-Training-Stats/learning_rate,0.00012597296154126525,Pong1PCB2L256P__seed_1_1763342109
4968448,2-Training-Stats/learning_rate,0.000125870545161888,Pong1PCB2L256P__seed_1_1763342109
4972544,2-Training-Stats/learning_rate,0.00012576812878251076,Pong1PCB2L256P__seed_1_1763342109
4976640,2-Training-Stats/learning_rate,0.0001256657124031335,Pong1PCB2L256P__seed_1_1763342109
4980736,2-Training-Stats/learning_rate,0.00012556329602375627,Pong1PCB2L256P__seed_1_1763342109
4984832,2-Training-Stats/learning_rate,0.00012546087964437902,Pong1PCB2L256P__seed_1_1763342109
4988928,2-Training-Stats/learning_rate,0.00012535846326500177,Pong1PCB2L256P__seed_1_1763342109
4993024,2-Training-Stats/learning_rate,0.00012525604688562453,Pong1PCB2L256P__seed_1_1763342109
4997120,2-Training-Stats/learning_rate,0.00012515363050624728,Pong1PCB2L256P__seed_1_1763342109
5001216,2-Training-Stats/learning_rate,0.00012505121412687004,Pong1PCB2L256P__seed_1_1763342109
5005312,2-Training-Stats/learning_rate,0.0001249487977474928,Pong1PCB2L256P__seed_1_1763342109
5009408,2-Training-Stats/learning_rate,0.00012484638136811554,Pong1PCB2L256P__seed_1_1763342109
5013504,2-Training-Stats/learning_rate,0.00012474395043682307,Pong1PCB2L256P__seed_1_1763342109
5017600,2-Training-Stats/learning_rate,0.00012464153405744582,Pong1PCB2L256P__seed_1_1763342109
5021696,2-Training-Stats/learning_rate,0.00012453911767806858,Pong1PCB2L256P__seed_1_1763342109
5025792,2-Training-Stats/learning_rate,0.00012443670129869133,Pong1PCB2L256P__seed_1_1763342109
5029888,2-Training-Stats/learning_rate,0.00012433428491931409,Pong1PCB2L256P__seed_1_1763342109
5033984,2-Training-Stats/learning_rate,0.00012423186853993684,Pong1PCB2L256P__seed_1_1763342109
5038080,2-Training-Stats/learning_rate,0.0001241294521605596,Pong1PCB2L256P__seed_1_1763342109
5042176,2-Training-Stats/learning_rate,0.00012402703578118235,Pong1PCB2L256P__seed_1_1763342109
5046272,2-Training-Stats/learning_rate,0.0001239246194018051,Pong1PCB2L256P__seed_1_1763342109
5050368,2-Training-Stats/learning_rate,0.00012382220302242786,Pong1PCB2L256P__seed_1_1763342109
5054464,2-Training-Stats/learning_rate,0.0001237197866430506,Pong1PCB2L256P__seed_1_1763342109
5058560,2-Training-Stats/learning_rate,0.00012361737026367337,Pong1PCB2L256P__seed_1_1763342109
5062656,2-Training-Stats/learning_rate,0.00012351495388429612,Pong1PCB2L256P__seed_1_1763342109
5066752,2-Training-Stats/learning_rate,0.00012341253750491887,Pong1PCB2L256P__seed_1_1763342109
5070848,2-Training-Stats/learning_rate,0.00012331012112554163,Pong1PCB2L256P__seed_1_1763342109
5074944,2-Training-Stats/learning_rate,0.00012320770474616438,Pong1PCB2L256P__seed_1_1763342109
5079040,2-Training-Stats/learning_rate,0.00012310528836678714,Pong1PCB2L256P__seed_1_1763342109
5083136,2-Training-Stats/learning_rate,0.0001230028719874099,Pong1PCB2L256P__seed_1_1763342109
5087232,2-Training-Stats/learning_rate,0.00012290045560803264,Pong1PCB2L256P__seed_1_1763342109
5091328,2-Training-Stats/learning_rate,0.0001227980392286554,Pong1PCB2L256P__seed_1_1763342109
5095424,2-Training-Stats/learning_rate,0.00012269562284927815,Pong1PCB2L256P__seed_1_1763342109
5099520,2-Training-Stats/learning_rate,0.0001225932064699009,Pong1PCB2L256P__seed_1_1763342109
5103616,2-Training-Stats/learning_rate,0.00012249077553860843,Pong1PCB2L256P__seed_1_1763342109
5107712,2-Training-Stats/learning_rate,0.00012238835915923119,Pong1PCB2L256P__seed_1_1763342109
5111808,2-Training-Stats/learning_rate,0.00012228594277985394,Pong1PCB2L256P__seed_1_1763342109
5115904,2-Training-Stats/learning_rate,0.0001221835264004767,Pong1PCB2L256P__seed_1_1763342109
5120000,2-Training-Stats/learning_rate,0.00012208111002109945,Pong1PCB2L256P__seed_1_1763342109
5124096,2-Training-Stats/learning_rate,0.0001219786936417222,Pong1PCB2L256P__seed_1_1763342109
5128192,2-Training-Stats/learning_rate,0.00012187627726234496,Pong1PCB2L256P__seed_1_1763342109
5132288,2-Training-Stats/learning_rate,0.00012177386088296771,Pong1PCB2L256P__seed_1_1763342109
5136384,2-Training-Stats/learning_rate,0.00012167144450359046,Pong1PCB2L256P__seed_1_1763342109
5140480,2-Training-Stats/learning_rate,0.00012156902812421322,Pong1PCB2L256P__seed_1_1763342109
5144576,2-Training-Stats/learning_rate,0.00012146661174483597,Pong1PCB2L256P__seed_1_1763342109
5148672,2-Training-Stats/learning_rate,0.00012136419536545873,Pong1PCB2L256P__seed_1_1763342109
5152768,2-Training-Stats/learning_rate,0.00012126177898608148,Pong1PCB2L256P__seed_1_1763342109
5156864,2-Training-Stats/learning_rate,0.00012115936260670424,Pong1PCB2L256P__seed_1_1763342109
5160960,2-Training-Stats/learning_rate,0.00012105694622732699,Pong1PCB2L256P__seed_1_1763342109
5165056,2-Training-Stats/learning_rate,0.00012095452984794974,Pong1PCB2L256P__seed_1_1763342109
5169152,2-Training-Stats/learning_rate,0.00012085210619261488,Pong1PCB2L256P__seed_1_1763342109
5173248,2-Training-Stats/learning_rate,0.00012074968981323764,Pong1PCB2L256P__seed_1_1763342109
5177344,2-Training-Stats/learning_rate,0.00012064727343386039,Pong1PCB2L256P__seed_1_1763342109
5181440,2-Training-Stats/learning_rate,0.00012054485705448315,Pong1PCB2L256P__seed_1_1763342109
5185536,2-Training-Stats/learning_rate,0.0001204424406751059,Pong1PCB2L256P__seed_1_1763342109
5189632,2-Training-Stats/learning_rate,0.00012034002429572865,Pong1PCB2L256P__seed_1_1763342109
5193728,2-Training-Stats/learning_rate,0.00012023760791635141,Pong1PCB2L256P__seed_1_1763342109
5197824,2-Training-Stats/learning_rate,0.00012013519153697416,Pong1PCB2L256P__seed_1_1763342109
5201920,2-Training-Stats/learning_rate,0.00012003277515759692,Pong1PCB2L256P__seed_1_1763342109
5206016,2-Training-Stats/learning_rate,0.00011993035877821967,Pong1PCB2L256P__seed_1_1763342109
5210112,2-Training-Stats/learning_rate,0.00011982794239884242,Pong1PCB2L256P__seed_1_1763342109
5214208,2-Training-Stats/learning_rate,0.00011972551874350756,Pong1PCB2L256P__seed_1_1763342109
5218304,2-Training-Stats/learning_rate,0.00011962310236413032,Pong1PCB2L256P__seed_1_1763342109
5222400,2-Training-Stats/learning_rate,0.00011952068598475307,Pong1PCB2L256P__seed_1_1763342109
5226496,2-Training-Stats/learning_rate,0.00011941826960537583,Pong1PCB2L256P__seed_1_1763342109
5230592,2-Training-Stats/learning_rate,0.00011931585322599858,Pong1PCB2L256P__seed_1_1763342109
5234688,2-Training-Stats/learning_rate,0.00011921343684662133,Pong1PCB2L256P__seed_1_1763342109
5238784,2-Training-Stats/learning_rate,0.00011911102046724409,Pong1PCB2L256P__seed_1_1763342109
5242880,2-Training-Stats/learning_rate,0.00011900860408786684,Pong1PCB2L256P__seed_1_1763342109
5246976,2-Training-Stats/learning_rate,0.0001189061877084896,Pong1PCB2L256P__seed_1_1763342109
5251072,2-Training-Stats/learning_rate,0.00011880377132911235,Pong1PCB2L256P__seed_1_1763342109
5255168,2-Training-Stats/learning_rate,0.0001187013549497351,Pong1PCB2L256P__seed_1_1763342109
5259264,2-Training-Stats/learning_rate,0.00011859893129440024,Pong1PCB2L256P__seed_1_1763342109
5263360,2-Training-Stats/learning_rate,0.000118496514915023,Pong1PCB2L256P__seed_1_1763342109
5267456,2-Training-Stats/learning_rate,0.00011839409853564575,Pong1PCB2L256P__seed_1_1763342109
5271552,2-Training-Stats/learning_rate,0.00011829168215626851,Pong1PCB2L256P__seed_1_1763342109
5275648,2-Training-Stats/learning_rate,0.00011818926577689126,Pong1PCB2L256P__seed_1_1763342109
5279744,2-Training-Stats/learning_rate,0.00011808684939751402,Pong1PCB2L256P__seed_1_1763342109
5283840,2-Training-Stats/learning_rate,0.00011798443301813677,Pong1PCB2L256P__seed_1_1763342109
5287936,2-Training-Stats/learning_rate,0.00011788201663875952,Pong1PCB2L256P__seed_1_1763342109
5292032,2-Training-Stats/learning_rate,0.00011777960025938228,Pong1PCB2L256P__seed_1_1763342109
5296128,2-Training-Stats/learning_rate,0.00011767718388000503,Pong1PCB2L256P__seed_1_1763342109
5300224,2-Training-Stats/learning_rate,0.00011757476750062779,Pong1PCB2L256P__seed_1_1763342109
5304320,2-Training-Stats/learning_rate,0.00011747234384529293,Pong1PCB2L256P__seed_1_1763342109
5308416,2-Training-Stats/learning_rate,0.00011736992746591568,Pong1PCB2L256P__seed_1_1763342109
5312512,2-Training-Stats/learning_rate,0.00011726751108653843,Pong1PCB2L256P__seed_1_1763342109
5316608,2-Training-Stats/learning_rate,0.00011716509470716119,Pong1PCB2L256P__seed_1_1763342109
5320704,2-Training-Stats/learning_rate,0.00011706267832778394,Pong1PCB2L256P__seed_1_1763342109
5324800,2-Training-Stats/learning_rate,0.0001169602619484067,Pong1PCB2L256P__seed_1_1763342109
5328896,2-Training-Stats/learning_rate,0.00011685784556902945,Pong1PCB2L256P__seed_1_1763342109
5332992,2-Training-Stats/learning_rate,0.0001167554291896522,Pong1PCB2L256P__seed_1_1763342109
5337088,2-Training-Stats/learning_rate,0.00011665301281027496,Pong1PCB2L256P__seed_1_1763342109
5341184,2-Training-Stats/learning_rate,0.00011655059643089771,Pong1PCB2L256P__seed_1_1763342109
5345280,2-Training-Stats/learning_rate,0.00011644818005152047,Pong1PCB2L256P__seed_1_1763342109
5349376,2-Training-Stats/learning_rate,0.0001163457563961856,Pong1PCB2L256P__seed_1_1763342109
5353472,2-Training-Stats/learning_rate,0.00011624334001680836,Pong1PCB2L256P__seed_1_1763342109
5357568,2-Training-Stats/learning_rate,0.00011614092363743111,Pong1PCB2L256P__seed_1_1763342109
5361664,2-Training-Stats/learning_rate,0.00011603850725805387,Pong1PCB2L256P__seed_1_1763342109
5365760,2-Training-Stats/learning_rate,0.00011593609087867662,Pong1PCB2L256P__seed_1_1763342109
5369856,2-Training-Stats/learning_rate,0.00011583367449929938,Pong1PCB2L256P__seed_1_1763342109
5373952,2-Training-Stats/learning_rate,0.00011573125811992213,Pong1PCB2L256P__seed_1_1763342109
5378048,2-Training-Stats/learning_rate,0.00011562884174054489,Pong1PCB2L256P__seed_1_1763342109
5382144,2-Training-Stats/learning_rate,0.00011552642536116764,Pong1PCB2L256P__seed_1_1763342109
5386240,2-Training-Stats/learning_rate,0.0001154240089817904,Pong1PCB2L256P__seed_1_1763342109
5390336,2-Training-Stats/learning_rate,0.00011532159260241315,Pong1PCB2L256P__seed_1_1763342109
5394432,2-Training-Stats/learning_rate,0.00011521916894707829,Pong1PCB2L256P__seed_1_1763342109
5398528,2-Training-Stats/learning_rate,0.00011511675256770104,Pong1PCB2L256P__seed_1_1763342109
5402624,2-Training-Stats/learning_rate,0.0001150143361883238,Pong1PCB2L256P__seed_1_1763342109
5406720,2-Training-Stats/learning_rate,0.00011491191980894655,Pong1PCB2L256P__seed_1_1763342109
5410816,2-Training-Stats/learning_rate,0.0001148095034295693,Pong1PCB2L256P__seed_1_1763342109
5414912,2-Training-Stats/learning_rate,0.00011470708705019206,Pong1PCB2L256P__seed_1_1763342109
5419008,2-Training-Stats/learning_rate,0.00011460467067081481,Pong1PCB2L256P__seed_1_1763342109
5423104,2-Training-Stats/learning_rate,0.00011450225429143757,Pong1PCB2L256P__seed_1_1763342109
5427200,2-Training-Stats/learning_rate,0.00011439983791206032,Pong1PCB2L256P__seed_1_1763342109
5431296,2-Training-Stats/learning_rate,0.00011429742153268307,Pong1PCB2L256P__seed_1_1763342109
5435392,2-Training-Stats/learning_rate,0.00011419500515330583,Pong1PCB2L256P__seed_1_1763342109
5439488,2-Training-Stats/learning_rate,0.00011409258149797097,Pong1PCB2L256P__seed_1_1763342109
5443584,2-Training-Stats/learning_rate,0.00011399016511859372,Pong1PCB2L256P__seed_1_1763342109
5447680,2-Training-Stats/learning_rate,0.00011388774873921648,Pong1PCB2L256P__seed_1_1763342109
5451776,2-Training-Stats/learning_rate,0.00011378533235983923,Pong1PCB2L256P__seed_1_1763342109
5455872,2-Training-Stats/learning_rate,0.00011368291598046198,Pong1PCB2L256P__seed_1_1763342109
5459968,2-Training-Stats/learning_rate,0.00011358049960108474,Pong1PCB2L256P__seed_1_1763342109
5464064,2-Training-Stats/learning_rate,0.00011347808322170749,Pong1PCB2L256P__seed_1_1763342109
5468160,2-Training-Stats/learning_rate,0.00011337566684233025,Pong1PCB2L256P__seed_1_1763342109
5472256,2-Training-Stats/learning_rate,0.000113273250462953,Pong1PCB2L256P__seed_1_1763342109
5476352,2-Training-Stats/learning_rate,0.00011317083408357576,Pong1PCB2L256P__seed_1_1763342109
5480448,2-Training-Stats/learning_rate,0.00011306841770419851,Pong1PCB2L256P__seed_1_1763342109
5484544,2-Training-Stats/learning_rate,0.00011296599404886365,Pong1PCB2L256P__seed_1_1763342109
5488640,2-Training-Stats/learning_rate,0.0001128635776694864,Pong1PCB2L256P__seed_1_1763342109
5492736,2-Training-Stats/learning_rate,0.00011276116129010916,Pong1PCB2L256P__seed_1_1763342109
5496832,2-Training-Stats/learning_rate,0.00011265874491073191,Pong1PCB2L256P__seed_1_1763342109
5500928,2-Training-Stats/learning_rate,0.00011255632853135467,Pong1PCB2L256P__seed_1_1763342109
5505024,2-Training-Stats/learning_rate,0.00011245391215197742,Pong1PCB2L256P__seed_1_1763342109
5509120,2-Training-Stats/learning_rate,0.00011235149577260017,Pong1PCB2L256P__seed_1_1763342109
5513216,2-Training-Stats/learning_rate,0.00011224907939322293,Pong1PCB2L256P__seed_1_1763342109
5517312,2-Training-Stats/learning_rate,0.00011214666301384568,Pong1PCB2L256P__seed_1_1763342109
5521408,2-Training-Stats/learning_rate,0.00011204424663446844,Pong1PCB2L256P__seed_1_1763342109
5525504,2-Training-Stats/learning_rate,0.00011194183025509119,Pong1PCB2L256P__seed_1_1763342109
5529600,2-Training-Stats/learning_rate,0.00011183940659975633,Pong1PCB2L256P__seed_1_1763342109
5533696,2-Training-Stats/learning_rate,0.00011173699022037908,Pong1PCB2L256P__seed_1_1763342109
5537792,2-Training-Stats/learning_rate,0.00011163457384100184,Pong1PCB2L256P__seed_1_1763342109
5541888,2-Training-Stats/learning_rate,0.00011153215746162459,Pong1PCB2L256P__seed_1_1763342109
5545984,2-Training-Stats/learning_rate,0.00011142974108224735,Pong1PCB2L256P__seed_1_1763342109
5550080,2-Training-Stats/learning_rate,0.0001113273247028701,Pong1PCB2L256P__seed_1_1763342109
5554176,2-Training-Stats/learning_rate,0.00011122490832349285,Pong1PCB2L256P__seed_1_1763342109
5558272,2-Training-Stats/learning_rate,0.00011112249194411561,Pong1PCB2L256P__seed_1_1763342109
5562368,2-Training-Stats/learning_rate,0.00011102007556473836,Pong1PCB2L256P__seed_1_1763342109
5566464,2-Training-Stats/learning_rate,0.00011091765918536112,Pong1PCB2L256P__seed_1_1763342109
