step,tag,value,run
1929216,1-Training-Losses/value_loss,0.006136767566204071,Pong1PCB2L4096P__seed_9_1760930166
1933312,1-Training-Losses/value_loss,0.011756115593016148,Pong1PCB2L4096P__seed_9_1760930166
1937408,1-Training-Losses/value_loss,0.009404891170561314,Pong1PCB2L4096P__seed_9_1760930166
1941504,1-Training-Losses/value_loss,0.009888529777526855,Pong1PCB2L4096P__seed_9_1760930166
1945600,1-Training-Losses/value_loss,0.009910566732287407,Pong1PCB2L4096P__seed_9_1760930166
1949696,1-Training-Losses/value_loss,0.011484083719551563,Pong1PCB2L4096P__seed_9_1760930166
1953792,1-Training-Losses/value_loss,0.008346255868673325,Pong1PCB2L4096P__seed_9_1760930166
1957888,1-Training-Losses/value_loss,0.012099752202630043,Pong1PCB2L4096P__seed_9_1760930166
1961984,1-Training-Losses/value_loss,0.0072638895362615585,Pong1PCB2L4096P__seed_9_1760930166
1966080,1-Training-Losses/value_loss,0.012206677347421646,Pong1PCB2L4096P__seed_9_1760930166
1970176,1-Training-Losses/value_loss,0.010438459925353527,Pong1PCB2L4096P__seed_9_1760930166
1974272,1-Training-Losses/value_loss,0.011686635203659534,Pong1PCB2L4096P__seed_9_1760930166
1978368,1-Training-Losses/value_loss,0.010792551562190056,Pong1PCB2L4096P__seed_9_1760930166
1982464,1-Training-Losses/value_loss,0.006600225809961557,Pong1PCB2L4096P__seed_9_1760930166
1986560,1-Training-Losses/value_loss,0.01080104149878025,Pong1PCB2L4096P__seed_9_1760930166
1990656,1-Training-Losses/value_loss,0.00820133462548256,Pong1PCB2L4096P__seed_9_1760930166
1994752,1-Training-Losses/value_loss,0.008490570820868015,Pong1PCB2L4096P__seed_9_1760930166
1998848,1-Training-Losses/value_loss,0.010448628105223179,Pong1PCB2L4096P__seed_9_1760930166
2002944,1-Training-Losses/value_loss,0.008503124117851257,Pong1PCB2L4096P__seed_9_1760930166
2007040,1-Training-Losses/value_loss,0.010933445766568184,Pong1PCB2L4096P__seed_9_1760930166
2011136,1-Training-Losses/value_loss,0.007269043009728193,Pong1PCB2L4096P__seed_9_1760930166
2015232,1-Training-Losses/value_loss,0.0072801196947693825,Pong1PCB2L4096P__seed_9_1760930166
2019328,1-Training-Losses/value_loss,0.012473132461309433,Pong1PCB2L4096P__seed_9_1760930166
2023424,1-Training-Losses/value_loss,0.011494526639580727,Pong1PCB2L4096P__seed_9_1760930166
2027520,1-Training-Losses/value_loss,0.008254101499915123,Pong1PCB2L4096P__seed_9_1760930166
2031616,1-Training-Losses/value_loss,0.006558847613632679,Pong1PCB2L4096P__seed_9_1760930166
2035712,1-Training-Losses/value_loss,0.007501536048948765,Pong1PCB2L4096P__seed_9_1760930166
2039808,1-Training-Losses/value_loss,0.008963489904999733,Pong1PCB2L4096P__seed_9_1760930166
2043904,1-Training-Losses/value_loss,0.012646867893636227,Pong1PCB2L4096P__seed_9_1760930166
2048000,1-Training-Losses/value_loss,0.00781799666583538,Pong1PCB2L4096P__seed_9_1760930166
2052096,1-Training-Losses/value_loss,0.010393529199063778,Pong1PCB2L4096P__seed_9_1760930166
2056192,1-Training-Losses/value_loss,0.009836211800575256,Pong1PCB2L4096P__seed_9_1760930166
2060288,1-Training-Losses/value_loss,0.009777026250958443,Pong1PCB2L4096P__seed_9_1760930166
2064384,1-Training-Losses/value_loss,0.007239086553454399,Pong1PCB2L4096P__seed_9_1760930166
2068480,1-Training-Losses/value_loss,0.008588618598878384,Pong1PCB2L4096P__seed_9_1760930166
2072576,1-Training-Losses/value_loss,0.008013410493731499,Pong1PCB2L4096P__seed_9_1760930166
2076672,1-Training-Losses/value_loss,0.006362075451761484,Pong1PCB2L4096P__seed_9_1760930166
2080768,1-Training-Losses/value_loss,0.006907083094120026,Pong1PCB2L4096P__seed_9_1760930166
2084864,1-Training-Losses/value_loss,0.009745001792907715,Pong1PCB2L4096P__seed_9_1760930166
2088960,1-Training-Losses/value_loss,0.008185542188584805,Pong1PCB2L4096P__seed_9_1760930166
2093056,1-Training-Losses/value_loss,0.008976198732852936,Pong1PCB2L4096P__seed_9_1760930166
2097152,1-Training-Losses/value_loss,0.010687439702451229,Pong1PCB2L4096P__seed_9_1760930166
2101248,1-Training-Losses/value_loss,0.00663276482373476,Pong1PCB2L4096P__seed_9_1760930166
2105344,1-Training-Losses/value_loss,0.00744492094963789,Pong1PCB2L4096P__seed_9_1760930166
2109440,1-Training-Losses/value_loss,0.005833360366523266,Pong1PCB2L4096P__seed_9_1760930166
2113536,1-Training-Losses/value_loss,0.009809079580008984,Pong1PCB2L4096P__seed_9_1760930166
2117632,1-Training-Losses/value_loss,0.009778806939721107,Pong1PCB2L4096P__seed_9_1760930166
2121728,1-Training-Losses/value_loss,0.007460125721991062,Pong1PCB2L4096P__seed_9_1760930166
2125824,1-Training-Losses/value_loss,0.005876263603568077,Pong1PCB2L4096P__seed_9_1760930166
2129920,1-Training-Losses/value_loss,0.005190442316234112,Pong1PCB2L4096P__seed_9_1760930166
2134016,1-Training-Losses/value_loss,0.009911715984344482,Pong1PCB2L4096P__seed_9_1760930166
2138112,1-Training-Losses/value_loss,0.012857510708272457,Pong1PCB2L4096P__seed_9_1760930166
2142208,1-Training-Losses/value_loss,0.0059972526505589485,Pong1PCB2L4096P__seed_9_1760930166
2146304,1-Training-Losses/value_loss,0.010012947022914886,Pong1PCB2L4096P__seed_9_1760930166
2150400,1-Training-Losses/value_loss,0.010916262865066528,Pong1PCB2L4096P__seed_9_1760930166
2154496,1-Training-Losses/value_loss,0.00762203661724925,Pong1PCB2L4096P__seed_9_1760930166
2158592,1-Training-Losses/value_loss,0.012319761328399181,Pong1PCB2L4096P__seed_9_1760930166
2162688,1-Training-Losses/value_loss,0.008395854383707047,Pong1PCB2L4096P__seed_9_1760930166
2166784,1-Training-Losses/value_loss,0.005432455334812403,Pong1PCB2L4096P__seed_9_1760930166
2170880,1-Training-Losses/value_loss,0.008519078604876995,Pong1PCB2L4096P__seed_9_1760930166
2174976,1-Training-Losses/value_loss,0.010187853127717972,Pong1PCB2L4096P__seed_9_1760930166
2179072,1-Training-Losses/value_loss,0.009943868033587933,Pong1PCB2L4096P__seed_9_1760930166
2183168,1-Training-Losses/value_loss,0.01053208950906992,Pong1PCB2L4096P__seed_9_1760930166
2187264,1-Training-Losses/value_loss,0.007471922785043716,Pong1PCB2L4096P__seed_9_1760930166
2191360,1-Training-Losses/value_loss,0.009501767344772816,Pong1PCB2L4096P__seed_9_1760930166
2195456,1-Training-Losses/value_loss,0.008286962285637856,Pong1PCB2L4096P__seed_9_1760930166
2199552,1-Training-Losses/value_loss,0.006453923415392637,Pong1PCB2L4096P__seed_9_1760930166
2203648,1-Training-Losses/value_loss,0.009646336548030376,Pong1PCB2L4096P__seed_9_1760930166
2207744,1-Training-Losses/value_loss,0.008417053148150444,Pong1PCB2L4096P__seed_9_1760930166
2211840,1-Training-Losses/value_loss,0.00773925706744194,Pong1PCB2L4096P__seed_9_1760930166
2215936,1-Training-Losses/value_loss,0.007723423186689615,Pong1PCB2L4096P__seed_9_1760930166
2220032,1-Training-Losses/value_loss,0.008844131603837013,Pong1PCB2L4096P__seed_9_1760930166
2224128,1-Training-Losses/value_loss,0.010918942280113697,Pong1PCB2L4096P__seed_9_1760930166
2228224,1-Training-Losses/value_loss,0.0049375975504517555,Pong1PCB2L4096P__seed_9_1760930166
2232320,1-Training-Losses/value_loss,0.011212983168661594,Pong1PCB2L4096P__seed_9_1760930166
2236416,1-Training-Losses/value_loss,0.010480644181370735,Pong1PCB2L4096P__seed_9_1760930166
2240512,1-Training-Losses/value_loss,0.009377371519804,Pong1PCB2L4096P__seed_9_1760930166
2244608,1-Training-Losses/value_loss,0.006843194365501404,Pong1PCB2L4096P__seed_9_1760930166
2248704,1-Training-Losses/value_loss,0.0049606868997216225,Pong1PCB2L4096P__seed_9_1760930166
2252800,1-Training-Losses/value_loss,0.0063654533587396145,Pong1PCB2L4096P__seed_9_1760930166
2256896,1-Training-Losses/value_loss,0.0075751100666821,Pong1PCB2L4096P__seed_9_1760930166
2260992,1-Training-Losses/value_loss,0.0058541991747915745,Pong1PCB2L4096P__seed_9_1760930166
2265088,1-Training-Losses/value_loss,0.009850097820162773,Pong1PCB2L4096P__seed_9_1760930166
2269184,1-Training-Losses/value_loss,0.007024322636425495,Pong1PCB2L4096P__seed_9_1760930166
2273280,1-Training-Losses/value_loss,0.010928770527243614,Pong1PCB2L4096P__seed_9_1760930166
2277376,1-Training-Losses/value_loss,0.009204011410474777,Pong1PCB2L4096P__seed_9_1760930166
2281472,1-Training-Losses/value_loss,0.005645036231726408,Pong1PCB2L4096P__seed_9_1760930166
2285568,1-Training-Losses/value_loss,0.008368078619241714,Pong1PCB2L4096P__seed_9_1760930166
2289664,1-Training-Losses/value_loss,0.007104313001036644,Pong1PCB2L4096P__seed_9_1760930166
2293760,1-Training-Losses/value_loss,0.010176088660955429,Pong1PCB2L4096P__seed_9_1760930166
2297856,1-Training-Losses/value_loss,0.0069308094680309296,Pong1PCB2L4096P__seed_9_1760930166
2301952,1-Training-Losses/value_loss,0.00775104109197855,Pong1PCB2L4096P__seed_9_1760930166
2306048,1-Training-Losses/value_loss,0.008831688202917576,Pong1PCB2L4096P__seed_9_1760930166
2310144,1-Training-Losses/value_loss,0.008805586025118828,Pong1PCB2L4096P__seed_9_1760930166
2314240,1-Training-Losses/value_loss,0.007606923580169678,Pong1PCB2L4096P__seed_9_1760930166
2318336,1-Training-Losses/value_loss,0.007696651853621006,Pong1PCB2L4096P__seed_9_1760930166
2322432,1-Training-Losses/value_loss,0.010821579024195671,Pong1PCB2L4096P__seed_9_1760930166
2326528,1-Training-Losses/value_loss,0.0057161422446370125,Pong1PCB2L4096P__seed_9_1760930166
2330624,1-Training-Losses/value_loss,0.007878975011408329,Pong1PCB2L4096P__seed_9_1760930166
2334720,1-Training-Losses/value_loss,0.00835137628018856,Pong1PCB2L4096P__seed_9_1760930166
2338816,1-Training-Losses/value_loss,0.01025394443422556,Pong1PCB2L4096P__seed_9_1760930166
2342912,1-Training-Losses/value_loss,0.008106335066258907,Pong1PCB2L4096P__seed_9_1760930166
2347008,1-Training-Losses/value_loss,0.005027078092098236,Pong1PCB2L4096P__seed_9_1760930166
2351104,1-Training-Losses/value_loss,0.010493244044482708,Pong1PCB2L4096P__seed_9_1760930166
2355200,1-Training-Losses/value_loss,0.007574094459414482,Pong1PCB2L4096P__seed_9_1760930166
2359296,1-Training-Losses/value_loss,0.007252085022628307,Pong1PCB2L4096P__seed_9_1760930166
2363392,1-Training-Losses/value_loss,0.00783856213092804,Pong1PCB2L4096P__seed_9_1760930166
2367488,1-Training-Losses/value_loss,0.008555930107831955,Pong1PCB2L4096P__seed_9_1760930166
2371584,1-Training-Losses/value_loss,0.005498852580785751,Pong1PCB2L4096P__seed_9_1760930166
2375680,1-Training-Losses/value_loss,0.010531166568398476,Pong1PCB2L4096P__seed_9_1760930166
2379776,1-Training-Losses/value_loss,0.009928463026881218,Pong1PCB2L4096P__seed_9_1760930166
2383872,1-Training-Losses/value_loss,0.008733966387808323,Pong1PCB2L4096P__seed_9_1760930166
2387968,1-Training-Losses/value_loss,0.006431275978684425,Pong1PCB2L4096P__seed_9_1760930166
2392064,1-Training-Losses/value_loss,0.009477205574512482,Pong1PCB2L4096P__seed_9_1760930166
2396160,1-Training-Losses/value_loss,0.008259028196334839,Pong1PCB2L4096P__seed_9_1760930166
2400256,1-Training-Losses/value_loss,0.007602826692163944,Pong1PCB2L4096P__seed_9_1760930166
2404352,1-Training-Losses/value_loss,0.009752203710377216,Pong1PCB2L4096P__seed_9_1760930166
2408448,1-Training-Losses/value_loss,0.008171921595931053,Pong1PCB2L4096P__seed_9_1760930166
2412544,1-Training-Losses/value_loss,0.007926547899842262,Pong1PCB2L4096P__seed_9_1760930166
2416640,1-Training-Losses/value_loss,0.010116844438016415,Pong1PCB2L4096P__seed_9_1760930166
2420736,1-Training-Losses/value_loss,0.006870771758258343,Pong1PCB2L4096P__seed_9_1760930166
2424832,1-Training-Losses/value_loss,0.013004440814256668,Pong1PCB2L4096P__seed_9_1760930166
2428928,1-Training-Losses/value_loss,0.006578471511602402,Pong1PCB2L4096P__seed_9_1760930166
2433024,1-Training-Losses/value_loss,0.009454863145947456,Pong1PCB2L4096P__seed_9_1760930166
2437120,1-Training-Losses/value_loss,0.006972691509872675,Pong1PCB2L4096P__seed_9_1760930166
2441216,1-Training-Losses/value_loss,0.007068008650094271,Pong1PCB2L4096P__seed_9_1760930166
2445312,1-Training-Losses/value_loss,0.009611557237803936,Pong1PCB2L4096P__seed_9_1760930166
2449408,1-Training-Losses/value_loss,0.006882194429636002,Pong1PCB2L4096P__seed_9_1760930166
2453504,1-Training-Losses/value_loss,0.00890476442873478,Pong1PCB2L4096P__seed_9_1760930166
2457600,1-Training-Losses/value_loss,0.00897141546010971,Pong1PCB2L4096P__seed_9_1760930166
2461696,1-Training-Losses/value_loss,0.004734933376312256,Pong1PCB2L4096P__seed_9_1760930166
2465792,1-Training-Losses/value_loss,0.012913132086396217,Pong1PCB2L4096P__seed_9_1760930166
2469888,1-Training-Losses/value_loss,0.004525667987763882,Pong1PCB2L4096P__seed_9_1760930166
2473984,1-Training-Losses/value_loss,0.007181279826909304,Pong1PCB2L4096P__seed_9_1760930166
2478080,1-Training-Losses/value_loss,0.010646643117070198,Pong1PCB2L4096P__seed_9_1760930166
2482176,1-Training-Losses/value_loss,0.007853140123188496,Pong1PCB2L4096P__seed_9_1760930166
2486272,1-Training-Losses/value_loss,0.007435391657054424,Pong1PCB2L4096P__seed_9_1760930166
2490368,1-Training-Losses/value_loss,0.012025848031044006,Pong1PCB2L4096P__seed_9_1760930166
2494464,1-Training-Losses/value_loss,0.0036354409530758858,Pong1PCB2L4096P__seed_9_1760930166
2498560,1-Training-Losses/value_loss,0.011181042529642582,Pong1PCB2L4096P__seed_9_1760930166
2502656,1-Training-Losses/value_loss,0.0056446208618581295,Pong1PCB2L4096P__seed_9_1760930166
2506752,1-Training-Losses/value_loss,0.007612854242324829,Pong1PCB2L4096P__seed_9_1760930166
2510848,1-Training-Losses/value_loss,0.009976573288440704,Pong1PCB2L4096P__seed_9_1760930166
2514944,1-Training-Losses/value_loss,0.007130264770239592,Pong1PCB2L4096P__seed_9_1760930166
2519040,1-Training-Losses/value_loss,0.010120662860572338,Pong1PCB2L4096P__seed_9_1760930166
2523136,1-Training-Losses/value_loss,0.007363972254097462,Pong1PCB2L4096P__seed_9_1760930166
2527232,1-Training-Losses/value_loss,0.012473998591303825,Pong1PCB2L4096P__seed_9_1760930166
2531328,1-Training-Losses/value_loss,0.007402199786156416,Pong1PCB2L4096P__seed_9_1760930166
2535424,1-Training-Losses/value_loss,0.005819608923047781,Pong1PCB2L4096P__seed_9_1760930166
2539520,1-Training-Losses/value_loss,0.00813452247530222,Pong1PCB2L4096P__seed_9_1760930166
2543616,1-Training-Losses/value_loss,0.009650666266679764,Pong1PCB2L4096P__seed_9_1760930166
2547712,1-Training-Losses/value_loss,0.007398984394967556,Pong1PCB2L4096P__seed_9_1760930166
2551808,1-Training-Losses/value_loss,0.007861753925681114,Pong1PCB2L4096P__seed_9_1760930166
2555904,1-Training-Losses/value_loss,0.011405060067772865,Pong1PCB2L4096P__seed_9_1760930166
2560000,1-Training-Losses/value_loss,0.007099303416907787,Pong1PCB2L4096P__seed_9_1760930166
2564096,1-Training-Losses/value_loss,0.00928344763815403,Pong1PCB2L4096P__seed_9_1760930166
2568192,1-Training-Losses/value_loss,0.007848579436540604,Pong1PCB2L4096P__seed_9_1760930166
2572288,1-Training-Losses/value_loss,0.008399443700909615,Pong1PCB2L4096P__seed_9_1760930166
2576384,1-Training-Losses/value_loss,0.006149750202894211,Pong1PCB2L4096P__seed_9_1760930166
2580480,1-Training-Losses/value_loss,0.006332035176455975,Pong1PCB2L4096P__seed_9_1760930166
2584576,1-Training-Losses/value_loss,0.008654611185193062,Pong1PCB2L4096P__seed_9_1760930166
2588672,1-Training-Losses/value_loss,0.005969415418803692,Pong1PCB2L4096P__seed_9_1760930166
2592768,1-Training-Losses/value_loss,0.009100096300244331,Pong1PCB2L4096P__seed_9_1760930166
2596864,1-Training-Losses/value_loss,0.009189115837216377,Pong1PCB2L4096P__seed_9_1760930166
2600960,1-Training-Losses/value_loss,0.00991736352443695,Pong1PCB2L4096P__seed_9_1760930166
2605056,1-Training-Losses/value_loss,0.006965083070099354,Pong1PCB2L4096P__seed_9_1760930166
2609152,1-Training-Losses/value_loss,0.007921747863292694,Pong1PCB2L4096P__seed_9_1760930166
2613248,1-Training-Losses/value_loss,0.00702727772295475,Pong1PCB2L4096P__seed_9_1760930166
2617344,1-Training-Losses/value_loss,0.010871320962905884,Pong1PCB2L4096P__seed_9_1760930166
2621440,1-Training-Losses/value_loss,0.009140446782112122,Pong1PCB2L4096P__seed_9_1760930166
2625536,1-Training-Losses/value_loss,0.007798123173415661,Pong1PCB2L4096P__seed_9_1760930166
2629632,1-Training-Losses/value_loss,0.008427916094660759,Pong1PCB2L4096P__seed_9_1760930166
2633728,1-Training-Losses/value_loss,0.0083319628611207,Pong1PCB2L4096P__seed_9_1760930166
2637824,1-Training-Losses/value_loss,0.00811813771724701,Pong1PCB2L4096P__seed_9_1760930166
2641920,1-Training-Losses/value_loss,0.009095943532884121,Pong1PCB2L4096P__seed_9_1760930166
2646016,1-Training-Losses/value_loss,0.008172699250280857,Pong1PCB2L4096P__seed_9_1760930166
2650112,1-Training-Losses/value_loss,0.009837213903665543,Pong1PCB2L4096P__seed_9_1760930166
2654208,1-Training-Losses/value_loss,0.0058245281688869,Pong1PCB2L4096P__seed_9_1760930166
2658304,1-Training-Losses/value_loss,0.010485352948307991,Pong1PCB2L4096P__seed_9_1760930166
2662400,1-Training-Losses/value_loss,0.007629003841429949,Pong1PCB2L4096P__seed_9_1760930166
2666496,1-Training-Losses/value_loss,0.01005924679338932,Pong1PCB2L4096P__seed_9_1760930166
2670592,1-Training-Losses/value_loss,0.006319264881312847,Pong1PCB2L4096P__seed_9_1760930166
2674688,1-Training-Losses/value_loss,0.008706470020115376,Pong1PCB2L4096P__seed_9_1760930166
2678784,1-Training-Losses/value_loss,0.007808404043316841,Pong1PCB2L4096P__seed_9_1760930166
2682880,1-Training-Losses/value_loss,0.008177138864994049,Pong1PCB2L4096P__seed_9_1760930166
2686976,1-Training-Losses/value_loss,0.010087590664625168,Pong1PCB2L4096P__seed_9_1760930166
2691072,1-Training-Losses/value_loss,0.008196638897061348,Pong1PCB2L4096P__seed_9_1760930166
2695168,1-Training-Losses/value_loss,0.006956147029995918,Pong1PCB2L4096P__seed_9_1760930166
2699264,1-Training-Losses/value_loss,0.009913574904203415,Pong1PCB2L4096P__seed_9_1760930166
2703360,1-Training-Losses/value_loss,0.007012065500020981,Pong1PCB2L4096P__seed_9_1760930166
2707456,1-Training-Losses/value_loss,0.008357115089893341,Pong1PCB2L4096P__seed_9_1760930166
2711552,1-Training-Losses/value_loss,0.006663918495178223,Pong1PCB2L4096P__seed_9_1760930166
2715648,1-Training-Losses/value_loss,0.010963437147438526,Pong1PCB2L4096P__seed_9_1760930166
2719744,1-Training-Losses/value_loss,0.005856686271727085,Pong1PCB2L4096P__seed_9_1760930166
2723840,1-Training-Losses/value_loss,0.007231671363115311,Pong1PCB2L4096P__seed_9_1760930166
2727936,1-Training-Losses/value_loss,0.009282130748033524,Pong1PCB2L4096P__seed_9_1760930166
2732032,1-Training-Losses/value_loss,0.009698187932372093,Pong1PCB2L4096P__seed_9_1760930166
2736128,1-Training-Losses/value_loss,0.007074856664985418,Pong1PCB2L4096P__seed_9_1760930166
2740224,1-Training-Losses/value_loss,0.008983200415968895,Pong1PCB2L4096P__seed_9_1760930166
2744320,1-Training-Losses/value_loss,0.009668853133916855,Pong1PCB2L4096P__seed_9_1760930166
2748416,1-Training-Losses/value_loss,0.010841291397809982,Pong1PCB2L4096P__seed_9_1760930166
2752512,1-Training-Losses/value_loss,0.00689432630315423,Pong1PCB2L4096P__seed_9_1760930166
2756608,1-Training-Losses/value_loss,0.007930288091301918,Pong1PCB2L4096P__seed_9_1760930166
2760704,1-Training-Losses/value_loss,0.01073308102786541,Pong1PCB2L4096P__seed_9_1760930166
2764800,1-Training-Losses/value_loss,0.006640348583459854,Pong1PCB2L4096P__seed_9_1760930166
2768896,1-Training-Losses/value_loss,0.004223410040140152,Pong1PCB2L4096P__seed_9_1760930166
2772992,1-Training-Losses/value_loss,0.007429083809256554,Pong1PCB2L4096P__seed_9_1760930166
2777088,1-Training-Losses/value_loss,0.010592343285679817,Pong1PCB2L4096P__seed_9_1760930166
2781184,1-Training-Losses/value_loss,0.009643171913921833,Pong1PCB2L4096P__seed_9_1760930166
2785280,1-Training-Losses/value_loss,0.004381462000310421,Pong1PCB2L4096P__seed_9_1760930166
2789376,1-Training-Losses/value_loss,0.004899741616100073,Pong1PCB2L4096P__seed_9_1760930166
2793472,1-Training-Losses/value_loss,0.0065380726009607315,Pong1PCB2L4096P__seed_9_1760930166
2797568,1-Training-Losses/value_loss,0.00848302524536848,Pong1PCB2L4096P__seed_9_1760930166
2801664,1-Training-Losses/value_loss,0.007588200271129608,Pong1PCB2L4096P__seed_9_1760930166
2805760,1-Training-Losses/value_loss,0.006562237627804279,Pong1PCB2L4096P__seed_9_1760930166
2809856,1-Training-Losses/value_loss,0.009260622784495354,Pong1PCB2L4096P__seed_9_1760930166
2813952,1-Training-Losses/value_loss,0.007763558998703957,Pong1PCB2L4096P__seed_9_1760930166
2818048,1-Training-Losses/value_loss,0.012109542265534401,Pong1PCB2L4096P__seed_9_1760930166
2822144,1-Training-Losses/value_loss,0.004635106772184372,Pong1PCB2L4096P__seed_9_1760930166
2826240,1-Training-Losses/value_loss,0.009672475978732109,Pong1PCB2L4096P__seed_9_1760930166
2830336,1-Training-Losses/value_loss,0.008451193571090698,Pong1PCB2L4096P__seed_9_1760930166
2834432,1-Training-Losses/value_loss,0.007402460556477308,Pong1PCB2L4096P__seed_9_1760930166
2838528,1-Training-Losses/value_loss,0.009981770068407059,Pong1PCB2L4096P__seed_9_1760930166
2842624,1-Training-Losses/value_loss,0.006947513669729233,Pong1PCB2L4096P__seed_9_1760930166
2846720,1-Training-Losses/value_loss,0.005928413942456245,Pong1PCB2L4096P__seed_9_1760930166
2850816,1-Training-Losses/value_loss,0.010921163484454155,Pong1PCB2L4096P__seed_9_1760930166
2854912,1-Training-Losses/value_loss,0.00905116368085146,Pong1PCB2L4096P__seed_9_1760930166
2859008,1-Training-Losses/value_loss,0.0061684888787567616,Pong1PCB2L4096P__seed_9_1760930166
2863104,1-Training-Losses/value_loss,0.005829823203384876,Pong1PCB2L4096P__seed_9_1760930166
2867200,1-Training-Losses/value_loss,0.010376366786658764,Pong1PCB2L4096P__seed_9_1760930166
2871296,1-Training-Losses/value_loss,0.0035964283160865307,Pong1PCB2L4096P__seed_9_1760930166
2875392,1-Training-Losses/value_loss,0.008980441838502884,Pong1PCB2L4096P__seed_9_1760930166
2879488,1-Training-Losses/value_loss,0.00728418305516243,Pong1PCB2L4096P__seed_9_1760930166
2883584,1-Training-Losses/value_loss,0.0075039975345134735,Pong1PCB2L4096P__seed_9_1760930166
2887680,1-Training-Losses/value_loss,0.009027923457324505,Pong1PCB2L4096P__seed_9_1760930166
2891776,1-Training-Losses/value_loss,0.006811495870351791,Pong1PCB2L4096P__seed_9_1760930166
2895872,1-Training-Losses/value_loss,0.009117856621742249,Pong1PCB2L4096P__seed_9_1760930166
2899968,1-Training-Losses/value_loss,0.005257692188024521,Pong1PCB2L4096P__seed_9_1760930166
2904064,1-Training-Losses/value_loss,0.005865073762834072,Pong1PCB2L4096P__seed_9_1760930166
2908160,1-Training-Losses/value_loss,0.008504492230713367,Pong1PCB2L4096P__seed_9_1760930166
2912256,1-Training-Losses/value_loss,0.004641932435333729,Pong1PCB2L4096P__seed_9_1760930166
2916352,1-Training-Losses/value_loss,0.007546494714915752,Pong1PCB2L4096P__seed_9_1760930166
2920448,1-Training-Losses/value_loss,0.005693263374269009,Pong1PCB2L4096P__seed_9_1760930166
2924544,1-Training-Losses/value_loss,0.008188031613826752,Pong1PCB2L4096P__seed_9_1760930166
2928640,1-Training-Losses/value_loss,0.006131233647465706,Pong1PCB2L4096P__seed_9_1760930166
2932736,1-Training-Losses/value_loss,0.006837120745331049,Pong1PCB2L4096P__seed_9_1760930166
2936832,1-Training-Losses/value_loss,0.01057971827685833,Pong1PCB2L4096P__seed_9_1760930166
2940928,1-Training-Losses/value_loss,0.004616164602339268,Pong1PCB2L4096P__seed_9_1760930166
2945024,1-Training-Losses/value_loss,0.008688583970069885,Pong1PCB2L4096P__seed_9_1760930166
2949120,1-Training-Losses/value_loss,0.005496978759765625,Pong1PCB2L4096P__seed_9_1760930166
2953216,1-Training-Losses/value_loss,0.00867240596562624,Pong1PCB2L4096P__seed_9_1760930166
2957312,1-Training-Losses/value_loss,0.00871637649834156,Pong1PCB2L4096P__seed_9_1760930166
2961408,1-Training-Losses/value_loss,0.005871578119695187,Pong1PCB2L4096P__seed_9_1760930166
2965504,1-Training-Losses/value_loss,0.01004527136683464,Pong1PCB2L4096P__seed_9_1760930166
2969600,1-Training-Losses/value_loss,0.007436612620949745,Pong1PCB2L4096P__seed_9_1760930166
2973696,1-Training-Losses/value_loss,0.007255250122398138,Pong1PCB2L4096P__seed_9_1760930166
2977792,1-Training-Losses/value_loss,0.006755834445357323,Pong1PCB2L4096P__seed_9_1760930166
2981888,1-Training-Losses/value_loss,0.0076137809082865715,Pong1PCB2L4096P__seed_9_1760930166
2985984,1-Training-Losses/value_loss,0.008093434385955334,Pong1PCB2L4096P__seed_9_1760930166
2990080,1-Training-Losses/value_loss,0.008599934168159962,Pong1PCB2L4096P__seed_9_1760930166
2994176,1-Training-Losses/value_loss,0.007018037140369415,Pong1PCB2L4096P__seed_9_1760930166
2998272,1-Training-Losses/value_loss,0.00859833788126707,Pong1PCB2L4096P__seed_9_1760930166
3002368,1-Training-Losses/value_loss,0.007616466376930475,Pong1PCB2L4096P__seed_9_1760930166
3006464,1-Training-Losses/value_loss,0.010438190773129463,Pong1PCB2L4096P__seed_9_1760930166
3010560,1-Training-Losses/value_loss,0.00726704578846693,Pong1PCB2L4096P__seed_9_1760930166
3014656,1-Training-Losses/value_loss,0.009234319441020489,Pong1PCB2L4096P__seed_9_1760930166
3018752,1-Training-Losses/value_loss,0.00847182422876358,Pong1PCB2L4096P__seed_9_1760930166
3022848,1-Training-Losses/value_loss,0.008813448250293732,Pong1PCB2L4096P__seed_9_1760930166
3026944,1-Training-Losses/value_loss,0.009051697328686714,Pong1PCB2L4096P__seed_9_1760930166
3031040,1-Training-Losses/value_loss,0.00787280686199665,Pong1PCB2L4096P__seed_9_1760930166
3035136,1-Training-Losses/value_loss,0.008815336972475052,Pong1PCB2L4096P__seed_9_1760930166
3039232,1-Training-Losses/value_loss,0.009561026468873024,Pong1PCB2L4096P__seed_9_1760930166
3043328,1-Training-Losses/value_loss,0.010568158701062202,Pong1PCB2L4096P__seed_9_1760930166
3047424,1-Training-Losses/value_loss,0.007903000339865685,Pong1PCB2L4096P__seed_9_1760930166
3051520,1-Training-Losses/value_loss,0.007060936652123928,Pong1PCB2L4096P__seed_9_1760930166
3055616,1-Training-Losses/value_loss,0.007487572729587555,Pong1PCB2L4096P__seed_9_1760930166
3059712,1-Training-Losses/value_loss,0.008790849708020687,Pong1PCB2L4096P__seed_9_1760930166
3063808,1-Training-Losses/value_loss,0.006604909896850586,Pong1PCB2L4096P__seed_9_1760930166
3067904,1-Training-Losses/value_loss,0.007997678592801094,Pong1PCB2L4096P__seed_9_1760930166
