step,tag,value,run
5459968,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5464064,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5468160,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5472256,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5476352,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5480448,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5484544,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5488640,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5492736,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5496832,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5500928,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5505024,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5509120,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5513216,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5517312,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5521408,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5525504,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5529600,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5533696,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5537792,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5541888,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5545984,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5550080,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5554176,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5558272,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5562368,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5566464,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5570560,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5574656,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5578752,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5582848,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5586944,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5591040,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5595136,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5599232,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5603328,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5607424,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5611520,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5615616,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5619712,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5623808,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5627904,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5632000,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5636096,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5640192,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5644288,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5648384,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5652480,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5656576,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5660672,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5664768,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5668864,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5672960,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5677056,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5681152,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5685248,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5689344,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5693440,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5697536,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5701632,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5705728,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5709824,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5713920,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5718016,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5722112,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5726208,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5730304,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5734400,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5738496,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5742592,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5746688,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5750784,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5754880,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5758976,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5763072,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5767168,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5771264,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5775360,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5779456,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5783552,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5787648,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5791744,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5795840,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5799936,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5804032,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5808128,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5812224,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5816320,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5820416,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5824512,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5828608,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5832704,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5836800,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5840896,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5844992,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5849088,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5853184,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5857280,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5861376,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5865472,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5869568,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5873664,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5877760,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5881856,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5885952,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5890048,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5894144,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5898240,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5902336,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5906432,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5910528,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5914624,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5918720,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5922816,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5926912,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5931008,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5935104,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5939200,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5943296,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5947392,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5951488,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5955584,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5959680,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5963776,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5967872,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5971968,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5976064,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5980160,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5984256,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5988352,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5992448,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
5996544,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6000640,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6004736,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6008832,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6012928,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6017024,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6021120,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6025216,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6029312,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6033408,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6037504,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6041600,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6045696,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6049792,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6053888,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6057984,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6062080,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6066176,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6070272,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6074368,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6078464,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6082560,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6086656,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6090752,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6094848,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6098944,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6103040,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6107136,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6111232,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6115328,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6119424,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6123520,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6127616,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6131712,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6135808,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6139904,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6144000,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6148096,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6152192,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6156288,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6160384,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6164480,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6168576,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6172672,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6176768,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6180864,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6184960,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6189056,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6193152,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6197248,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6201344,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6205440,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6209536,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6213632,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6217728,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6221824,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6225920,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6230016,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6234112,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6238208,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6242304,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6246400,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6250496,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6254592,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6258688,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6262784,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6266880,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6270976,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6275072,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6279168,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6283264,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6287360,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6291456,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6295552,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6299648,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6303744,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6307840,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6311936,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6316032,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6320128,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6324224,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6328320,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6332416,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6336512,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6340608,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6344704,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6348800,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6352896,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6356992,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6361088,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
6365184,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
