step,tag,value,run
6307840,1-Training-Losses/value_loss,0.030730586498975754,Pong1PCB2L64P__seed_1_1760928333
6311936,1-Training-Losses/value_loss,0.029499873518943787,Pong1PCB2L64P__seed_1_1760928333
6316032,1-Training-Losses/value_loss,0.025228194892406464,Pong1PCB2L64P__seed_1_1760928333
6320128,1-Training-Losses/value_loss,0.02545369416475296,Pong1PCB2L64P__seed_1_1760928333
6324224,1-Training-Losses/value_loss,0.028972279280424118,Pong1PCB2L64P__seed_1_1760928333
6328320,1-Training-Losses/value_loss,0.027875244617462158,Pong1PCB2L64P__seed_1_1760928333
6332416,1-Training-Losses/value_loss,0.030442915856838226,Pong1PCB2L64P__seed_1_1760928333
6336512,1-Training-Losses/value_loss,0.03259279951453209,Pong1PCB2L64P__seed_1_1760928333
6340608,1-Training-Losses/value_loss,0.03263271227478981,Pong1PCB2L64P__seed_1_1760928333
6344704,1-Training-Losses/value_loss,0.02544340118765831,Pong1PCB2L64P__seed_1_1760928333
6348800,1-Training-Losses/value_loss,0.029413599520921707,Pong1PCB2L64P__seed_1_1760928333
6352896,1-Training-Losses/value_loss,0.027149280533194542,Pong1PCB2L64P__seed_1_1760928333
6356992,1-Training-Losses/value_loss,0.0335906483232975,Pong1PCB2L64P__seed_1_1760928333
6361088,1-Training-Losses/value_loss,0.029331110417842865,Pong1PCB2L64P__seed_1_1760928333
6365184,1-Training-Losses/value_loss,0.028883276507258415,Pong1PCB2L64P__seed_1_1760928333
6369280,1-Training-Losses/value_loss,0.028396323323249817,Pong1PCB2L64P__seed_1_1760928333
6373376,1-Training-Losses/value_loss,0.026204828172922134,Pong1PCB2L64P__seed_1_1760928333
6377472,1-Training-Losses/value_loss,0.02632659114897251,Pong1PCB2L64P__seed_1_1760928333
6381568,1-Training-Losses/value_loss,0.03188863396644592,Pong1PCB2L64P__seed_1_1760928333
6385664,1-Training-Losses/value_loss,0.02775627002120018,Pong1PCB2L64P__seed_1_1760928333
6389760,1-Training-Losses/value_loss,0.028729327023029327,Pong1PCB2L64P__seed_1_1760928333
6393856,1-Training-Losses/value_loss,0.02729419432580471,Pong1PCB2L64P__seed_1_1760928333
6397952,1-Training-Losses/value_loss,0.02944738231599331,Pong1PCB2L64P__seed_1_1760928333
6402048,1-Training-Losses/value_loss,0.0283585824072361,Pong1PCB2L64P__seed_1_1760928333
6406144,1-Training-Losses/value_loss,0.02896120958030224,Pong1PCB2L64P__seed_1_1760928333
6410240,1-Training-Losses/value_loss,0.028663842007517815,Pong1PCB2L64P__seed_1_1760928333
6414336,1-Training-Losses/value_loss,0.027976397424936295,Pong1PCB2L64P__seed_1_1760928333
6418432,1-Training-Losses/value_loss,0.03094765730202198,Pong1PCB2L64P__seed_1_1760928333
6422528,1-Training-Losses/value_loss,0.02831602841615677,Pong1PCB2L64P__seed_1_1760928333
6426624,1-Training-Losses/value_loss,0.026821330189704895,Pong1PCB2L64P__seed_1_1760928333
6430720,1-Training-Losses/value_loss,0.03227195516228676,Pong1PCB2L64P__seed_1_1760928333
6434816,1-Training-Losses/value_loss,0.030792390927672386,Pong1PCB2L64P__seed_1_1760928333
6438912,1-Training-Losses/value_loss,0.026891116052865982,Pong1PCB2L64P__seed_1_1760928333
6443008,1-Training-Losses/value_loss,0.02842288836836815,Pong1PCB2L64P__seed_1_1760928333
6447104,1-Training-Losses/value_loss,0.029370376840233803,Pong1PCB2L64P__seed_1_1760928333
6451200,1-Training-Losses/value_loss,0.028954630717635155,Pong1PCB2L64P__seed_1_1760928333
6455296,1-Training-Losses/value_loss,0.02643292397260666,Pong1PCB2L64P__seed_1_1760928333
6459392,1-Training-Losses/value_loss,0.026141654700040817,Pong1PCB2L64P__seed_1_1760928333
6463488,1-Training-Losses/value_loss,0.029398731887340546,Pong1PCB2L64P__seed_1_1760928333
6467584,1-Training-Losses/value_loss,0.025645799934864044,Pong1PCB2L64P__seed_1_1760928333
6471680,1-Training-Losses/value_loss,0.028505465015769005,Pong1PCB2L64P__seed_1_1760928333
6475776,1-Training-Losses/value_loss,0.030856307595968246,Pong1PCB2L64P__seed_1_1760928333
6479872,1-Training-Losses/value_loss,0.02948315441608429,Pong1PCB2L64P__seed_1_1760928333
6483968,1-Training-Losses/value_loss,0.032368309795856476,Pong1PCB2L64P__seed_1_1760928333
6488064,1-Training-Losses/value_loss,0.029588907957077026,Pong1PCB2L64P__seed_1_1760928333
6492160,1-Training-Losses/value_loss,0.028062596917152405,Pong1PCB2L64P__seed_1_1760928333
6496256,1-Training-Losses/value_loss,0.027863577008247375,Pong1PCB2L64P__seed_1_1760928333
6500352,1-Training-Losses/value_loss,0.028999751433730125,Pong1PCB2L64P__seed_1_1760928333
6504448,1-Training-Losses/value_loss,0.02827627956867218,Pong1PCB2L64P__seed_1_1760928333
6508544,1-Training-Losses/value_loss,0.029128044843673706,Pong1PCB2L64P__seed_1_1760928333
6512640,1-Training-Losses/value_loss,0.029773039743304253,Pong1PCB2L64P__seed_1_1760928333
6516736,1-Training-Losses/value_loss,0.03234224021434784,Pong1PCB2L64P__seed_1_1760928333
6520832,1-Training-Losses/value_loss,0.026093754917383194,Pong1PCB2L64P__seed_1_1760928333
6524928,1-Training-Losses/value_loss,0.026330016553401947,Pong1PCB2L64P__seed_1_1760928333
6529024,1-Training-Losses/value_loss,0.028789125382900238,Pong1PCB2L64P__seed_1_1760928333
6533120,1-Training-Losses/value_loss,0.02976623736321926,Pong1PCB2L64P__seed_1_1760928333
6537216,1-Training-Losses/value_loss,0.03148766607046127,Pong1PCB2L64P__seed_1_1760928333
6541312,1-Training-Losses/value_loss,0.03261774033308029,Pong1PCB2L64P__seed_1_1760928333
6545408,1-Training-Losses/value_loss,0.025885924696922302,Pong1PCB2L64P__seed_1_1760928333
6549504,1-Training-Losses/value_loss,0.029984459280967712,Pong1PCB2L64P__seed_1_1760928333
6553600,1-Training-Losses/value_loss,0.02682001143693924,Pong1PCB2L64P__seed_1_1760928333
6557696,1-Training-Losses/value_loss,0.027949443086981773,Pong1PCB2L64P__seed_1_1760928333
6561792,1-Training-Losses/value_loss,0.029137272387742996,Pong1PCB2L64P__seed_1_1760928333
6565888,1-Training-Losses/value_loss,0.02924506738781929,Pong1PCB2L64P__seed_1_1760928333
6569984,1-Training-Losses/value_loss,0.026771221309900284,Pong1PCB2L64P__seed_1_1760928333
6574080,1-Training-Losses/value_loss,0.028680166229605675,Pong1PCB2L64P__seed_1_1760928333
6578176,1-Training-Losses/value_loss,0.032913971692323685,Pong1PCB2L64P__seed_1_1760928333
6582272,1-Training-Losses/value_loss,0.02762424387037754,Pong1PCB2L64P__seed_1_1760928333
6586368,1-Training-Losses/value_loss,0.032114941626787186,Pong1PCB2L64P__seed_1_1760928333
6590464,1-Training-Losses/value_loss,0.028741147369146347,Pong1PCB2L64P__seed_1_1760928333
6594560,1-Training-Losses/value_loss,0.02942964807152748,Pong1PCB2L64P__seed_1_1760928333
6598656,1-Training-Losses/value_loss,0.028395352885127068,Pong1PCB2L64P__seed_1_1760928333
6602752,1-Training-Losses/value_loss,0.027913665398955345,Pong1PCB2L64P__seed_1_1760928333
6606848,1-Training-Losses/value_loss,0.03217446804046631,Pong1PCB2L64P__seed_1_1760928333
6610944,1-Training-Losses/value_loss,0.027671920135617256,Pong1PCB2L64P__seed_1_1760928333
6615040,1-Training-Losses/value_loss,0.030301012098789215,Pong1PCB2L64P__seed_1_1760928333
6619136,1-Training-Losses/value_loss,0.027319995686411858,Pong1PCB2L64P__seed_1_1760928333
6623232,1-Training-Losses/value_loss,0.02946140617132187,Pong1PCB2L64P__seed_1_1760928333
6627328,1-Training-Losses/value_loss,0.02964765578508377,Pong1PCB2L64P__seed_1_1760928333
6631424,1-Training-Losses/value_loss,0.030491415411233902,Pong1PCB2L64P__seed_1_1760928333
6635520,1-Training-Losses/value_loss,0.030750539153814316,Pong1PCB2L64P__seed_1_1760928333
6639616,1-Training-Losses/value_loss,0.026214586570858955,Pong1PCB2L64P__seed_1_1760928333
6643712,1-Training-Losses/value_loss,0.02754976972937584,Pong1PCB2L64P__seed_1_1760928333
6647808,1-Training-Losses/value_loss,0.027704579755663872,Pong1PCB2L64P__seed_1_1760928333
6651904,1-Training-Losses/value_loss,0.03154221177101135,Pong1PCB2L64P__seed_1_1760928333
6656000,1-Training-Losses/value_loss,0.032023705542087555,Pong1PCB2L64P__seed_1_1760928333
6660096,1-Training-Losses/value_loss,0.02467893436551094,Pong1PCB2L64P__seed_1_1760928333
6664192,1-Training-Losses/value_loss,0.027583515271544456,Pong1PCB2L64P__seed_1_1760928333
6668288,1-Training-Losses/value_loss,0.029457610100507736,Pong1PCB2L64P__seed_1_1760928333
6672384,1-Training-Losses/value_loss,0.029624292626976967,Pong1PCB2L64P__seed_1_1760928333
6676480,1-Training-Losses/value_loss,0.02812321111559868,Pong1PCB2L64P__seed_1_1760928333
6680576,1-Training-Losses/value_loss,0.03055047243833542,Pong1PCB2L64P__seed_1_1760928333
6684672,1-Training-Losses/value_loss,0.028609253466129303,Pong1PCB2L64P__seed_1_1760928333
6688768,1-Training-Losses/value_loss,0.03045932576060295,Pong1PCB2L64P__seed_1_1760928333
6692864,1-Training-Losses/value_loss,0.02281111478805542,Pong1PCB2L64P__seed_1_1760928333
6696960,1-Training-Losses/value_loss,0.03291568160057068,Pong1PCB2L64P__seed_1_1760928333
6701056,1-Training-Losses/value_loss,0.028750095516443253,Pong1PCB2L64P__seed_1_1760928333
6705152,1-Training-Losses/value_loss,0.026507964357733727,Pong1PCB2L64P__seed_1_1760928333
6709248,1-Training-Losses/value_loss,0.03390694782137871,Pong1PCB2L64P__seed_1_1760928333
6713344,1-Training-Losses/value_loss,0.025093119591474533,Pong1PCB2L64P__seed_1_1760928333
6717440,1-Training-Losses/value_loss,0.027889475226402283,Pong1PCB2L64P__seed_1_1760928333
6721536,1-Training-Losses/value_loss,0.026769667863845825,Pong1PCB2L64P__seed_1_1760928333
6725632,1-Training-Losses/value_loss,0.028830621391534805,Pong1PCB2L64P__seed_1_1760928333
6729728,1-Training-Losses/value_loss,0.03042145073413849,Pong1PCB2L64P__seed_1_1760928333
6733824,1-Training-Losses/value_loss,0.02874390222132206,Pong1PCB2L64P__seed_1_1760928333
6737920,1-Training-Losses/value_loss,0.02939150482416153,Pong1PCB2L64P__seed_1_1760928333
6742016,1-Training-Losses/value_loss,0.021197399124503136,Pong1PCB2L64P__seed_1_1760928333
6746112,1-Training-Losses/value_loss,0.028808223083615303,Pong1PCB2L64P__seed_1_1760928333
6750208,1-Training-Losses/value_loss,0.029919534921646118,Pong1PCB2L64P__seed_1_1760928333
6754304,1-Training-Losses/value_loss,0.02971319667994976,Pong1PCB2L64P__seed_1_1760928333
6758400,1-Training-Losses/value_loss,0.026453323662281036,Pong1PCB2L64P__seed_1_1760928333
6762496,1-Training-Losses/value_loss,0.027257196605205536,Pong1PCB2L64P__seed_1_1760928333
6766592,1-Training-Losses/value_loss,0.029948052018880844,Pong1PCB2L64P__seed_1_1760928333
6770688,1-Training-Losses/value_loss,0.031226743012666702,Pong1PCB2L64P__seed_1_1760928333
6774784,1-Training-Losses/value_loss,0.029721204191446304,Pong1PCB2L64P__seed_1_1760928333
6778880,1-Training-Losses/value_loss,0.027826737612485886,Pong1PCB2L64P__seed_1_1760928333
6782976,1-Training-Losses/value_loss,0.031094707548618317,Pong1PCB2L64P__seed_1_1760928333
6787072,1-Training-Losses/value_loss,0.02797149308025837,Pong1PCB2L64P__seed_1_1760928333
6791168,1-Training-Losses/value_loss,0.029953114688396454,Pong1PCB2L64P__seed_1_1760928333
6795264,1-Training-Losses/value_loss,0.026357533410191536,Pong1PCB2L64P__seed_1_1760928333
6799360,1-Training-Losses/value_loss,0.029853731393814087,Pong1PCB2L64P__seed_1_1760928333
6803456,1-Training-Losses/value_loss,0.031216373667120934,Pong1PCB2L64P__seed_1_1760928333
6807552,1-Training-Losses/value_loss,0.027545463293790817,Pong1PCB2L64P__seed_1_1760928333
6811648,1-Training-Losses/value_loss,0.025872785598039627,Pong1PCB2L64P__seed_1_1760928333
6815744,1-Training-Losses/value_loss,0.028667189180850983,Pong1PCB2L64P__seed_1_1760928333
6819840,1-Training-Losses/value_loss,0.02788413316011429,Pong1PCB2L64P__seed_1_1760928333
6823936,1-Training-Losses/value_loss,0.02828151360154152,Pong1PCB2L64P__seed_1_1760928333
6828032,1-Training-Losses/value_loss,0.028949551284313202,Pong1PCB2L64P__seed_1_1760928333
6832128,1-Training-Losses/value_loss,0.02716498263180256,Pong1PCB2L64P__seed_1_1760928333
6836224,1-Training-Losses/value_loss,0.02765144221484661,Pong1PCB2L64P__seed_1_1760928333
6840320,1-Training-Losses/value_loss,0.030825801193714142,Pong1PCB2L64P__seed_1_1760928333
6844416,1-Training-Losses/value_loss,0.030102264136075974,Pong1PCB2L64P__seed_1_1760928333
6848512,1-Training-Losses/value_loss,0.025457140058279037,Pong1PCB2L64P__seed_1_1760928333
6852608,1-Training-Losses/value_loss,0.02869543805718422,Pong1PCB2L64P__seed_1_1760928333
6856704,1-Training-Losses/value_loss,0.025128480046987534,Pong1PCB2L64P__seed_1_1760928333
6860800,1-Training-Losses/value_loss,0.029255229979753494,Pong1PCB2L64P__seed_1_1760928333
6864896,1-Training-Losses/value_loss,0.03005858138203621,Pong1PCB2L64P__seed_1_1760928333
6868992,1-Training-Losses/value_loss,0.02884111925959587,Pong1PCB2L64P__seed_1_1760928333
6873088,1-Training-Losses/value_loss,0.02929956093430519,Pong1PCB2L64P__seed_1_1760928333
6877184,1-Training-Losses/value_loss,0.030596483498811722,Pong1PCB2L64P__seed_1_1760928333
6881280,1-Training-Losses/value_loss,0.02991381660103798,Pong1PCB2L64P__seed_1_1760928333
6885376,1-Training-Losses/value_loss,0.03042064979672432,Pong1PCB2L64P__seed_1_1760928333
6889472,1-Training-Losses/value_loss,0.02933891862630844,Pong1PCB2L64P__seed_1_1760928333
6893568,1-Training-Losses/value_loss,0.031152214854955673,Pong1PCB2L64P__seed_1_1760928333
6897664,1-Training-Losses/value_loss,0.02896389178931713,Pong1PCB2L64P__seed_1_1760928333
6901760,1-Training-Losses/value_loss,0.025481879711151123,Pong1PCB2L64P__seed_1_1760928333
6905856,1-Training-Losses/value_loss,0.02922542579472065,Pong1PCB2L64P__seed_1_1760928333
6909952,1-Training-Losses/value_loss,0.028753917664289474,Pong1PCB2L64P__seed_1_1760928333
6914048,1-Training-Losses/value_loss,0.03122405894100666,Pong1PCB2L64P__seed_1_1760928333
6918144,1-Training-Losses/value_loss,0.031086798757314682,Pong1PCB2L64P__seed_1_1760928333
6922240,1-Training-Losses/value_loss,0.02862323261797428,Pong1PCB2L64P__seed_1_1760928333
6926336,1-Training-Losses/value_loss,0.029821928590536118,Pong1PCB2L64P__seed_1_1760928333
6930432,1-Training-Losses/value_loss,0.030597470700740814,Pong1PCB2L64P__seed_1_1760928333
6934528,1-Training-Losses/value_loss,0.032749027013778687,Pong1PCB2L64P__seed_1_1760928333
6938624,1-Training-Losses/value_loss,0.027651576325297356,Pong1PCB2L64P__seed_1_1760928333
6942720,1-Training-Losses/value_loss,0.028644006699323654,Pong1PCB2L64P__seed_1_1760928333
6946816,1-Training-Losses/value_loss,0.029008878394961357,Pong1PCB2L64P__seed_1_1760928333
6950912,1-Training-Losses/value_loss,0.03072652779519558,Pong1PCB2L64P__seed_1_1760928333
6955008,1-Training-Losses/value_loss,0.02921854518353939,Pong1PCB2L64P__seed_1_1760928333
6959104,1-Training-Losses/value_loss,0.027988437563180923,Pong1PCB2L64P__seed_1_1760928333
6963200,1-Training-Losses/value_loss,0.0297695305198431,Pong1PCB2L64P__seed_1_1760928333
6967296,1-Training-Losses/value_loss,0.030760228633880615,Pong1PCB2L64P__seed_1_1760928333
6971392,1-Training-Losses/value_loss,0.027425169944763184,Pong1PCB2L64P__seed_1_1760928333
6975488,1-Training-Losses/value_loss,0.027005337178707123,Pong1PCB2L64P__seed_1_1760928333
6979584,1-Training-Losses/value_loss,0.032120294868946075,Pong1PCB2L64P__seed_1_1760928333
6983680,1-Training-Losses/value_loss,0.030986161902546883,Pong1PCB2L64P__seed_1_1760928333
6987776,1-Training-Losses/value_loss,0.027328606694936752,Pong1PCB2L64P__seed_1_1760928333
6991872,1-Training-Losses/value_loss,0.030490748584270477,Pong1PCB2L64P__seed_1_1760928333
6995968,1-Training-Losses/value_loss,0.03001752495765686,Pong1PCB2L64P__seed_1_1760928333
7000064,1-Training-Losses/value_loss,0.030479896813631058,Pong1PCB2L64P__seed_1_1760928333
7004160,1-Training-Losses/value_loss,0.030674543231725693,Pong1PCB2L64P__seed_1_1760928333
7008256,1-Training-Losses/value_loss,0.033284321427345276,Pong1PCB2L64P__seed_1_1760928333
7012352,1-Training-Losses/value_loss,0.025524141266942024,Pong1PCB2L64P__seed_1_1760928333
7016448,1-Training-Losses/value_loss,0.03004920482635498,Pong1PCB2L64P__seed_1_1760928333
7020544,1-Training-Losses/value_loss,0.029710248112678528,Pong1PCB2L64P__seed_1_1760928333
7024640,1-Training-Losses/value_loss,0.03390692174434662,Pong1PCB2L64P__seed_1_1760928333
7028736,1-Training-Losses/value_loss,0.02663872390985489,Pong1PCB2L64P__seed_1_1760928333
7032832,1-Training-Losses/value_loss,0.031188465654850006,Pong1PCB2L64P__seed_1_1760928333
7036928,1-Training-Losses/value_loss,0.030237551778554916,Pong1PCB2L64P__seed_1_1760928333
7041024,1-Training-Losses/value_loss,0.02872479520738125,Pong1PCB2L64P__seed_1_1760928333
7045120,1-Training-Losses/value_loss,0.030880339443683624,Pong1PCB2L64P__seed_1_1760928333
7049216,1-Training-Losses/value_loss,0.02972232550382614,Pong1PCB2L64P__seed_1_1760928333
7053312,1-Training-Losses/value_loss,0.029214942827820778,Pong1PCB2L64P__seed_1_1760928333
7057408,1-Training-Losses/value_loss,0.02765362337231636,Pong1PCB2L64P__seed_1_1760928333
7061504,1-Training-Losses/value_loss,0.028327275067567825,Pong1PCB2L64P__seed_1_1760928333
7065600,1-Training-Losses/value_loss,0.029951993376016617,Pong1PCB2L64P__seed_1_1760928333
7069696,1-Training-Losses/value_loss,0.030334871262311935,Pong1PCB2L64P__seed_1_1760928333
7073792,1-Training-Losses/value_loss,0.030272934585809708,Pong1PCB2L64P__seed_1_1760928333
7077888,1-Training-Losses/value_loss,0.027757100760936737,Pong1PCB2L64P__seed_1_1760928333
7081984,1-Training-Losses/value_loss,0.02977500483393669,Pong1PCB2L64P__seed_1_1760928333
7086080,1-Training-Losses/value_loss,0.027554653584957123,Pong1PCB2L64P__seed_1_1760928333
7090176,1-Training-Losses/value_loss,0.02862158790230751,Pong1PCB2L64P__seed_1_1760928333
7094272,1-Training-Losses/value_loss,0.02901427075266838,Pong1PCB2L64P__seed_1_1760928333
7098368,1-Training-Losses/value_loss,0.031089022755622864,Pong1PCB2L64P__seed_1_1760928333
7102464,1-Training-Losses/value_loss,0.02788025140762329,Pong1PCB2L64P__seed_1_1760928333
7106560,1-Training-Losses/value_loss,0.03097229264676571,Pong1PCB2L64P__seed_1_1760928333
7110656,1-Training-Losses/value_loss,0.029209908097982407,Pong1PCB2L64P__seed_1_1760928333
7114752,1-Training-Losses/value_loss,0.028730694204568863,Pong1PCB2L64P__seed_1_1760928333
7118848,1-Training-Losses/value_loss,0.02927495166659355,Pong1PCB2L64P__seed_1_1760928333
7122944,1-Training-Losses/value_loss,0.029434040188789368,Pong1PCB2L64P__seed_1_1760928333
7127040,1-Training-Losses/value_loss,0.025232873857021332,Pong1PCB2L64P__seed_1_1760928333
7131136,1-Training-Losses/value_loss,0.025517674162983894,Pong1PCB2L64P__seed_1_1760928333
7135232,1-Training-Losses/value_loss,0.03078196384012699,Pong1PCB2L64P__seed_1_1760928333
7139328,1-Training-Losses/value_loss,0.031054051592946053,Pong1PCB2L64P__seed_1_1760928333
7143424,1-Training-Losses/value_loss,0.02999144233763218,Pong1PCB2L64P__seed_1_1760928333
7147520,1-Training-Losses/value_loss,0.02904920093715191,Pong1PCB2L64P__seed_1_1760928333
7151616,1-Training-Losses/value_loss,0.028107985854148865,Pong1PCB2L64P__seed_1_1760928333
7155712,1-Training-Losses/value_loss,0.030911477282643318,Pong1PCB2L64P__seed_1_1760928333
7159808,1-Training-Losses/value_loss,0.03143554925918579,Pong1PCB2L64P__seed_1_1760928333
7163904,1-Training-Losses/value_loss,0.031094379723072052,Pong1PCB2L64P__seed_1_1760928333
7168000,1-Training-Losses/value_loss,0.02881140075623989,Pong1PCB2L64P__seed_1_1760928333
7172096,1-Training-Losses/value_loss,0.02623109519481659,Pong1PCB2L64P__seed_1_1760928333
7176192,1-Training-Losses/value_loss,0.027804523706436157,Pong1PCB2L64P__seed_1_1760928333
7180288,1-Training-Losses/value_loss,0.0309091005474329,Pong1PCB2L64P__seed_1_1760928333
7184384,1-Training-Losses/value_loss,0.028350776061415672,Pong1PCB2L64P__seed_1_1760928333
7188480,1-Training-Losses/value_loss,0.027269281446933746,Pong1PCB2L64P__seed_1_1760928333
7192576,1-Training-Losses/value_loss,0.03066052496433258,Pong1PCB2L64P__seed_1_1760928333
7196672,1-Training-Losses/value_loss,0.028485354036092758,Pong1PCB2L64P__seed_1_1760928333
7200768,1-Training-Losses/value_loss,0.022542716935276985,Pong1PCB2L64P__seed_1_1760928333
7204864,1-Training-Losses/value_loss,0.030342858284711838,Pong1PCB2L64P__seed_1_1760928333
7208960,1-Training-Losses/value_loss,0.029179390519857407,Pong1PCB2L64P__seed_1_1760928333
7213056,1-Training-Losses/value_loss,0.030166124925017357,Pong1PCB2L64P__seed_1_1760928333
7217152,1-Training-Losses/value_loss,0.028654348105192184,Pong1PCB2L64P__seed_1_1760928333
7221248,1-Training-Losses/value_loss,0.02569950744509697,Pong1PCB2L64P__seed_1_1760928333
7225344,1-Training-Losses/value_loss,0.031005702912807465,Pong1PCB2L64P__seed_1_1760928333
7229440,1-Training-Losses/value_loss,0.027820464223623276,Pong1PCB2L64P__seed_1_1760928333
7233536,1-Training-Losses/value_loss,0.026880066841840744,Pong1PCB2L64P__seed_1_1760928333
7237632,1-Training-Losses/value_loss,0.03158373385667801,Pong1PCB2L64P__seed_1_1760928333
7241728,1-Training-Losses/value_loss,0.0325520783662796,Pong1PCB2L64P__seed_1_1760928333
7245824,1-Training-Losses/value_loss,0.02802162989974022,Pong1PCB2L64P__seed_1_1760928333
7249920,1-Training-Losses/value_loss,0.029650099575519562,Pong1PCB2L64P__seed_1_1760928333
7254016,1-Training-Losses/value_loss,0.03204184025526047,Pong1PCB2L64P__seed_1_1760928333
7258112,1-Training-Losses/value_loss,0.032628707587718964,Pong1PCB2L64P__seed_1_1760928333
7262208,1-Training-Losses/value_loss,0.025429679080843925,Pong1PCB2L64P__seed_1_1760928333
7266304,1-Training-Losses/value_loss,0.029570072889328003,Pong1PCB2L64P__seed_1_1760928333
7270400,1-Training-Losses/value_loss,0.030022956430912018,Pong1PCB2L64P__seed_1_1760928333
7274496,1-Training-Losses/value_loss,0.027327846735715866,Pong1PCB2L64P__seed_1_1760928333
7278592,1-Training-Losses/value_loss,0.030513394623994827,Pong1PCB2L64P__seed_1_1760928333
7282688,1-Training-Losses/value_loss,0.02736276388168335,Pong1PCB2L64P__seed_1_1760928333
7286784,1-Training-Losses/value_loss,0.026737507432699203,Pong1PCB2L64P__seed_1_1760928333
7290880,1-Training-Losses/value_loss,0.030429672449827194,Pong1PCB2L64P__seed_1_1760928333
7294976,1-Training-Losses/value_loss,0.03031613491475582,Pong1PCB2L64P__seed_1_1760928333
7299072,1-Training-Losses/value_loss,0.03123711608350277,Pong1PCB2L64P__seed_1_1760928333
7303168,1-Training-Losses/value_loss,0.026612065732479095,Pong1PCB2L64P__seed_1_1760928333
7307264,1-Training-Losses/value_loss,0.027624966576695442,Pong1PCB2L64P__seed_1_1760928333
7311360,1-Training-Losses/value_loss,0.027616117149591446,Pong1PCB2L64P__seed_1_1760928333
7315456,1-Training-Losses/value_loss,0.02940155193209648,Pong1PCB2L64P__seed_1_1760928333
7319552,1-Training-Losses/value_loss,0.03339707478880882,Pong1PCB2L64P__seed_1_1760928333
7323648,1-Training-Losses/value_loss,0.025729577988386154,Pong1PCB2L64P__seed_1_1760928333
7327744,1-Training-Losses/value_loss,0.02949412912130356,Pong1PCB2L64P__seed_1_1760928333
7331840,1-Training-Losses/value_loss,0.02651943266391754,Pong1PCB2L64P__seed_1_1760928333
7335936,1-Training-Losses/value_loss,0.029396597295999527,Pong1PCB2L64P__seed_1_1760928333
7340032,1-Training-Losses/value_loss,0.028355367481708527,Pong1PCB2L64P__seed_1_1760928333
7344128,1-Training-Losses/value_loss,0.029450085014104843,Pong1PCB2L64P__seed_1_1760928333
7348224,1-Training-Losses/value_loss,0.031724896281957626,Pong1PCB2L64P__seed_1_1760928333
7352320,1-Training-Losses/value_loss,0.029160737991333008,Pong1PCB2L64P__seed_1_1760928333
7356416,1-Training-Losses/value_loss,0.021303268149495125,Pong1PCB2L64P__seed_1_1760928333
7360512,1-Training-Losses/value_loss,0.034271128475666046,Pong1PCB2L64P__seed_1_1760928333
7364608,1-Training-Losses/value_loss,0.025756873190402985,Pong1PCB2L64P__seed_1_1760928333
7368704,1-Training-Losses/value_loss,0.028227826580405235,Pong1PCB2L64P__seed_1_1760928333
7372800,1-Training-Losses/value_loss,0.02810213528573513,Pong1PCB2L64P__seed_1_1760928333
7376896,1-Training-Losses/value_loss,0.02606278657913208,Pong1PCB2L64P__seed_1_1760928333
7380992,1-Training-Losses/value_loss,0.028531957417726517,Pong1PCB2L64P__seed_1_1760928333
7385088,1-Training-Losses/value_loss,0.028965527191758156,Pong1PCB2L64P__seed_1_1760928333
7389184,1-Training-Losses/value_loss,0.030274249613285065,Pong1PCB2L64P__seed_1_1760928333
7393280,1-Training-Losses/value_loss,0.030678778886795044,Pong1PCB2L64P__seed_1_1760928333
7397376,1-Training-Losses/value_loss,0.026960909366607666,Pong1PCB2L64P__seed_1_1760928333
7401472,1-Training-Losses/value_loss,0.029296046122908592,Pong1PCB2L64P__seed_1_1760928333
7405568,1-Training-Losses/value_loss,0.030938763171434402,Pong1PCB2L64P__seed_1_1760928333
7409664,1-Training-Losses/value_loss,0.03173934668302536,Pong1PCB2L64P__seed_1_1760928333
7413760,1-Training-Losses/value_loss,0.02859872207045555,Pong1PCB2L64P__seed_1_1760928333
7417856,1-Training-Losses/value_loss,0.024398505687713623,Pong1PCB2L64P__seed_1_1760928333
7421952,1-Training-Losses/value_loss,0.029741907492280006,Pong1PCB2L64P__seed_1_1760928333
7426048,1-Training-Losses/value_loss,0.02788759209215641,Pong1PCB2L64P__seed_1_1760928333
7430144,1-Training-Losses/value_loss,0.030100595206022263,Pong1PCB2L64P__seed_1_1760928333
7434240,1-Training-Losses/value_loss,0.0318615548312664,Pong1PCB2L64P__seed_1_1760928333
7438336,1-Training-Losses/value_loss,0.029023073613643646,Pong1PCB2L64P__seed_1_1760928333
7442432,1-Training-Losses/value_loss,0.02855939418077469,Pong1PCB2L64P__seed_1_1760928333
7446528,1-Training-Losses/value_loss,0.030407730489969254,Pong1PCB2L64P__seed_1_1760928333
7450624,1-Training-Losses/value_loss,0.03236132860183716,Pong1PCB2L64P__seed_1_1760928333
7454720,1-Training-Losses/value_loss,0.02903345227241516,Pong1PCB2L64P__seed_1_1760928333
7458816,1-Training-Losses/value_loss,0.02700977399945259,Pong1PCB2L64P__seed_1_1760928333
7462912,1-Training-Losses/value_loss,0.027385568246245384,Pong1PCB2L64P__seed_1_1760928333
7467008,1-Training-Losses/value_loss,0.03071857988834381,Pong1PCB2L64P__seed_1_1760928333
7471104,1-Training-Losses/value_loss,0.02951260283589363,Pong1PCB2L64P__seed_1_1760928333
