step,tag,value,run
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
950272,2-Training-Stats/learning_rate,0.0002263416681671515,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
954368,2-Training-Stats/learning_rate,0.00022623925178777426,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
958464,2-Training-Stats/learning_rate,0.00022613683540839702,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
962560,2-Training-Stats/learning_rate,0.00022603441902901977,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
966656,2-Training-Stats/learning_rate,0.0002259319880977273,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
970752,2-Training-Stats/learning_rate,0.00022582957171835005,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
974848,2-Training-Stats/learning_rate,0.0002257271553389728,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
978944,2-Training-Stats/learning_rate,0.00022562473895959556,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
983040,2-Training-Stats/learning_rate,0.00022552232258021832,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
987136,2-Training-Stats/learning_rate,0.00022541990620084107,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
991232,2-Training-Stats/learning_rate,0.00022531748982146382,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
995328,2-Training-Stats/learning_rate,0.00022521507344208658,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
999424,2-Training-Stats/learning_rate,0.00022511265706270933,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1003520,2-Training-Stats/learning_rate,0.00022501024068333209,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1007616,2-Training-Stats/learning_rate,0.00022490782430395484,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1011712,2-Training-Stats/learning_rate,0.0002248054079245776,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1015808,2-Training-Stats/learning_rate,0.00022470299154520035,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1019904,2-Training-Stats/learning_rate,0.0002246005751658231,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1024000,2-Training-Stats/learning_rate,0.00022449815878644586,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1028096,2-Training-Stats/learning_rate,0.0002243957424070686,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1032192,2-Training-Stats/learning_rate,0.00022429332602769136,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1036288,2-Training-Stats/learning_rate,0.00022419090964831412,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1040384,2-Training-Stats/learning_rate,0.00022408849326893687,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1044480,2-Training-Stats/learning_rate,0.00022398607688955963,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1048576,2-Training-Stats/learning_rate,0.00022388366051018238,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1052672,2-Training-Stats/learning_rate,0.00022378124413080513,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1056768,2-Training-Stats/learning_rate,0.00022367881319951266,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1060864,2-Training-Stats/learning_rate,0.00022357639682013541,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1064960,2-Training-Stats/learning_rate,0.00022347398044075817,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1069056,2-Training-Stats/learning_rate,0.00022337156406138092,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1073152,2-Training-Stats/learning_rate,0.00022326914768200368,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1077248,2-Training-Stats/learning_rate,0.00022316673130262643,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1081344,2-Training-Stats/learning_rate,0.00022306431492324919,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1085440,2-Training-Stats/learning_rate,0.00022296189854387194,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1089536,2-Training-Stats/learning_rate,0.0002228594821644947,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1093632,2-Training-Stats/learning_rate,0.00022275706578511745,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1097728,2-Training-Stats/learning_rate,0.0002226546494057402,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1101824,2-Training-Stats/learning_rate,0.00022255223302636296,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1105920,2-Training-Stats/learning_rate,0.0002224498166469857,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1110016,2-Training-Stats/learning_rate,0.00022234740026760846,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1114112,2-Training-Stats/learning_rate,0.00022224498388823122,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1118208,2-Training-Stats/learning_rate,0.00022214256750885397,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1122304,2-Training-Stats/learning_rate,0.00022204015112947673,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1126400,2-Training-Stats/learning_rate,0.00022193773475009948,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1130496,2-Training-Stats/learning_rate,0.00022183531837072223,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1134592,2-Training-Stats/learning_rate,0.000221732901991345,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1138688,2-Training-Stats/learning_rate,0.00022163048561196774,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1142784,2-Training-Stats/learning_rate,0.0002215280692325905,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1146880,2-Training-Stats/learning_rate,0.00022142563830129802,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1150976,2-Training-Stats/learning_rate,0.00022132322192192078,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1155072,2-Training-Stats/learning_rate,0.00022122080554254353,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1159168,2-Training-Stats/learning_rate,0.00022111838916316628,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1163264,2-Training-Stats/learning_rate,0.00022101597278378904,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1167360,2-Training-Stats/learning_rate,0.0002209135564044118,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1171456,2-Training-Stats/learning_rate,0.00022081114002503455,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1175552,2-Training-Stats/learning_rate,0.0002207087236456573,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1179648,2-Training-Stats/learning_rate,0.00022060630726628006,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1183744,2-Training-Stats/learning_rate,0.0002205038908869028,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1187840,2-Training-Stats/learning_rate,0.00022040147450752556,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1191936,2-Training-Stats/learning_rate,0.00022029905812814832,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1196032,2-Training-Stats/learning_rate,0.00022019664174877107,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1200128,2-Training-Stats/learning_rate,0.00022009422536939383,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1204224,2-Training-Stats/learning_rate,0.00021999180899001658,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1208320,2-Training-Stats/learning_rate,0.00021988939261063933,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1212416,2-Training-Stats/learning_rate,0.0002197869762312621,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1216512,2-Training-Stats/learning_rate,0.00021968455985188484,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1220608,2-Training-Stats/learning_rate,0.0002195821434725076,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1224704,2-Training-Stats/learning_rate,0.00021947972709313035,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1228800,2-Training-Stats/learning_rate,0.0002193773107137531,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1232896,2-Training-Stats/learning_rate,0.00021927489433437586,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1236992,2-Training-Stats/learning_rate,0.00021917246340308338,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1241088,2-Training-Stats/learning_rate,0.00021907004702370614,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1245184,2-Training-Stats/learning_rate,0.0002189676306443289,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1249280,2-Training-Stats/learning_rate,0.00021886521426495165,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1253376,2-Training-Stats/learning_rate,0.0002187627978855744,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1257472,2-Training-Stats/learning_rate,0.00021866038150619715,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1261568,2-Training-Stats/learning_rate,0.0002185579651268199,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1265664,2-Training-Stats/learning_rate,0.00021845554874744266,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1269760,2-Training-Stats/learning_rate,0.00021835313236806542,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1273856,2-Training-Stats/learning_rate,0.00021825071598868817,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1277952,2-Training-Stats/learning_rate,0.00021814829960931093,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1282048,2-Training-Stats/learning_rate,0.00021804588322993368,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1286144,2-Training-Stats/learning_rate,0.00021794346685055643,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1290240,2-Training-Stats/learning_rate,0.0002178410504711792,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1294336,2-Training-Stats/learning_rate,0.00021773863409180194,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1298432,2-Training-Stats/learning_rate,0.0002176362177124247,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1302528,2-Training-Stats/learning_rate,0.00021753380133304745,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1306624,2-Training-Stats/learning_rate,0.0002174313849536702,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1310720,2-Training-Stats/learning_rate,0.00021732896857429296,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1314816,2-Training-Stats/learning_rate,0.0002172265521949157,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1318912,2-Training-Stats/learning_rate,0.00021712413581553847,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1323008,2-Training-Stats/learning_rate,0.00021702171943616122,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1327104,2-Training-Stats/learning_rate,0.00021691928850486875,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1331200,2-Training-Stats/learning_rate,0.0002168168721254915,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1335296,2-Training-Stats/learning_rate,0.00021671445574611425,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1339392,2-Training-Stats/learning_rate,0.000216612039366737,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1343488,2-Training-Stats/learning_rate,0.00021650962298735976,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1347584,2-Training-Stats/learning_rate,0.00021640720660798252,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1351680,2-Training-Stats/learning_rate,0.00021630479022860527,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1355776,2-Training-Stats/learning_rate,0.00021620237384922802,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1359872,2-Training-Stats/learning_rate,0.00021609995746985078,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1363968,2-Training-Stats/learning_rate,0.00021599754109047353,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1368064,2-Training-Stats/learning_rate,0.0002158951247110963,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1372160,2-Training-Stats/learning_rate,0.00021579270833171904,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1376256,2-Training-Stats/learning_rate,0.0002156902919523418,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1380352,2-Training-Stats/learning_rate,0.00021558787557296455,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1384448,2-Training-Stats/learning_rate,0.0002154854591935873,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1388544,2-Training-Stats/learning_rate,0.00021538304281421006,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1392640,2-Training-Stats/learning_rate,0.0002152806264348328,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1396736,2-Training-Stats/learning_rate,0.00021517821005545557,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1400832,2-Training-Stats/learning_rate,0.00021507579367607832,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1404928,2-Training-Stats/learning_rate,0.00021497337729670107,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1409024,2-Training-Stats/learning_rate,0.00021487096091732383,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1413120,2-Training-Stats/learning_rate,0.00021476854453794658,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1417216,2-Training-Stats/learning_rate,0.0002146661136066541,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1421312,2-Training-Stats/learning_rate,0.00021456369722727686,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1425408,2-Training-Stats/learning_rate,0.00021446128084789962,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1429504,2-Training-Stats/learning_rate,0.00021435886446852237,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1433600,2-Training-Stats/learning_rate,0.00021425644808914512,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1437696,2-Training-Stats/learning_rate,0.00021415403170976788,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1441792,2-Training-Stats/learning_rate,0.00021405161533039063,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1445888,2-Training-Stats/learning_rate,0.00021394919895101339,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1449984,2-Training-Stats/learning_rate,0.00021384678257163614,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1454080,2-Training-Stats/learning_rate,0.0002137443661922589,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1458176,2-Training-Stats/learning_rate,0.00021364194981288165,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1462272,2-Training-Stats/learning_rate,0.0002135395334335044,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1466368,2-Training-Stats/learning_rate,0.00021343711705412716,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1470464,2-Training-Stats/learning_rate,0.0002133347006747499,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1474560,2-Training-Stats/learning_rate,0.00021323228429537266,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1478656,2-Training-Stats/learning_rate,0.00021312986791599542,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1482752,2-Training-Stats/learning_rate,0.00021302745153661817,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1486848,2-Training-Stats/learning_rate,0.00021292503515724093,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1490944,2-Training-Stats/learning_rate,0.00021282261877786368,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1495040,2-Training-Stats/learning_rate,0.00021272020239848644,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1499136,2-Training-Stats/learning_rate,0.0002126177860191092,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1503232,2-Training-Stats/learning_rate,0.00021251536963973194,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1507328,2-Training-Stats/learning_rate,0.00021241293870843947,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1511424,2-Training-Stats/learning_rate,0.00021231052232906222,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1515520,2-Training-Stats/learning_rate,0.00021220810594968498,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1519616,2-Training-Stats/learning_rate,0.00021210568957030773,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1523712,2-Training-Stats/learning_rate,0.00021200327319093049,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1527808,2-Training-Stats/learning_rate,0.00021190085681155324,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1531904,2-Training-Stats/learning_rate,0.000211798440432176,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1536000,2-Training-Stats/learning_rate,0.00021169602405279875,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1540096,2-Training-Stats/learning_rate,0.0002115936076734215,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1544192,2-Training-Stats/learning_rate,0.00021149119129404426,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1548288,2-Training-Stats/learning_rate,0.000211388774914667,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1552384,2-Training-Stats/learning_rate,0.00021128635853528976,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1556480,2-Training-Stats/learning_rate,0.00021118394215591252,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1560576,2-Training-Stats/learning_rate,0.00021108152577653527,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1564672,2-Training-Stats/learning_rate,0.00021097910939715803,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1568768,2-Training-Stats/learning_rate,0.00021087669301778078,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1572864,2-Training-Stats/learning_rate,0.00021077427663840353,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1576960,2-Training-Stats/learning_rate,0.0002106718602590263,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1581056,2-Training-Stats/learning_rate,0.00021056944387964904,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1585152,2-Training-Stats/learning_rate,0.0002104670275002718,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1589248,2-Training-Stats/learning_rate,0.00021036461112089455,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1593344,2-Training-Stats/learning_rate,0.0002102621947415173,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1597440,2-Training-Stats/learning_rate,0.00021015976381022483,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1601536,2-Training-Stats/learning_rate,0.00021005734743084759,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1605632,2-Training-Stats/learning_rate,0.00020995493105147034,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1609728,2-Training-Stats/learning_rate,0.0002098525146720931,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1613824,2-Training-Stats/learning_rate,0.00020975009829271585,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1617920,2-Training-Stats/learning_rate,0.0002096476819133386,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1622016,2-Training-Stats/learning_rate,0.00020954526553396136,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1626112,2-Training-Stats/learning_rate,0.0002094428491545841,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1630208,2-Training-Stats/learning_rate,0.00020934043277520686,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1634304,2-Training-Stats/learning_rate,0.00020923801639582962,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1638400,2-Training-Stats/learning_rate,0.00020913560001645237,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1642496,2-Training-Stats/learning_rate,0.00020903318363707513,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1646592,2-Training-Stats/learning_rate,0.00020893076725769788,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1650688,2-Training-Stats/learning_rate,0.00020882835087832063,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1654784,2-Training-Stats/learning_rate,0.0002087259344989434,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1658880,2-Training-Stats/learning_rate,0.00020862351811956614,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1662976,2-Training-Stats/learning_rate,0.0002085211017401889,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1667072,2-Training-Stats/learning_rate,0.00020841868536081165,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1671168,2-Training-Stats/learning_rate,0.0002083162689814344,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1675264,2-Training-Stats/learning_rate,0.00020821385260205716,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
1679360,2-Training-Stats/learning_rate,0.0002081114362226799,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
