step,tag,value,run
417792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
421888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
425984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
430080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
434176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
438272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
442368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
446464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
450560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
454656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
458752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
462848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
466944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
471040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
475136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
479232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
483328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
487424,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
491520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
495616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
499712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
503808,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
507904,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
512000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
516096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
520192,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
524288,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
528384,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
532480,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
536576,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
540672,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
544768,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
548864,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
552960,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
557056,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
561152,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
565248,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
569344,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
573440,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
577536,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
581632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
585728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
589824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
593920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
598016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
602112,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
606208,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
610304,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
614400,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
618496,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
622592,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
626688,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
630784,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
634880,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
638976,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
643072,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
647168,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
651264,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
655360,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
659456,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
663552,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
667648,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
671744,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
675840,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
679936,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
684032,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
688128,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
692224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
696320,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
700416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
704512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
708608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
712704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
716800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
720896,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
724992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
729088,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
733184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
737280,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
741376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
745472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
749568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
753664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
757760,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
761856,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
765952,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
770048,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
774144,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
778240,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
782336,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
786432,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
790528,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
794624,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
798720,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
802816,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
806912,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
811008,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
815104,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
819200,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
823296,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
827392,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
831488,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
835584,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
839680,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
843776,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
847872,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
851968,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
856064,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
860160,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
864256,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
868352,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
872448,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
876544,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
880640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
884736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
888832,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
892928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
897024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
901120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
905216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
909312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
913408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
917504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
921600,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
925696,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
929792,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
933888,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
937984,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
942080,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
946176,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
950272,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
954368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
958464,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
962560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
966656,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
970752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
974848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
978944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
983040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
987136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
991232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
995328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
999424,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1003520,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1007616,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1011712,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1015808,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1019904,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1024000,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1028096,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1032192,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1036288,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1040384,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1044480,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1048576,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1052672,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1056768,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1060864,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1064960,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1069056,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1073152,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1077248,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1081344,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1085440,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1089536,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1093632,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1097728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1101824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1105920,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1110016,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1114112,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1118208,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1122304,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1126400,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1130496,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1134592,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1138688,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1142784,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1146880,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1150976,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1155072,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1159168,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1163264,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1167360,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1171456,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1175552,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1179648,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1183744,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1187840,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1191936,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1196032,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1200128,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1204224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1208320,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1212416,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1216512,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1220608,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1224704,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1228800,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1232896,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1236992,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1241088,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1245184,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1249280,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1253376,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1257472,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1261568,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1265664,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1269760,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1273856,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1277952,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1282048,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1286144,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1290240,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1294336,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1298432,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1302528,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1306624,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1310720,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1314816,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1318912,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1323008,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1327104,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
1331200,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
