step,tag,value,run
3252224,1-Training-Losses/value_loss,0.011666009202599525,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3256320,1-Training-Losses/value_loss,0.007787644863128662,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3260416,1-Training-Losses/value_loss,0.006050064228475094,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3264512,1-Training-Losses/value_loss,0.010270193219184875,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3268608,1-Training-Losses/value_loss,0.006756934337317944,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3272704,1-Training-Losses/value_loss,0.008561210706830025,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3276800,1-Training-Losses/value_loss,0.007644102908670902,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3280896,1-Training-Losses/value_loss,0.00811523012816906,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3284992,1-Training-Losses/value_loss,0.00798146054148674,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3289088,1-Training-Losses/value_loss,0.009545484557747841,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3293184,1-Training-Losses/value_loss,0.007928552106022835,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3297280,1-Training-Losses/value_loss,0.0074367946945130825,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3301376,1-Training-Losses/value_loss,0.01058729737997055,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3305472,1-Training-Losses/value_loss,0.005234291777014732,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3309568,1-Training-Losses/value_loss,0.008771915920078754,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3313664,1-Training-Losses/value_loss,0.009058864787220955,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3317760,1-Training-Losses/value_loss,0.0083223981782794,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3321856,1-Training-Losses/value_loss,0.0061784530989825726,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3325952,1-Training-Losses/value_loss,0.009295699186623096,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3330048,1-Training-Losses/value_loss,0.007189351134002209,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3334144,1-Training-Losses/value_loss,0.0070852795615792274,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3338240,1-Training-Losses/value_loss,0.00674810353666544,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3342336,1-Training-Losses/value_loss,0.00820225290954113,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3346432,1-Training-Losses/value_loss,0.006505974568426609,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3350528,1-Training-Losses/value_loss,0.007663692347705364,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3354624,1-Training-Losses/value_loss,0.006746114231646061,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3358720,1-Training-Losses/value_loss,0.006023022811859846,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3362816,1-Training-Losses/value_loss,0.0044970428571105,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3366912,1-Training-Losses/value_loss,0.0112006776034832,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3371008,1-Training-Losses/value_loss,0.0044526392593979836,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3375104,1-Training-Losses/value_loss,0.009408151730895042,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3379200,1-Training-Losses/value_loss,0.006024575792253017,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3383296,1-Training-Losses/value_loss,0.007599874399602413,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3387392,1-Training-Losses/value_loss,0.008934371173381805,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3391488,1-Training-Losses/value_loss,0.005510212853550911,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3395584,1-Training-Losses/value_loss,0.006265053525567055,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3399680,1-Training-Losses/value_loss,0.007831983268260956,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3403776,1-Training-Losses/value_loss,0.0075405011884868145,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3407872,1-Training-Losses/value_loss,0.005895768757909536,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3411968,1-Training-Losses/value_loss,0.006904949899762869,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3416064,1-Training-Losses/value_loss,0.006661240942776203,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3420160,1-Training-Losses/value_loss,0.009040046483278275,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3424256,1-Training-Losses/value_loss,0.00794731080532074,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3428352,1-Training-Losses/value_loss,0.008681339211761951,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3432448,1-Training-Losses/value_loss,0.006342030130326748,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3436544,1-Training-Losses/value_loss,0.008009667508304119,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3440640,1-Training-Losses/value_loss,0.00915161706507206,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3444736,1-Training-Losses/value_loss,0.008585019037127495,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3448832,1-Training-Losses/value_loss,0.005564081482589245,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3452928,1-Training-Losses/value_loss,0.008651128038764,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3457024,1-Training-Losses/value_loss,0.010532619431614876,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3461120,1-Training-Losses/value_loss,0.007016339339315891,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3465216,1-Training-Losses/value_loss,0.005985638592392206,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3469312,1-Training-Losses/value_loss,0.007030407898128033,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3473408,1-Training-Losses/value_loss,0.007021461147814989,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3477504,1-Training-Losses/value_loss,0.00869271345436573,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3481600,1-Training-Losses/value_loss,0.00724030053243041,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3485696,1-Training-Losses/value_loss,0.009111572057008743,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3489792,1-Training-Losses/value_loss,0.008458059281110764,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3493888,1-Training-Losses/value_loss,0.009697392582893372,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3497984,1-Training-Losses/value_loss,0.005245214328169823,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3502080,1-Training-Losses/value_loss,0.008392240852117538,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3506176,1-Training-Losses/value_loss,0.005094239488244057,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3510272,1-Training-Losses/value_loss,0.00866854377090931,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3514368,1-Training-Losses/value_loss,0.004324090667068958,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3518464,1-Training-Losses/value_loss,0.012440991587936878,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3522560,1-Training-Losses/value_loss,0.008440408855676651,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3526656,1-Training-Losses/value_loss,0.010957276448607445,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3530752,1-Training-Losses/value_loss,0.0056495266035199165,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3534848,1-Training-Losses/value_loss,0.008047403767704964,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3538944,1-Training-Losses/value_loss,0.008080914616584778,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3543040,1-Training-Losses/value_loss,0.011211316101253033,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3547136,1-Training-Losses/value_loss,0.008615948259830475,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3551232,1-Training-Losses/value_loss,0.007965458557009697,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3555328,1-Training-Losses/value_loss,0.009423931129276752,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3559424,1-Training-Losses/value_loss,0.006029591429978609,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3563520,1-Training-Losses/value_loss,0.011031826958060265,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3567616,1-Training-Losses/value_loss,0.008541574701666832,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3571712,1-Training-Losses/value_loss,0.005891225300729275,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3575808,1-Training-Losses/value_loss,0.010491120629012585,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3579904,1-Training-Losses/value_loss,0.006347747519612312,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3584000,1-Training-Losses/value_loss,0.0069320546463131905,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3588096,1-Training-Losses/value_loss,0.006443174555897713,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3592192,1-Training-Losses/value_loss,0.007735023740679026,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3596288,1-Training-Losses/value_loss,0.007147100754082203,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3600384,1-Training-Losses/value_loss,0.008919216692447662,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3604480,1-Training-Losses/value_loss,0.006031380966305733,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3608576,1-Training-Losses/value_loss,0.005826360546052456,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3612672,1-Training-Losses/value_loss,0.009199623949825764,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3616768,1-Training-Losses/value_loss,0.009336622431874275,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3620864,1-Training-Losses/value_loss,0.011598832905292511,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3624960,1-Training-Losses/value_loss,0.005436239764094353,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3629056,1-Training-Losses/value_loss,0.007129483390599489,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3633152,1-Training-Losses/value_loss,0.006967728957533836,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3637248,1-Training-Losses/value_loss,0.005639917217195034,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3641344,1-Training-Losses/value_loss,0.006814438849687576,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3645440,1-Training-Losses/value_loss,0.008658897131681442,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3649536,1-Training-Losses/value_loss,0.010621296241879463,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3653632,1-Training-Losses/value_loss,0.006737927906215191,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3657728,1-Training-Losses/value_loss,0.009927292354404926,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3661824,1-Training-Losses/value_loss,0.006999406032264233,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3665920,1-Training-Losses/value_loss,0.007034551352262497,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3670016,1-Training-Losses/value_loss,0.00960280280560255,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3674112,1-Training-Losses/value_loss,0.006722345016896725,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3678208,1-Training-Losses/value_loss,0.003638775087893009,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3682304,1-Training-Losses/value_loss,0.010639872401952744,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3686400,1-Training-Losses/value_loss,0.00723298592492938,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3690496,1-Training-Losses/value_loss,0.008532188832759857,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3694592,1-Training-Losses/value_loss,0.008143743500113487,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3698688,1-Training-Losses/value_loss,0.007224316243082285,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3702784,1-Training-Losses/value_loss,0.008397347293794155,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3706880,1-Training-Losses/value_loss,0.01025856751948595,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3710976,1-Training-Losses/value_loss,0.006636862643063068,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3715072,1-Training-Losses/value_loss,0.009686335921287537,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3719168,1-Training-Losses/value_loss,0.01092214323580265,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3723264,1-Training-Losses/value_loss,0.005049565806984901,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3727360,1-Training-Losses/value_loss,0.010651761665940285,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3731456,1-Training-Losses/value_loss,0.00476441252976656,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3735552,1-Training-Losses/value_loss,0.007902964949607849,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3739648,1-Training-Losses/value_loss,0.005330653395503759,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3743744,1-Training-Losses/value_loss,0.007026434876024723,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3747840,1-Training-Losses/value_loss,0.006585932802408934,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3751936,1-Training-Losses/value_loss,0.011429735459387302,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3756032,1-Training-Losses/value_loss,0.008720618672668934,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3760128,1-Training-Losses/value_loss,0.010417572222650051,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3764224,1-Training-Losses/value_loss,0.008836135268211365,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3768320,1-Training-Losses/value_loss,0.0055353958159685135,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3772416,1-Training-Losses/value_loss,0.007509040646255016,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3776512,1-Training-Losses/value_loss,0.008658219128847122,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3780608,1-Training-Losses/value_loss,0.008041787892580032,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3784704,1-Training-Losses/value_loss,0.008283054456114769,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3788800,1-Training-Losses/value_loss,0.006677755620330572,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3792896,1-Training-Losses/value_loss,0.01115383580327034,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3796992,1-Training-Losses/value_loss,0.00586691964417696,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3801088,1-Training-Losses/value_loss,0.006288235075771809,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3805184,1-Training-Losses/value_loss,0.012821369804441929,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3809280,1-Training-Losses/value_loss,0.007494292687624693,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3813376,1-Training-Losses/value_loss,0.009293226525187492,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3817472,1-Training-Losses/value_loss,0.007323447614908218,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3821568,1-Training-Losses/value_loss,0.007068919017910957,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3825664,1-Training-Losses/value_loss,0.006615360267460346,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3829760,1-Training-Losses/value_loss,0.009427866898477077,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3833856,1-Training-Losses/value_loss,0.008664010092616081,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3837952,1-Training-Losses/value_loss,0.008027543313801289,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3842048,1-Training-Losses/value_loss,0.008938034065067768,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3846144,1-Training-Losses/value_loss,0.0064400178380310535,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3850240,1-Training-Losses/value_loss,0.007518084719777107,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3854336,1-Training-Losses/value_loss,0.0060904123820364475,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3858432,1-Training-Losses/value_loss,0.010136044584214687,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3862528,1-Training-Losses/value_loss,0.008037194609642029,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3866624,1-Training-Losses/value_loss,0.006564439740031958,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3870720,1-Training-Losses/value_loss,0.007275003474205732,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3874816,1-Training-Losses/value_loss,0.009384007193148136,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3878912,1-Training-Losses/value_loss,0.006213017739355564,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3883008,1-Training-Losses/value_loss,0.006943829823285341,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3887104,1-Training-Losses/value_loss,0.007799332495778799,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3891200,1-Training-Losses/value_loss,0.007326267194002867,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3895296,1-Training-Losses/value_loss,0.005016941577196121,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3899392,1-Training-Losses/value_loss,0.009083978831768036,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3903488,1-Training-Losses/value_loss,0.008449306711554527,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3907584,1-Training-Losses/value_loss,0.012225262820720673,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3911680,1-Training-Losses/value_loss,0.010014461353421211,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3915776,1-Training-Losses/value_loss,0.005560915917158127,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3919872,1-Training-Losses/value_loss,0.008715489879250526,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3923968,1-Training-Losses/value_loss,0.006627063732594252,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3928064,1-Training-Losses/value_loss,0.0063859326764941216,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3932160,1-Training-Losses/value_loss,0.005960229318588972,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3936256,1-Training-Losses/value_loss,0.006070039700716734,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3940352,1-Training-Losses/value_loss,0.01254478469491005,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3944448,1-Training-Losses/value_loss,0.006090465933084488,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3948544,1-Training-Losses/value_loss,0.0048129865899682045,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3952640,1-Training-Losses/value_loss,0.006089255213737488,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3956736,1-Training-Losses/value_loss,0.009603860788047314,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3960832,1-Training-Losses/value_loss,0.007699931971728802,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3964928,1-Training-Losses/value_loss,0.007762587629258633,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3969024,1-Training-Losses/value_loss,0.007429572753608227,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3973120,1-Training-Losses/value_loss,0.006745252292603254,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3977216,1-Training-Losses/value_loss,0.008168084546923637,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3981312,1-Training-Losses/value_loss,0.010342197492718697,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3985408,1-Training-Losses/value_loss,0.006189965642988682,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3989504,1-Training-Losses/value_loss,0.0038673500530421734,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3993600,1-Training-Losses/value_loss,0.007833113893866539,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3997696,1-Training-Losses/value_loss,0.007570041809231043,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4001792,1-Training-Losses/value_loss,0.009628091007471085,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4005888,1-Training-Losses/value_loss,0.005485921632498503,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4009984,1-Training-Losses/value_loss,0.007042437791824341,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4014080,1-Training-Losses/value_loss,0.0066407546401023865,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4018176,1-Training-Losses/value_loss,0.007381565868854523,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4022272,1-Training-Losses/value_loss,0.006265413016080856,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4026368,1-Training-Losses/value_loss,0.011114444583654404,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4030464,1-Training-Losses/value_loss,0.004719807766377926,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4034560,1-Training-Losses/value_loss,0.006496112793684006,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4038656,1-Training-Losses/value_loss,0.006641719490289688,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4042752,1-Training-Losses/value_loss,0.007428256794810295,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4046848,1-Training-Losses/value_loss,0.008728807792067528,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4050944,1-Training-Losses/value_loss,0.007981376722455025,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4055040,1-Training-Losses/value_loss,0.006047780625522137,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4059136,1-Training-Losses/value_loss,0.00617093313485384,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4063232,1-Training-Losses/value_loss,0.009723098017275333,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4067328,1-Training-Losses/value_loss,0.0060926745645701885,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4071424,1-Training-Losses/value_loss,0.0062019662000238895,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4075520,1-Training-Losses/value_loss,0.009013604372739792,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4079616,1-Training-Losses/value_loss,0.009062005206942558,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4083712,1-Training-Losses/value_loss,0.006696133408695459,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4087808,1-Training-Losses/value_loss,0.011200031265616417,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4091904,1-Training-Losses/value_loss,0.007399659603834152,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4096000,1-Training-Losses/value_loss,0.006614226382225752,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4100096,1-Training-Losses/value_loss,0.011042948812246323,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4104192,1-Training-Losses/value_loss,0.0069870250299572945,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4108288,1-Training-Losses/value_loss,0.006304803770035505,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4112384,1-Training-Losses/value_loss,0.007060612551867962,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4116480,1-Training-Losses/value_loss,0.006416531279683113,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4120576,1-Training-Losses/value_loss,0.008280772715806961,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4124672,1-Training-Losses/value_loss,0.0067749787122011185,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4128768,1-Training-Losses/value_loss,0.008891914039850235,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4132864,1-Training-Losses/value_loss,0.00660745520144701,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4136960,1-Training-Losses/value_loss,0.010480275377631187,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4141056,1-Training-Losses/value_loss,0.008525369688868523,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4145152,1-Training-Losses/value_loss,0.00840720534324646,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4149248,1-Training-Losses/value_loss,0.00670977309346199,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4153344,1-Training-Losses/value_loss,0.005600813310593367,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4157440,1-Training-Losses/value_loss,0.007786497473716736,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4161536,1-Training-Losses/value_loss,0.006209324114024639,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4165632,1-Training-Losses/value_loss,0.007375737186521292,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4169728,1-Training-Losses/value_loss,0.006881156004965305,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4173824,1-Training-Losses/value_loss,0.005507652647793293,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4177920,1-Training-Losses/value_loss,0.007529334630817175,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4182016,1-Training-Losses/value_loss,0.00677569629624486,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
4186112,1-Training-Losses/value_loss,0.008943350985646248,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
