step,tag,value,run
1460736,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1463776,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1466816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1472896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1475936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1478976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1485056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1491136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1494176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1497216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1506336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1509376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1512416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1515456,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1521536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1530656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1539776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1548896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1549440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1554976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1558016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1561056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1567136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1567680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1573760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1579840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1582880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1585920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1588960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1592000,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1598080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1601120,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1616320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1619360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1625440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1628480,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1631520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1634560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1643680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1646720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1661920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1671584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1677120,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1680160,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1683200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1689280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1698944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1701984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1705024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1711104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1714144,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1723264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1726304,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1732384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1735424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1741504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1744544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1750624,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1756704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1759744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1771904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1784064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1787104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1790688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1799264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1802304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1805888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1808384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1808928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1811424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1814464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1818048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1821088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1824128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1827168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1833248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1836288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1839328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1845408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1851488,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1854528,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1863648,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1866688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1875808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1881888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1887968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1909248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1912288,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1912832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1915328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1915872,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1921408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1933568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1936608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1937152,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1939648,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1943232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1945728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1946272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1949312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1952352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1955392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1958432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1961472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1967552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1976672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1979712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1988832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1991872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
1994912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2004032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2010112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2019232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2022272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2028352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2034976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2040512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2046592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2047136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2053216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2064832,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2070912,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2071456,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2074496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2080576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2083616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2089696,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2092736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2095776,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2098816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2104896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2114016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2117056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2123136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2126176,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2132256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2135296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2141376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2144416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2153536,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2160160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2168736,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2171776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2175360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2183936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2184480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2190016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2190560,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2193600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2196640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2199136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2214880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2217920,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2220960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2224000,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2227040,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2230080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2233120,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2236160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2239200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2248320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2251360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2260480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2263520,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2266560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2278720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2281760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2282304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2288384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2296960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2303040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2309120,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2312160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2312704,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2318240,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2321280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2321824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2327904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2333984,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2343104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2346144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2349184,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2352224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2358304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2361344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2364384,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2367424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2376544,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2379584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2388704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2394784,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2403904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2407488,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2413024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2416608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2425184,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
2437344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
