step,tag,value,run
6086656,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6090752,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6094848,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6098944,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6103040,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6107136,2-Training-Stats/SPS,119.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6111232,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6115328,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6119424,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6123520,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6127616,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6131712,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6135808,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6139904,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6144000,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6148096,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6152192,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6156288,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6160384,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6164480,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6168576,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6172672,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6176768,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6180864,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6184960,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6189056,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6193152,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6197248,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6201344,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6205440,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6209536,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6213632,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6217728,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6221824,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6225920,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6230016,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6234112,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6238208,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6242304,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6246400,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6250496,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6254592,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6258688,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6262784,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6266880,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6270976,2-Training-Stats/SPS,121.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6275072,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6279168,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6283264,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6287360,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6291456,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6295552,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6299648,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6303744,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6307840,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6311936,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6316032,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6320128,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6324224,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6328320,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6332416,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6336512,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6340608,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6344704,2-Training-Stats/SPS,122.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6348800,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6352896,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6356992,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6361088,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6365184,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6369280,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6373376,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6377472,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6381568,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6385664,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6389760,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6393856,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6397952,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6402048,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6406144,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6410240,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6414336,2-Training-Stats/SPS,123.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6418432,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6422528,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6426624,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6430720,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6434816,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6438912,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6443008,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6447104,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6451200,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6455296,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6459392,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6463488,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6467584,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6471680,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6475776,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6479872,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6483968,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6488064,2-Training-Stats/SPS,124.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6492160,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6496256,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6500352,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6504448,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6508544,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6512640,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6516736,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6520832,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6524928,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6529024,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6533120,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6537216,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6541312,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6545408,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6549504,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6553600,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6557696,2-Training-Stats/SPS,125.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6561792,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6565888,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6569984,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6574080,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6578176,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6582272,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6586368,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6590464,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6594560,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6598656,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6602752,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6606848,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6610944,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6615040,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6619136,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6623232,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6627328,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6631424,2-Training-Stats/SPS,126.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6635520,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6639616,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6643712,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6647808,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6651904,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6656000,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6660096,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6664192,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6668288,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6672384,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6676480,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6680576,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6684672,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6688768,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6692864,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6696960,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6701056,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6705152,2-Training-Stats/SPS,127.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6709248,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6713344,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6717440,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6721536,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6725632,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6729728,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6733824,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6737920,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6742016,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6746112,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6750208,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6754304,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6758400,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6762496,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6766592,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6770688,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6774784,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6778880,2-Training-Stats/SPS,128.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6782976,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6787072,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6791168,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6795264,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6799360,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6803456,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6807552,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6811648,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6815744,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6819840,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6823936,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6828032,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6832128,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6836224,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6840320,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6844416,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6848512,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6852608,2-Training-Stats/SPS,129.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6856704,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6860800,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6864896,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6868992,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6873088,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6877184,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6881280,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6885376,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6889472,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6893568,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6897664,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6901760,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6905856,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6909952,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6914048,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6918144,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6922240,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6926336,2-Training-Stats/SPS,130.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6930432,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6934528,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6938624,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6942720,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6946816,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6950912,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6955008,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6959104,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6963200,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6967296,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6971392,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6975488,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6979584,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6983680,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6987776,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6991872,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
6995968,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7000064,2-Training-Stats/SPS,131.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7004160,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7008256,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7012352,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7016448,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7020544,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7024640,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7028736,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7032832,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7036928,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7041024,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7045120,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7049216,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7053312,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7057408,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7061504,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7065600,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7069696,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7073792,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7077888,2-Training-Stats/SPS,132.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7081984,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7086080,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7090176,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7094272,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7098368,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7102464,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7106560,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7110656,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7114752,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7118848,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
7122944,2-Training-Stats/SPS,133.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_8_1761236921
