step,tag,value,run
1248480,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1249024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1258144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1261184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1267264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1270304,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_6_1763342109
1273344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1276384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1279424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1282464,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_6_1763342109
1285504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1288544,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1289088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1291584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1292128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1295168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1301248,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1303744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1304288,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1310368,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1315904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1319488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1325024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1328608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1331104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1331648,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1343808,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_6_1763342109
1346848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1349888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1352928,0-Episodic-Stats/episodic_length,108.25,Pong1PCB2L256P__seed_6_1763342109
1355968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1359008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1365088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1365632,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1368128,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1368672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1371712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1377248,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1380832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1386912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1389952,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1392448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1392992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1408192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1413728,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1414272,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1417312,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1420352,0-Episodic-Stats/episodic_length,113.0,Pong1PCB2L256P__seed_6_1763342109
1426432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1429472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1432512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1435552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1436096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1438592,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1441632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1447712,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1448256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1456832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1462912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1463456,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1465952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1466496,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1469536,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1472032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1481696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1487776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1493312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1493856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1496896,0-Episodic-Stats/episodic_length,113.0,Pong1PCB2L256P__seed_6_1763342109
1499936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1503520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1509056,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1512096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1515136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1518176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1521216,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1524256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1530336,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1533920,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1536416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1536960,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1539456,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1543040,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1552160,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1554656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1555200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1564320,0-Episodic-Stats/episodic_length,108.25,Pong1PCB2L256P__seed_6_1763342109
1567360,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1573440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1576480,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_6_1763342109
1577024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1578976,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1579520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1585600,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1591680,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1594720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1597760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1600800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1606880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1609920,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1610464,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1612960,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1619040,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1619584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1622624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1625120,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1628704,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1637824,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1640864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1643904,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1647488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1649984,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1653024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1656064,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1658560,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1659104,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1665184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1671264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1674304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1680384,0-Episodic-Stats/episodic_length,113.0,Pong1PCB2L256P__seed_6_1763342109
1683424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1683968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1686464,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1696128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1698624,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1702208,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1705248,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1710784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1711328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1714368,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1717408,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1717952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1720448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1726528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1729568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1735648,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1738144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1738688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1744768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1753888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1756928,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1759968,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1763008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1766048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1766592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1769088,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1769632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1772128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1772672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1775712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1784832,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1787872,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1790368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1790912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1793952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1796992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1806112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1809152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1812192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1812736,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1818272,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1820768,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1824352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1827392,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1830432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1833472,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1836512,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1839552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1842592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1843136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1848672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1851712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1855296,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1858336,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1861376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1864416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1870496,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_6_1763342109
1872992,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1876576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1879616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1882656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1889280,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1891776,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1894816,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1897856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1900896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1909472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1910016,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1913056,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1919136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1922176,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_6_1763342109
1925216,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_6_1763342109
1928256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1928800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1931840,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1934336,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1937376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1937920,0-Episodic-Stats/episodic_length,274.5,Pong1PCB2L256P__seed_6_1763342109
1940416,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1940960,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1944000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1947040,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1956160,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
1959200,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1962240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1965280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1968320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1977440,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
1980480,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1986560,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
1993184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1995680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
1998720,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2001760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2004256,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2005344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2007840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2010880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2017504,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2020544,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2026624,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2029664,0-Episodic-Stats/episodic_length,274.5,Pong1PCB2L256P__seed_6_1763342109
2032704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2038784,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_6_1763342109
2044320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2044864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2047904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2050944,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2053984,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2060064,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2063104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2066144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2069184,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2072768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2075264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2081344,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
2084384,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2084928,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2091008,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2093504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2096544,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2099584,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L256P__seed_6_1763342109
2102080,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2103168,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2106208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2109248,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2112288,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_6_1763342109
2115328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2129984,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_6_1763342109
2130528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2133568,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_6_1763342109
2139648,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_6_1763342109
2142688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
2145728,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_6_1763342109
2148768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_6_1763342109
