step,tag,value,run
3522560,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3526656,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3530752,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3534848,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3538944,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3543040,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3547136,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3551232,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3555328,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3559424,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3563520,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3567616,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3571712,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3575808,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3579904,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3584000,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3588096,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3592192,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3596288,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3600384,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3604480,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3608576,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3612672,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3616768,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3620864,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3624960,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3629056,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3633152,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3637248,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3641344,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3645440,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3649536,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3653632,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3657728,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3661824,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3665920,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3670016,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3674112,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3678208,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3682304,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3686400,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3690496,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3694592,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3698688,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3702784,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3706880,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3710976,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3715072,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3719168,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3723264,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3727360,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3731456,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3735552,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3739648,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3743744,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3747840,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3751936,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3756032,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3760128,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3764224,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3768320,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3772416,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3776512,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3780608,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3784704,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3788800,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3792896,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3796992,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3801088,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3805184,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3809280,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3813376,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3817472,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3821568,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3825664,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3829760,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3833856,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3837952,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3842048,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3846144,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3850240,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3854336,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3858432,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3862528,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3866624,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3870720,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3874816,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3878912,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3883008,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3887104,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3891200,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3895296,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3899392,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3903488,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3907584,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3911680,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3915776,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3919872,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3923968,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3928064,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3932160,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3936256,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3940352,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3944448,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3948544,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3952640,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3956736,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3960832,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3964928,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3969024,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3973120,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3977216,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3981312,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3985408,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3989504,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3993600,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3997696,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4001792,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4005888,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4009984,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4014080,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4018176,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4022272,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4026368,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4030464,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4034560,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4038656,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4042752,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4046848,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4050944,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4055040,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4059136,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4063232,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4067328,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4071424,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4075520,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4079616,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4083712,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4087808,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4091904,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4096000,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4100096,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4104192,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4108288,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4112384,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4116480,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4120576,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4124672,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4128768,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4132864,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4136960,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4141056,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4145152,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4149248,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4153344,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4157440,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4161536,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4165632,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4169728,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4173824,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4177920,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4182016,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4186112,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4190208,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4194304,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4198400,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4202496,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4206592,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4210688,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4214784,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4218880,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4222976,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4227072,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4231168,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4235264,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4239360,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4243456,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4247552,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4251648,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4255744,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4259840,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4263936,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4268032,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4272128,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4276224,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4280320,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4284416,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4288512,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4292608,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4296704,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4300800,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4304896,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4308992,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4313088,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4317184,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4321280,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4325376,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4329472,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4333568,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4337664,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4341760,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4345856,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4349952,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4354048,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4358144,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4362240,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4366336,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4370432,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4374528,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4378624,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4382720,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4386816,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4390912,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4395008,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4399104,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4403200,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4407296,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4411392,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4415488,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4419584,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4423680,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4427776,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4431872,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4435968,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4440064,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4444160,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4448256,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4452352,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4456448,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4460544,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4464640,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4468736,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4472832,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4476928,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4481024,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4485120,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4489216,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4493312,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4497408,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4501504,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4505600,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4509696,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4513792,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4517888,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4521984,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4526080,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4530176,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4534272,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4538368,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4542464,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4546560,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4550656,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4554752,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
4558848,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
