step,tag,value,run
9609216,1-Training-Losses/value_loss,0.007602456025779247,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9613312,1-Training-Losses/value_loss,0.006997809279710054,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9617408,1-Training-Losses/value_loss,0.0066705625504255295,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9621504,1-Training-Losses/value_loss,0.008951587602496147,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9625600,1-Training-Losses/value_loss,0.009037893265485764,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9629696,1-Training-Losses/value_loss,0.006718809716403484,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9633792,1-Training-Losses/value_loss,0.0038094748742878437,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9637888,1-Training-Losses/value_loss,0.008929429575800896,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9641984,1-Training-Losses/value_loss,0.00743281003087759,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9646080,1-Training-Losses/value_loss,0.009445330128073692,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9650176,1-Training-Losses/value_loss,0.0077053820714354515,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9654272,1-Training-Losses/value_loss,0.0048972927033901215,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9658368,1-Training-Losses/value_loss,0.008584318682551384,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9662464,1-Training-Losses/value_loss,0.008205758407711983,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9666560,1-Training-Losses/value_loss,0.006741355173289776,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9670656,1-Training-Losses/value_loss,0.007698469795286655,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9674752,1-Training-Losses/value_loss,0.010563146322965622,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9678848,1-Training-Losses/value_loss,0.006639420986175537,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9682944,1-Training-Losses/value_loss,0.00939541682600975,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9687040,1-Training-Losses/value_loss,0.006683300249278545,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9691136,1-Training-Losses/value_loss,0.008597168140113354,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9695232,1-Training-Losses/value_loss,0.0068967388942837715,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9699328,1-Training-Losses/value_loss,0.00769791379570961,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9703424,1-Training-Losses/value_loss,0.005916984751820564,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9707520,1-Training-Losses/value_loss,0.009680060669779778,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9711616,1-Training-Losses/value_loss,0.006844305898994207,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9715712,1-Training-Losses/value_loss,0.012912768870592117,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9719808,1-Training-Losses/value_loss,0.005996420048177242,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9723904,1-Training-Losses/value_loss,0.008802670985460281,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9728000,1-Training-Losses/value_loss,0.008525113575160503,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9732096,1-Training-Losses/value_loss,0.009320540353655815,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9736192,1-Training-Losses/value_loss,0.007376549765467644,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9740288,1-Training-Losses/value_loss,0.008158635348081589,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9744384,1-Training-Losses/value_loss,0.006154653616249561,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9748480,1-Training-Losses/value_loss,0.006994849536567926,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9752576,1-Training-Losses/value_loss,0.008855181746184826,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9756672,1-Training-Losses/value_loss,0.00507438275963068,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9760768,1-Training-Losses/value_loss,0.006146959029138088,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9764864,1-Training-Losses/value_loss,0.010497773066163063,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9768960,1-Training-Losses/value_loss,0.005277527496218681,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9773056,1-Training-Losses/value_loss,0.009263225831091404,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9777152,1-Training-Losses/value_loss,0.006130908150225878,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9781248,1-Training-Losses/value_loss,0.005415227264165878,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9785344,1-Training-Losses/value_loss,0.010893464088439941,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9789440,1-Training-Losses/value_loss,0.006223014090210199,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9793536,1-Training-Losses/value_loss,0.0055414363741874695,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9797632,1-Training-Losses/value_loss,0.007666018791496754,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9801728,1-Training-Losses/value_loss,0.010667608119547367,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9805824,1-Training-Losses/value_loss,0.0053627388551831245,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9809920,1-Training-Losses/value_loss,0.00950007326900959,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9814016,1-Training-Losses/value_loss,0.008058607578277588,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9818112,1-Training-Losses/value_loss,0.010129012167453766,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9822208,1-Training-Losses/value_loss,0.007578002288937569,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9826304,1-Training-Losses/value_loss,0.010790590196847916,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9830400,1-Training-Losses/value_loss,0.00862102396786213,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9834496,1-Training-Losses/value_loss,0.0042573269456624985,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9838592,1-Training-Losses/value_loss,0.01090517919510603,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9842688,1-Training-Losses/value_loss,0.006428496912121773,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9846784,1-Training-Losses/value_loss,0.007761341519653797,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9850880,1-Training-Losses/value_loss,0.008231323212385178,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9854976,1-Training-Losses/value_loss,0.007357015740126371,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9859072,1-Training-Losses/value_loss,0.007716734427958727,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9863168,1-Training-Losses/value_loss,0.008746553212404251,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9867264,1-Training-Losses/value_loss,0.009717580862343311,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9871360,1-Training-Losses/value_loss,0.009782246313989162,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9875456,1-Training-Losses/value_loss,0.00679701566696167,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9879552,1-Training-Losses/value_loss,0.007249259389936924,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9883648,1-Training-Losses/value_loss,0.005279086995869875,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9887744,1-Training-Losses/value_loss,0.004680571611970663,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9891840,1-Training-Losses/value_loss,0.005578524898737669,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9895936,1-Training-Losses/value_loss,0.010054836049675941,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9900032,1-Training-Losses/value_loss,0.009675385430455208,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9904128,1-Training-Losses/value_loss,0.005013726186007261,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9908224,1-Training-Losses/value_loss,0.010722263716161251,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9912320,1-Training-Losses/value_loss,0.007441896945238113,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9916416,1-Training-Losses/value_loss,0.007314188871532679,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9920512,1-Training-Losses/value_loss,0.006552013568580151,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9924608,1-Training-Losses/value_loss,0.009810050018131733,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9928704,1-Training-Losses/value_loss,0.010114680975675583,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9932800,1-Training-Losses/value_loss,0.004795325919985771,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9936896,1-Training-Losses/value_loss,0.009308083914220333,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9940992,1-Training-Losses/value_loss,0.00767547357827425,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9945088,1-Training-Losses/value_loss,0.010341024026274681,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9949184,1-Training-Losses/value_loss,0.006171726621687412,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9953280,1-Training-Losses/value_loss,0.005528015084564686,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9957376,1-Training-Losses/value_loss,0.006748630665242672,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9961472,1-Training-Losses/value_loss,0.010069741867482662,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9965568,1-Training-Losses/value_loss,0.009088719263672829,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9969664,1-Training-Losses/value_loss,0.008052987046539783,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9973760,1-Training-Losses/value_loss,0.006240524351596832,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9977856,1-Training-Losses/value_loss,0.0060140532441437244,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9981952,1-Training-Losses/value_loss,0.007205585017800331,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9986048,1-Training-Losses/value_loss,0.009270170703530312,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9990144,1-Training-Losses/value_loss,0.004668199457228184,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9994240,1-Training-Losses/value_loss,0.006024536676704884,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9998336,1-Training-Losses/value_loss,0.010639460757374763,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
4096,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8192,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
12288,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
16384,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
20480,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
24576,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
28672,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
32768,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
36864,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
40960,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
45056,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
49152,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
53248,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
57344,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
61440,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
65536,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
69632,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
73728,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
77824,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
81920,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
86016,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
90112,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
94208,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
98304,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
102400,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
106496,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
110592,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
114688,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
118784,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
122880,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
126976,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
131072,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
135168,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
139264,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
143360,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
147456,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
151552,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
155648,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
159744,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
163840,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
167936,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
172032,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
176128,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
180224,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
184320,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
188416,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
192512,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
196608,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
200704,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
204800,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
208896,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
212992,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
217088,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
221184,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
225280,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
229376,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
233472,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
237568,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
241664,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
245760,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
249856,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
253952,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
258048,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
262144,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
266240,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
270336,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
274432,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
278528,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
282624,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
286720,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
290816,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
294912,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
299008,2-Training-Stats/SPS,65.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
303104,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
307200,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
311296,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
315392,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
319488,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
323584,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
327680,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
331776,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
335872,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
339968,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
344064,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
348160,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
352256,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
356352,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
360448,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
364544,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
368640,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
372736,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
376832,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
380928,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
385024,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
389120,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
393216,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
397312,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
401408,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
405504,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
409600,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
413696,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
417792,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
421888,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
425984,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
430080,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
434176,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
438272,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
442368,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
446464,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
450560,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
454656,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
458752,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
462848,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
466944,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
471040,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
475136,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
479232,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
483328,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
487424,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
491520,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
495616,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
499712,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
503808,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
507904,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
512000,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
516096,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
520192,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
524288,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
528384,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
532480,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
536576,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
540672,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
544768,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
548864,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
552960,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
557056,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
561152,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
565248,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
569344,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
573440,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
577536,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
581632,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
585728,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
589824,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
593920,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
598016,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
602112,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
606208,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
610304,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
614400,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
