step,tag,value,run
1302528,2-Training-Stats/learning_rate,0.00021753380133304745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1306624,2-Training-Stats/learning_rate,0.0002174313849536702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1310720,2-Training-Stats/learning_rate,0.00021732896857429296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1314816,2-Training-Stats/learning_rate,0.0002172265521949157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1318912,2-Training-Stats/learning_rate,0.00021712413581553847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1323008,2-Training-Stats/learning_rate,0.00021702171943616122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1327104,2-Training-Stats/learning_rate,0.00021691928850486875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1331200,2-Training-Stats/learning_rate,0.0002168168721254915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1335296,2-Training-Stats/learning_rate,0.00021671445574611425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1339392,2-Training-Stats/learning_rate,0.000216612039366737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1343488,2-Training-Stats/learning_rate,0.00021650962298735976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1347584,2-Training-Stats/learning_rate,0.00021640720660798252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1351680,2-Training-Stats/learning_rate,0.00021630479022860527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1355776,2-Training-Stats/learning_rate,0.00021620237384922802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1359872,2-Training-Stats/learning_rate,0.00021609995746985078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1363968,2-Training-Stats/learning_rate,0.00021599754109047353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1368064,2-Training-Stats/learning_rate,0.0002158951247110963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1372160,2-Training-Stats/learning_rate,0.00021579270833171904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1376256,2-Training-Stats/learning_rate,0.0002156902919523418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1380352,2-Training-Stats/learning_rate,0.00021558787557296455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1384448,2-Training-Stats/learning_rate,0.0002154854591935873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1388544,2-Training-Stats/learning_rate,0.00021538304281421006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1392640,2-Training-Stats/learning_rate,0.0002152806264348328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1396736,2-Training-Stats/learning_rate,0.00021517821005545557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1400832,2-Training-Stats/learning_rate,0.00021507579367607832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1404928,2-Training-Stats/learning_rate,0.00021497337729670107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1409024,2-Training-Stats/learning_rate,0.00021487096091732383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1413120,2-Training-Stats/learning_rate,0.00021476854453794658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1417216,2-Training-Stats/learning_rate,0.0002146661136066541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1421312,2-Training-Stats/learning_rate,0.00021456369722727686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1425408,2-Training-Stats/learning_rate,0.00021446128084789962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1429504,2-Training-Stats/learning_rate,0.00021435886446852237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1433600,2-Training-Stats/learning_rate,0.00021425644808914512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1437696,2-Training-Stats/learning_rate,0.00021415403170976788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1441792,2-Training-Stats/learning_rate,0.00021405161533039063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1445888,2-Training-Stats/learning_rate,0.00021394919895101339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1449984,2-Training-Stats/learning_rate,0.00021384678257163614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1454080,2-Training-Stats/learning_rate,0.0002137443661922589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1458176,2-Training-Stats/learning_rate,0.00021364194981288165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1462272,2-Training-Stats/learning_rate,0.0002135395334335044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1466368,2-Training-Stats/learning_rate,0.00021343711705412716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1470464,2-Training-Stats/learning_rate,0.0002133347006747499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1474560,2-Training-Stats/learning_rate,0.00021323228429537266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1478656,2-Training-Stats/learning_rate,0.00021312986791599542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1482752,2-Training-Stats/learning_rate,0.00021302745153661817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1486848,2-Training-Stats/learning_rate,0.00021292503515724093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1490944,2-Training-Stats/learning_rate,0.00021282261877786368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1495040,2-Training-Stats/learning_rate,0.00021272020239848644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1499136,2-Training-Stats/learning_rate,0.0002126177860191092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1503232,2-Training-Stats/learning_rate,0.00021251536963973194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1507328,2-Training-Stats/learning_rate,0.00021241293870843947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1511424,2-Training-Stats/learning_rate,0.00021231052232906222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1515520,2-Training-Stats/learning_rate,0.00021220810594968498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1519616,2-Training-Stats/learning_rate,0.00021210568957030773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1523712,2-Training-Stats/learning_rate,0.00021200327319093049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1527808,2-Training-Stats/learning_rate,0.00021190085681155324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1531904,2-Training-Stats/learning_rate,0.000211798440432176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1536000,2-Training-Stats/learning_rate,0.00021169602405279875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1540096,2-Training-Stats/learning_rate,0.0002115936076734215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1544192,2-Training-Stats/learning_rate,0.00021149119129404426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1548288,2-Training-Stats/learning_rate,0.000211388774914667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1552384,2-Training-Stats/learning_rate,0.00021128635853528976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1556480,2-Training-Stats/learning_rate,0.00021118394215591252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1560576,2-Training-Stats/learning_rate,0.00021108152577653527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1564672,2-Training-Stats/learning_rate,0.00021097910939715803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1568768,2-Training-Stats/learning_rate,0.00021087669301778078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1572864,2-Training-Stats/learning_rate,0.00021077427663840353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1576960,2-Training-Stats/learning_rate,0.0002106718602590263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1581056,2-Training-Stats/learning_rate,0.00021056944387964904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1585152,2-Training-Stats/learning_rate,0.0002104670275002718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1589248,2-Training-Stats/learning_rate,0.00021036461112089455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1593344,2-Training-Stats/learning_rate,0.0002102621947415173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1597440,2-Training-Stats/learning_rate,0.00021015976381022483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1601536,2-Training-Stats/learning_rate,0.00021005734743084759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1605632,2-Training-Stats/learning_rate,0.00020995493105147034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1609728,2-Training-Stats/learning_rate,0.0002098525146720931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1613824,2-Training-Stats/learning_rate,0.00020975009829271585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1617920,2-Training-Stats/learning_rate,0.0002096476819133386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1622016,2-Training-Stats/learning_rate,0.00020954526553396136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1626112,2-Training-Stats/learning_rate,0.0002094428491545841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1630208,2-Training-Stats/learning_rate,0.00020934043277520686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1634304,2-Training-Stats/learning_rate,0.00020923801639582962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1638400,2-Training-Stats/learning_rate,0.00020913560001645237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1642496,2-Training-Stats/learning_rate,0.00020903318363707513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1646592,2-Training-Stats/learning_rate,0.00020893076725769788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1650688,2-Training-Stats/learning_rate,0.00020882835087832063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1654784,2-Training-Stats/learning_rate,0.0002087259344989434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1658880,2-Training-Stats/learning_rate,0.00020862351811956614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1662976,2-Training-Stats/learning_rate,0.0002085211017401889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1667072,2-Training-Stats/learning_rate,0.00020841868536081165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1671168,2-Training-Stats/learning_rate,0.0002083162689814344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1675264,2-Training-Stats/learning_rate,0.00020821385260205716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1679360,2-Training-Stats/learning_rate,0.0002081114362226799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1683456,2-Training-Stats/learning_rate,0.00020800901984330267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1687552,2-Training-Stats/learning_rate,0.0002079065889120102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1691648,2-Training-Stats/learning_rate,0.00020780417253263295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1695744,2-Training-Stats/learning_rate,0.0002077017561532557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1699840,2-Training-Stats/learning_rate,0.00020759933977387846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1703936,2-Training-Stats/learning_rate,0.0002074969233945012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1708032,2-Training-Stats/learning_rate,0.00020739450701512396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1712128,2-Training-Stats/learning_rate,0.00020729209063574672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1716224,2-Training-Stats/learning_rate,0.00020718967425636947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1720320,2-Training-Stats/learning_rate,0.00020708725787699223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1724416,2-Training-Stats/learning_rate,0.00020698484149761498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1728512,2-Training-Stats/learning_rate,0.00020688242511823773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1732608,2-Training-Stats/learning_rate,0.0002067800087388605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1736704,2-Training-Stats/learning_rate,0.00020667759235948324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1740800,2-Training-Stats/learning_rate,0.000206575175980106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1744896,2-Training-Stats/learning_rate,0.00020647275960072875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1748992,2-Training-Stats/learning_rate,0.0002063703432213515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1753088,2-Training-Stats/learning_rate,0.00020626792684197426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1757184,2-Training-Stats/learning_rate,0.000206165510462597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1761280,2-Training-Stats/learning_rate,0.00020606309408321977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1765376,2-Training-Stats/learning_rate,0.00020596067770384252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1769472,2-Training-Stats/learning_rate,0.00020585826132446527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1773568,2-Training-Stats/learning_rate,0.00020575584494508803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1777664,2-Training-Stats/learning_rate,0.00020565341401379555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1781760,2-Training-Stats/learning_rate,0.0002055509976344183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1785856,2-Training-Stats/learning_rate,0.00020544858125504106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1789952,2-Training-Stats/learning_rate,0.00020534616487566382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1794048,2-Training-Stats/learning_rate,0.00020524374849628657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1798144,2-Training-Stats/learning_rate,0.00020514133211690933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1802240,2-Training-Stats/learning_rate,0.00020503891573753208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1806336,2-Training-Stats/learning_rate,0.00020493649935815483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1810432,2-Training-Stats/learning_rate,0.0002048340829787776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1814528,2-Training-Stats/learning_rate,0.00020473166659940034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1818624,2-Training-Stats/learning_rate,0.0002046292502200231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1822720,2-Training-Stats/learning_rate,0.00020452683384064585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1826816,2-Training-Stats/learning_rate,0.0002044244174612686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1830912,2-Training-Stats/learning_rate,0.00020432200108189136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1835008,2-Training-Stats/learning_rate,0.0002042195847025141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1839104,2-Training-Stats/learning_rate,0.00020411716832313687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1843200,2-Training-Stats/learning_rate,0.00020401475194375962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1847296,2-Training-Stats/learning_rate,0.00020391233556438237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1851392,2-Training-Stats/learning_rate,0.00020380991918500513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1855488,2-Training-Stats/learning_rate,0.00020370750280562788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1859584,2-Training-Stats/learning_rate,0.00020360508642625064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1863680,2-Training-Stats/learning_rate,0.0002035026700468734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1867776,2-Training-Stats/learning_rate,0.00020340023911558092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1871872,2-Training-Stats/learning_rate,0.00020329782273620367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1875968,2-Training-Stats/learning_rate,0.00020319540635682642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1880064,2-Training-Stats/learning_rate,0.00020309298997744918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1884160,2-Training-Stats/learning_rate,0.00020299057359807193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1888256,2-Training-Stats/learning_rate,0.0002028881572186947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1892352,2-Training-Stats/learning_rate,0.00020278574083931744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1896448,2-Training-Stats/learning_rate,0.0002026833244599402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1900544,2-Training-Stats/learning_rate,0.00020258090808056295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1904640,2-Training-Stats/learning_rate,0.0002024784917011857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1908736,2-Training-Stats/learning_rate,0.00020237607532180846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1912832,2-Training-Stats/learning_rate,0.0002022736589424312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1916928,2-Training-Stats/learning_rate,0.00020217124256305397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1921024,2-Training-Stats/learning_rate,0.00020206882618367672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1925120,2-Training-Stats/learning_rate,0.00020196640980429947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1929216,2-Training-Stats/learning_rate,0.00020186399342492223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1933312,2-Training-Stats/learning_rate,0.00020176157704554498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1937408,2-Training-Stats/learning_rate,0.00020165916066616774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1941504,2-Training-Stats/learning_rate,0.0002015567442867905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1945600,2-Training-Stats/learning_rate,0.00020145432790741324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1949696,2-Training-Stats/learning_rate,0.000201351911528036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1953792,2-Training-Stats/learning_rate,0.00020124949514865875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1957888,2-Training-Stats/learning_rate,0.00020114706421736628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1961984,2-Training-Stats/learning_rate,0.00020104464783798903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1966080,2-Training-Stats/learning_rate,0.00020094223145861179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1970176,2-Training-Stats/learning_rate,0.00020083981507923454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1974272,2-Training-Stats/learning_rate,0.0002007373986998573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1978368,2-Training-Stats/learning_rate,0.00020063498232048005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1982464,2-Training-Stats/learning_rate,0.0002005325659411028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1986560,2-Training-Stats/learning_rate,0.00020043014956172556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1990656,2-Training-Stats/learning_rate,0.0002003277331823483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1994752,2-Training-Stats/learning_rate,0.00020022531680297107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
1998848,2-Training-Stats/learning_rate,0.00020012290042359382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2002944,2-Training-Stats/learning_rate,0.00020002048404421657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2007040,2-Training-Stats/learning_rate,0.00019991806766483933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2011136,2-Training-Stats/learning_rate,0.00019981565128546208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2015232,2-Training-Stats/learning_rate,0.00019971323490608484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2019328,2-Training-Stats/learning_rate,0.0001996108185267076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2023424,2-Training-Stats/learning_rate,0.00019950840214733034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2027520,2-Training-Stats/learning_rate,0.0001994059857679531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2031616,2-Training-Stats/learning_rate,0.00019930356938857585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2035712,2-Training-Stats/learning_rate,0.0001992011530091986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2039808,2-Training-Stats/learning_rate,0.00019909873662982136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2043904,2-Training-Stats/learning_rate,0.00019899632025044411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2048000,2-Training-Stats/learning_rate,0.00019889388931915164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2052096,2-Training-Stats/learning_rate,0.0001987914729397744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2056192,2-Training-Stats/learning_rate,0.00019868905656039715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2060288,2-Training-Stats/learning_rate,0.0001985866401810199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2064384,2-Training-Stats/learning_rate,0.00019848422380164266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2068480,2-Training-Stats/learning_rate,0.0001983818074222654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2072576,2-Training-Stats/learning_rate,0.00019827939104288816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2076672,2-Training-Stats/learning_rate,0.00019817697466351092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2080768,2-Training-Stats/learning_rate,0.00019807455828413367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2084864,2-Training-Stats/learning_rate,0.00019797214190475643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2088960,2-Training-Stats/learning_rate,0.00019786972552537918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2093056,2-Training-Stats/learning_rate,0.00019776730914600194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2097152,2-Training-Stats/learning_rate,0.0001976648927666247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2101248,2-Training-Stats/learning_rate,0.00019756247638724744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
2105344,2-Training-Stats/learning_rate,0.0001974600600078702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
