step,tag,value,run
5664768,1-Training-Losses/value_loss,0.021336257457733154,Pong1PCB2L64P__seed_8_1760928333
5668864,1-Training-Losses/value_loss,0.016905484721064568,Pong1PCB2L64P__seed_8_1760928333
5672960,1-Training-Losses/value_loss,0.015741536393761635,Pong1PCB2L64P__seed_8_1760928333
5677056,1-Training-Losses/value_loss,0.01840149238705635,Pong1PCB2L64P__seed_8_1760928333
5681152,1-Training-Losses/value_loss,0.01727060042321682,Pong1PCB2L64P__seed_8_1760928333
5685248,1-Training-Losses/value_loss,0.020112941041588783,Pong1PCB2L64P__seed_8_1760928333
5689344,1-Training-Losses/value_loss,0.017579663544893265,Pong1PCB2L64P__seed_8_1760928333
5693440,1-Training-Losses/value_loss,0.014514736831188202,Pong1PCB2L64P__seed_8_1760928333
5697536,1-Training-Losses/value_loss,0.019532177597284317,Pong1PCB2L64P__seed_8_1760928333
5701632,1-Training-Losses/value_loss,0.019697023555636406,Pong1PCB2L64P__seed_8_1760928333
5705728,1-Training-Losses/value_loss,0.01577593758702278,Pong1PCB2L64P__seed_8_1760928333
5709824,1-Training-Losses/value_loss,0.019910164177417755,Pong1PCB2L64P__seed_8_1760928333
5713920,1-Training-Losses/value_loss,0.0199492946267128,Pong1PCB2L64P__seed_8_1760928333
5718016,1-Training-Losses/value_loss,0.01906575635075569,Pong1PCB2L64P__seed_8_1760928333
5722112,1-Training-Losses/value_loss,0.019061103463172913,Pong1PCB2L64P__seed_8_1760928333
5726208,1-Training-Losses/value_loss,0.017410749569535255,Pong1PCB2L64P__seed_8_1760928333
5730304,1-Training-Losses/value_loss,0.017689844593405724,Pong1PCB2L64P__seed_8_1760928333
5734400,1-Training-Losses/value_loss,0.02237347699701786,Pong1PCB2L64P__seed_8_1760928333
5738496,1-Training-Losses/value_loss,0.019744835793972015,Pong1PCB2L64P__seed_8_1760928333
5742592,1-Training-Losses/value_loss,0.017461184412240982,Pong1PCB2L64P__seed_8_1760928333
5746688,1-Training-Losses/value_loss,0.018097661435604095,Pong1PCB2L64P__seed_8_1760928333
5750784,1-Training-Losses/value_loss,0.01831193082034588,Pong1PCB2L64P__seed_8_1760928333
5754880,1-Training-Losses/value_loss,0.017315980046987534,Pong1PCB2L64P__seed_8_1760928333
5758976,1-Training-Losses/value_loss,0.017722275108098984,Pong1PCB2L64P__seed_8_1760928333
5763072,1-Training-Losses/value_loss,0.015026124194264412,Pong1PCB2L64P__seed_8_1760928333
5767168,1-Training-Losses/value_loss,0.016068920493125916,Pong1PCB2L64P__seed_8_1760928333
5771264,1-Training-Losses/value_loss,0.016901683062314987,Pong1PCB2L64P__seed_8_1760928333
5775360,1-Training-Losses/value_loss,0.01744879223406315,Pong1PCB2L64P__seed_8_1760928333
5779456,1-Training-Losses/value_loss,0.017663098871707916,Pong1PCB2L64P__seed_8_1760928333
5783552,1-Training-Losses/value_loss,0.018651124089956284,Pong1PCB2L64P__seed_8_1760928333
5787648,1-Training-Losses/value_loss,0.014979222789406776,Pong1PCB2L64P__seed_8_1760928333
5791744,1-Training-Losses/value_loss,0.020136522129178047,Pong1PCB2L64P__seed_8_1760928333
5795840,1-Training-Losses/value_loss,0.017842382192611694,Pong1PCB2L64P__seed_8_1760928333
5799936,1-Training-Losses/value_loss,0.02029438503086567,Pong1PCB2L64P__seed_8_1760928333
5804032,1-Training-Losses/value_loss,0.015780892223119736,Pong1PCB2L64P__seed_8_1760928333
5808128,1-Training-Losses/value_loss,0.017941080033779144,Pong1PCB2L64P__seed_8_1760928333
5812224,1-Training-Losses/value_loss,0.019761890172958374,Pong1PCB2L64P__seed_8_1760928333
5816320,1-Training-Losses/value_loss,0.0167705025523901,Pong1PCB2L64P__seed_8_1760928333
5820416,1-Training-Losses/value_loss,0.017611898481845856,Pong1PCB2L64P__seed_8_1760928333
5824512,1-Training-Losses/value_loss,0.016300005838274956,Pong1PCB2L64P__seed_8_1760928333
5828608,1-Training-Losses/value_loss,0.0180555060505867,Pong1PCB2L64P__seed_8_1760928333
5832704,1-Training-Losses/value_loss,0.017229432240128517,Pong1PCB2L64P__seed_8_1760928333
5836800,1-Training-Losses/value_loss,0.019267613068223,Pong1PCB2L64P__seed_8_1760928333
5840896,1-Training-Losses/value_loss,0.020724143832921982,Pong1PCB2L64P__seed_8_1760928333
5844992,1-Training-Losses/value_loss,0.01761951670050621,Pong1PCB2L64P__seed_8_1760928333
5849088,1-Training-Losses/value_loss,0.02197037637233734,Pong1PCB2L64P__seed_8_1760928333
5853184,1-Training-Losses/value_loss,0.018357474356889725,Pong1PCB2L64P__seed_8_1760928333
5857280,1-Training-Losses/value_loss,0.017726818099617958,Pong1PCB2L64P__seed_8_1760928333
5861376,1-Training-Losses/value_loss,0.017880722880363464,Pong1PCB2L64P__seed_8_1760928333
5865472,1-Training-Losses/value_loss,0.015118949115276337,Pong1PCB2L64P__seed_8_1760928333
5869568,1-Training-Losses/value_loss,0.016823675483465195,Pong1PCB2L64P__seed_8_1760928333
5873664,1-Training-Losses/value_loss,0.015241935849189758,Pong1PCB2L64P__seed_8_1760928333
5877760,1-Training-Losses/value_loss,0.020783480256795883,Pong1PCB2L64P__seed_8_1760928333
5881856,1-Training-Losses/value_loss,0.01706692948937416,Pong1PCB2L64P__seed_8_1760928333
5885952,1-Training-Losses/value_loss,0.016848433762788773,Pong1PCB2L64P__seed_8_1760928333
5890048,1-Training-Losses/value_loss,0.01838529482483864,Pong1PCB2L64P__seed_8_1760928333
5894144,1-Training-Losses/value_loss,0.014725808054208755,Pong1PCB2L64P__seed_8_1760928333
5898240,1-Training-Losses/value_loss,0.018009552732110023,Pong1PCB2L64P__seed_8_1760928333
5902336,1-Training-Losses/value_loss,0.018387850373983383,Pong1PCB2L64P__seed_8_1760928333
5906432,1-Training-Losses/value_loss,0.020871484652161598,Pong1PCB2L64P__seed_8_1760928333
5910528,1-Training-Losses/value_loss,0.019238539040088654,Pong1PCB2L64P__seed_8_1760928333
5914624,1-Training-Losses/value_loss,0.019369900226593018,Pong1PCB2L64P__seed_8_1760928333
5918720,1-Training-Losses/value_loss,0.01909378170967102,Pong1PCB2L64P__seed_8_1760928333
5922816,1-Training-Losses/value_loss,0.01865219697356224,Pong1PCB2L64P__seed_8_1760928333
5926912,1-Training-Losses/value_loss,0.020306769758462906,Pong1PCB2L64P__seed_8_1760928333
5931008,1-Training-Losses/value_loss,0.021773263812065125,Pong1PCB2L64P__seed_8_1760928333
5935104,1-Training-Losses/value_loss,0.020048001781105995,Pong1PCB2L64P__seed_8_1760928333
5939200,1-Training-Losses/value_loss,0.018998239189386368,Pong1PCB2L64P__seed_8_1760928333
5943296,1-Training-Losses/value_loss,0.01823682337999344,Pong1PCB2L64P__seed_8_1760928333
5947392,1-Training-Losses/value_loss,0.02074536308646202,Pong1PCB2L64P__seed_8_1760928333
5951488,1-Training-Losses/value_loss,0.020901190117001534,Pong1PCB2L64P__seed_8_1760928333
5955584,1-Training-Losses/value_loss,0.01991155743598938,Pong1PCB2L64P__seed_8_1760928333
5959680,1-Training-Losses/value_loss,0.02095392718911171,Pong1PCB2L64P__seed_8_1760928333
5963776,1-Training-Losses/value_loss,0.018882766366004944,Pong1PCB2L64P__seed_8_1760928333
5967872,1-Training-Losses/value_loss,0.018245525658130646,Pong1PCB2L64P__seed_8_1760928333
5971968,1-Training-Losses/value_loss,0.017246076837182045,Pong1PCB2L64P__seed_8_1760928333
5976064,1-Training-Losses/value_loss,0.019248422235250473,Pong1PCB2L64P__seed_8_1760928333
5980160,1-Training-Losses/value_loss,0.01623884215950966,Pong1PCB2L64P__seed_8_1760928333
5984256,1-Training-Losses/value_loss,0.019371649250388145,Pong1PCB2L64P__seed_8_1760928333
5988352,1-Training-Losses/value_loss,0.016459500417113304,Pong1PCB2L64P__seed_8_1760928333
5992448,1-Training-Losses/value_loss,0.015964511781930923,Pong1PCB2L64P__seed_8_1760928333
5996544,1-Training-Losses/value_loss,0.018052611500024796,Pong1PCB2L64P__seed_8_1760928333
6000640,1-Training-Losses/value_loss,0.020358242094516754,Pong1PCB2L64P__seed_8_1760928333
6004736,1-Training-Losses/value_loss,0.01909029483795166,Pong1PCB2L64P__seed_8_1760928333
6008832,1-Training-Losses/value_loss,0.01621589995920658,Pong1PCB2L64P__seed_8_1760928333
6012928,1-Training-Losses/value_loss,0.017529252916574478,Pong1PCB2L64P__seed_8_1760928333
6017024,1-Training-Losses/value_loss,0.016953980550169945,Pong1PCB2L64P__seed_8_1760928333
6021120,1-Training-Losses/value_loss,0.019167689606547356,Pong1PCB2L64P__seed_8_1760928333
6025216,1-Training-Losses/value_loss,0.022240737453103065,Pong1PCB2L64P__seed_8_1760928333
6029312,1-Training-Losses/value_loss,0.016342122107744217,Pong1PCB2L64P__seed_8_1760928333
6033408,1-Training-Losses/value_loss,0.017214229330420494,Pong1PCB2L64P__seed_8_1760928333
6037504,1-Training-Losses/value_loss,0.018720481544733047,Pong1PCB2L64P__seed_8_1760928333
6041600,1-Training-Losses/value_loss,0.016803430393338203,Pong1PCB2L64P__seed_8_1760928333
6045696,1-Training-Losses/value_loss,0.017129380255937576,Pong1PCB2L64P__seed_8_1760928333
6049792,1-Training-Losses/value_loss,0.01699548400938511,Pong1PCB2L64P__seed_8_1760928333
6053888,1-Training-Losses/value_loss,0.01739766076207161,Pong1PCB2L64P__seed_8_1760928333
6057984,1-Training-Losses/value_loss,0.018487747758626938,Pong1PCB2L64P__seed_8_1760928333
6062080,1-Training-Losses/value_loss,0.019606146961450577,Pong1PCB2L64P__seed_8_1760928333
6066176,1-Training-Losses/value_loss,0.019617389887571335,Pong1PCB2L64P__seed_8_1760928333
6070272,1-Training-Losses/value_loss,0.017270324751734734,Pong1PCB2L64P__seed_8_1760928333
6074368,1-Training-Losses/value_loss,0.018122339621186256,Pong1PCB2L64P__seed_8_1760928333
6078464,1-Training-Losses/value_loss,0.019378799945116043,Pong1PCB2L64P__seed_8_1760928333
6082560,1-Training-Losses/value_loss,0.01727815344929695,Pong1PCB2L64P__seed_8_1760928333
6086656,1-Training-Losses/value_loss,0.01992417871952057,Pong1PCB2L64P__seed_8_1760928333
6090752,1-Training-Losses/value_loss,0.017214441671967506,Pong1PCB2L64P__seed_8_1760928333
6094848,1-Training-Losses/value_loss,0.017368406057357788,Pong1PCB2L64P__seed_8_1760928333
6098944,1-Training-Losses/value_loss,0.01828935369849205,Pong1PCB2L64P__seed_8_1760928333
6103040,1-Training-Losses/value_loss,0.01752394624054432,Pong1PCB2L64P__seed_8_1760928333
6107136,1-Training-Losses/value_loss,0.019737061113119125,Pong1PCB2L64P__seed_8_1760928333
6111232,1-Training-Losses/value_loss,0.017791979014873505,Pong1PCB2L64P__seed_8_1760928333
6115328,1-Training-Losses/value_loss,0.01624813675880432,Pong1PCB2L64P__seed_8_1760928333
6119424,1-Training-Losses/value_loss,0.016001703217625618,Pong1PCB2L64P__seed_8_1760928333
6123520,1-Training-Losses/value_loss,0.01814396306872368,Pong1PCB2L64P__seed_8_1760928333
6127616,1-Training-Losses/value_loss,0.018228955566883087,Pong1PCB2L64P__seed_8_1760928333
6131712,1-Training-Losses/value_loss,0.019025661051273346,Pong1PCB2L64P__seed_8_1760928333
6135808,1-Training-Losses/value_loss,0.020072471350431442,Pong1PCB2L64P__seed_8_1760928333
6139904,1-Training-Losses/value_loss,0.01752811297774315,Pong1PCB2L64P__seed_8_1760928333
6144000,1-Training-Losses/value_loss,0.021750349551439285,Pong1PCB2L64P__seed_8_1760928333
6148096,1-Training-Losses/value_loss,0.017972612753510475,Pong1PCB2L64P__seed_8_1760928333
6152192,1-Training-Losses/value_loss,0.019799532368779182,Pong1PCB2L64P__seed_8_1760928333
6156288,1-Training-Losses/value_loss,0.020998261868953705,Pong1PCB2L64P__seed_8_1760928333
6160384,1-Training-Losses/value_loss,0.02323026955127716,Pong1PCB2L64P__seed_8_1760928333
6164480,1-Training-Losses/value_loss,0.017167188227176666,Pong1PCB2L64P__seed_8_1760928333
6168576,1-Training-Losses/value_loss,0.021260589361190796,Pong1PCB2L64P__seed_8_1760928333
6172672,1-Training-Losses/value_loss,0.019442342221736908,Pong1PCB2L64P__seed_8_1760928333
6176768,1-Training-Losses/value_loss,0.018316198140382767,Pong1PCB2L64P__seed_8_1760928333
6180864,1-Training-Losses/value_loss,0.021039988845586777,Pong1PCB2L64P__seed_8_1760928333
6184960,1-Training-Losses/value_loss,0.01951485127210617,Pong1PCB2L64P__seed_8_1760928333
6189056,1-Training-Losses/value_loss,0.018896207213401794,Pong1PCB2L64P__seed_8_1760928333
6193152,1-Training-Losses/value_loss,0.020471462979912758,Pong1PCB2L64P__seed_8_1760928333
6197248,1-Training-Losses/value_loss,0.020184649154543877,Pong1PCB2L64P__seed_8_1760928333
6201344,1-Training-Losses/value_loss,0.020267019048333168,Pong1PCB2L64P__seed_8_1760928333
6205440,1-Training-Losses/value_loss,0.016237009316682816,Pong1PCB2L64P__seed_8_1760928333
6209536,1-Training-Losses/value_loss,0.019243834540247917,Pong1PCB2L64P__seed_8_1760928333
6213632,1-Training-Losses/value_loss,0.01937039941549301,Pong1PCB2L64P__seed_8_1760928333
6217728,1-Training-Losses/value_loss,0.02019902877509594,Pong1PCB2L64P__seed_8_1760928333
6221824,1-Training-Losses/value_loss,0.01847510226070881,Pong1PCB2L64P__seed_8_1760928333
6225920,1-Training-Losses/value_loss,0.019719917327165604,Pong1PCB2L64P__seed_8_1760928333
6230016,1-Training-Losses/value_loss,0.020915813744068146,Pong1PCB2L64P__seed_8_1760928333
6234112,1-Training-Losses/value_loss,0.017750663682818413,Pong1PCB2L64P__seed_8_1760928333
6238208,1-Training-Losses/value_loss,0.021200599148869514,Pong1PCB2L64P__seed_8_1760928333
6242304,1-Training-Losses/value_loss,0.018618861213326454,Pong1PCB2L64P__seed_8_1760928333
6246400,1-Training-Losses/value_loss,0.020976223051548004,Pong1PCB2L64P__seed_8_1760928333
6250496,1-Training-Losses/value_loss,0.02073999121785164,Pong1PCB2L64P__seed_8_1760928333
6254592,1-Training-Losses/value_loss,0.021951865404844284,Pong1PCB2L64P__seed_8_1760928333
6258688,1-Training-Losses/value_loss,0.02015594020485878,Pong1PCB2L64P__seed_8_1760928333
6262784,1-Training-Losses/value_loss,0.020490672439336777,Pong1PCB2L64P__seed_8_1760928333
6266880,1-Training-Losses/value_loss,0.019398139789700508,Pong1PCB2L64P__seed_8_1760928333
6270976,1-Training-Losses/value_loss,0.0185832679271698,Pong1PCB2L64P__seed_8_1760928333
6275072,1-Training-Losses/value_loss,0.01973739266395569,Pong1PCB2L64P__seed_8_1760928333
6279168,1-Training-Losses/value_loss,0.016360238194465637,Pong1PCB2L64P__seed_8_1760928333
6283264,1-Training-Losses/value_loss,0.018978599458932877,Pong1PCB2L64P__seed_8_1760928333
6287360,1-Training-Losses/value_loss,0.01844562217593193,Pong1PCB2L64P__seed_8_1760928333
6291456,1-Training-Losses/value_loss,0.014973726123571396,Pong1PCB2L64P__seed_8_1760928333
6295552,1-Training-Losses/value_loss,0.016623813658952713,Pong1PCB2L64P__seed_8_1760928333
6299648,1-Training-Losses/value_loss,0.016655832529067993,Pong1PCB2L64P__seed_8_1760928333
6303744,1-Training-Losses/value_loss,0.018117159605026245,Pong1PCB2L64P__seed_8_1760928333
6307840,1-Training-Losses/value_loss,0.01931331306695938,Pong1PCB2L64P__seed_8_1760928333
6311936,1-Training-Losses/value_loss,0.022752687335014343,Pong1PCB2L64P__seed_8_1760928333
6316032,1-Training-Losses/value_loss,0.022746780887246132,Pong1PCB2L64P__seed_8_1760928333
6320128,1-Training-Losses/value_loss,0.01864110305905342,Pong1PCB2L64P__seed_8_1760928333
6324224,1-Training-Losses/value_loss,0.01986784115433693,Pong1PCB2L64P__seed_8_1760928333
6328320,1-Training-Losses/value_loss,0.019705437123775482,Pong1PCB2L64P__seed_8_1760928333
6332416,1-Training-Losses/value_loss,0.021787840873003006,Pong1PCB2L64P__seed_8_1760928333
6336512,1-Training-Losses/value_loss,0.019321125000715256,Pong1PCB2L64P__seed_8_1760928333
6340608,1-Training-Losses/value_loss,0.01889682188630104,Pong1PCB2L64P__seed_8_1760928333
6344704,1-Training-Losses/value_loss,0.02214207500219345,Pong1PCB2L64P__seed_8_1760928333
6348800,1-Training-Losses/value_loss,0.02101077139377594,Pong1PCB2L64P__seed_8_1760928333
6352896,1-Training-Losses/value_loss,0.01915590465068817,Pong1PCB2L64P__seed_8_1760928333
6356992,1-Training-Losses/value_loss,0.01853407733142376,Pong1PCB2L64P__seed_8_1760928333
6361088,1-Training-Losses/value_loss,0.019359856843948364,Pong1PCB2L64P__seed_8_1760928333
6365184,1-Training-Losses/value_loss,0.018194522708654404,Pong1PCB2L64P__seed_8_1760928333
6369280,1-Training-Losses/value_loss,0.01767207868397236,Pong1PCB2L64P__seed_8_1760928333
6373376,1-Training-Losses/value_loss,0.01933830976486206,Pong1PCB2L64P__seed_8_1760928333
6377472,1-Training-Losses/value_loss,0.01807541772723198,Pong1PCB2L64P__seed_8_1760928333
6381568,1-Training-Losses/value_loss,0.017760934308171272,Pong1PCB2L64P__seed_8_1760928333
6385664,1-Training-Losses/value_loss,0.018544187769293785,Pong1PCB2L64P__seed_8_1760928333
6389760,1-Training-Losses/value_loss,0.022458717226982117,Pong1PCB2L64P__seed_8_1760928333
6393856,1-Training-Losses/value_loss,0.021028582006692886,Pong1PCB2L64P__seed_8_1760928333
6397952,1-Training-Losses/value_loss,0.022479718551039696,Pong1PCB2L64P__seed_8_1760928333
6402048,1-Training-Losses/value_loss,0.01883835718035698,Pong1PCB2L64P__seed_8_1760928333
6406144,1-Training-Losses/value_loss,0.0175554808229208,Pong1PCB2L64P__seed_8_1760928333
6410240,1-Training-Losses/value_loss,0.019511349499225616,Pong1PCB2L64P__seed_8_1760928333
6414336,1-Training-Losses/value_loss,0.019927270710468292,Pong1PCB2L64P__seed_8_1760928333
6418432,1-Training-Losses/value_loss,0.0201527401804924,Pong1PCB2L64P__seed_8_1760928333
6422528,1-Training-Losses/value_loss,0.01782357320189476,Pong1PCB2L64P__seed_8_1760928333
6426624,1-Training-Losses/value_loss,0.018851637840270996,Pong1PCB2L64P__seed_8_1760928333
6430720,1-Training-Losses/value_loss,0.020088139921426773,Pong1PCB2L64P__seed_8_1760928333
6434816,1-Training-Losses/value_loss,0.021819371730089188,Pong1PCB2L64P__seed_8_1760928333
6438912,1-Training-Losses/value_loss,0.019660715013742447,Pong1PCB2L64P__seed_8_1760928333
6443008,1-Training-Losses/value_loss,0.019045760855078697,Pong1PCB2L64P__seed_8_1760928333
6447104,1-Training-Losses/value_loss,0.020502805709838867,Pong1PCB2L64P__seed_8_1760928333
6451200,1-Training-Losses/value_loss,0.017845518887043,Pong1PCB2L64P__seed_8_1760928333
6455296,1-Training-Losses/value_loss,0.014892040751874447,Pong1PCB2L64P__seed_8_1760928333
6459392,1-Training-Losses/value_loss,0.018966633826494217,Pong1PCB2L64P__seed_8_1760928333
6463488,1-Training-Losses/value_loss,0.020173311233520508,Pong1PCB2L64P__seed_8_1760928333
6467584,1-Training-Losses/value_loss,0.016292577609419823,Pong1PCB2L64P__seed_8_1760928333
6471680,1-Training-Losses/value_loss,0.01985306106507778,Pong1PCB2L64P__seed_8_1760928333
6475776,1-Training-Losses/value_loss,0.01920546032488346,Pong1PCB2L64P__seed_8_1760928333
6479872,1-Training-Losses/value_loss,0.021178100258111954,Pong1PCB2L64P__seed_8_1760928333
6483968,1-Training-Losses/value_loss,0.019298013299703598,Pong1PCB2L64P__seed_8_1760928333
6488064,1-Training-Losses/value_loss,0.018583830446004868,Pong1PCB2L64P__seed_8_1760928333
6492160,1-Training-Losses/value_loss,0.021550709381699562,Pong1PCB2L64P__seed_8_1760928333
6496256,1-Training-Losses/value_loss,0.01937219128012657,Pong1PCB2L64P__seed_8_1760928333
6500352,1-Training-Losses/value_loss,0.02294560894370079,Pong1PCB2L64P__seed_8_1760928333
6504448,1-Training-Losses/value_loss,0.019637681543827057,Pong1PCB2L64P__seed_8_1760928333
6508544,1-Training-Losses/value_loss,0.02006591483950615,Pong1PCB2L64P__seed_8_1760928333
6512640,1-Training-Losses/value_loss,0.021388068795204163,Pong1PCB2L64P__seed_8_1760928333
6516736,1-Training-Losses/value_loss,0.02087654545903206,Pong1PCB2L64P__seed_8_1760928333
6520832,1-Training-Losses/value_loss,0.016825241968035698,Pong1PCB2L64P__seed_8_1760928333
6524928,1-Training-Losses/value_loss,0.020885087549686432,Pong1PCB2L64P__seed_8_1760928333
6529024,1-Training-Losses/value_loss,0.019596846774220467,Pong1PCB2L64P__seed_8_1760928333
6533120,1-Training-Losses/value_loss,0.018283899873495102,Pong1PCB2L64P__seed_8_1760928333
6537216,1-Training-Losses/value_loss,0.019840843975543976,Pong1PCB2L64P__seed_8_1760928333
6541312,1-Training-Losses/value_loss,0.01819733902812004,Pong1PCB2L64P__seed_8_1760928333
6545408,1-Training-Losses/value_loss,0.02092953398823738,Pong1PCB2L64P__seed_8_1760928333
6549504,1-Training-Losses/value_loss,0.017316576093435287,Pong1PCB2L64P__seed_8_1760928333
6553600,1-Training-Losses/value_loss,0.01992213726043701,Pong1PCB2L64P__seed_8_1760928333
6557696,1-Training-Losses/value_loss,0.01932552084326744,Pong1PCB2L64P__seed_8_1760928333
6561792,1-Training-Losses/value_loss,0.017620161175727844,Pong1PCB2L64P__seed_8_1760928333
6565888,1-Training-Losses/value_loss,0.020212048664689064,Pong1PCB2L64P__seed_8_1760928333
6569984,1-Training-Losses/value_loss,0.022394832223653793,Pong1PCB2L64P__seed_8_1760928333
6574080,1-Training-Losses/value_loss,0.015431096777319908,Pong1PCB2L64P__seed_8_1760928333
6578176,1-Training-Losses/value_loss,0.018591467291116714,Pong1PCB2L64P__seed_8_1760928333
6582272,1-Training-Losses/value_loss,0.01849055290222168,Pong1PCB2L64P__seed_8_1760928333
6586368,1-Training-Losses/value_loss,0.019614720717072487,Pong1PCB2L64P__seed_8_1760928333
6590464,1-Training-Losses/value_loss,0.018646659329533577,Pong1PCB2L64P__seed_8_1760928333
6594560,1-Training-Losses/value_loss,0.018835749477148056,Pong1PCB2L64P__seed_8_1760928333
6598656,1-Training-Losses/value_loss,0.017644915729761124,Pong1PCB2L64P__seed_8_1760928333
6602752,1-Training-Losses/value_loss,0.020030174404382706,Pong1PCB2L64P__seed_8_1760928333
6606848,1-Training-Losses/value_loss,0.01739816926419735,Pong1PCB2L64P__seed_8_1760928333
6610944,1-Training-Losses/value_loss,0.019114045426249504,Pong1PCB2L64P__seed_8_1760928333
6615040,1-Training-Losses/value_loss,0.01793993078172207,Pong1PCB2L64P__seed_8_1760928333
6619136,1-Training-Losses/value_loss,0.01852462813258171,Pong1PCB2L64P__seed_8_1760928333
6623232,1-Training-Losses/value_loss,0.01802530698478222,Pong1PCB2L64P__seed_8_1760928333
6627328,1-Training-Losses/value_loss,0.020141050219535828,Pong1PCB2L64P__seed_8_1760928333
6631424,1-Training-Losses/value_loss,0.017163654789328575,Pong1PCB2L64P__seed_8_1760928333
6635520,1-Training-Losses/value_loss,0.017971595749258995,Pong1PCB2L64P__seed_8_1760928333
6639616,1-Training-Losses/value_loss,0.021223921328783035,Pong1PCB2L64P__seed_8_1760928333
6643712,1-Training-Losses/value_loss,0.01698015257716179,Pong1PCB2L64P__seed_8_1760928333
6647808,1-Training-Losses/value_loss,0.020222850143909454,Pong1PCB2L64P__seed_8_1760928333
6651904,1-Training-Losses/value_loss,0.018195142969489098,Pong1PCB2L64P__seed_8_1760928333
6656000,1-Training-Losses/value_loss,0.01709919050335884,Pong1PCB2L64P__seed_8_1760928333
6660096,1-Training-Losses/value_loss,0.017247803509235382,Pong1PCB2L64P__seed_8_1760928333
6664192,1-Training-Losses/value_loss,0.019965969026088715,Pong1PCB2L64P__seed_8_1760928333
6668288,1-Training-Losses/value_loss,0.018357031047344208,Pong1PCB2L64P__seed_8_1760928333
6672384,1-Training-Losses/value_loss,0.019630102440714836,Pong1PCB2L64P__seed_8_1760928333
6676480,1-Training-Losses/value_loss,0.017034538090229034,Pong1PCB2L64P__seed_8_1760928333
6680576,1-Training-Losses/value_loss,0.020391639322042465,Pong1PCB2L64P__seed_8_1760928333
6684672,1-Training-Losses/value_loss,0.01850813627243042,Pong1PCB2L64P__seed_8_1760928333
6688768,1-Training-Losses/value_loss,0.01844429038465023,Pong1PCB2L64P__seed_8_1760928333
6692864,1-Training-Losses/value_loss,0.018770530819892883,Pong1PCB2L64P__seed_8_1760928333
6696960,1-Training-Losses/value_loss,0.020604074001312256,Pong1PCB2L64P__seed_8_1760928333
6701056,1-Training-Losses/value_loss,0.018257848918437958,Pong1PCB2L64P__seed_8_1760928333
6705152,1-Training-Losses/value_loss,0.022087443619966507,Pong1PCB2L64P__seed_8_1760928333
6709248,1-Training-Losses/value_loss,0.01646493934094906,Pong1PCB2L64P__seed_8_1760928333
6713344,1-Training-Losses/value_loss,0.01930956356227398,Pong1PCB2L64P__seed_8_1760928333
6717440,1-Training-Losses/value_loss,0.017553206533193588,Pong1PCB2L64P__seed_8_1760928333
6721536,1-Training-Losses/value_loss,0.0188125129789114,Pong1PCB2L64P__seed_8_1760928333
6725632,1-Training-Losses/value_loss,0.018487807363271713,Pong1PCB2L64P__seed_8_1760928333
6729728,1-Training-Losses/value_loss,0.021609829738736153,Pong1PCB2L64P__seed_8_1760928333
6733824,1-Training-Losses/value_loss,0.019331030547618866,Pong1PCB2L64P__seed_8_1760928333
6737920,1-Training-Losses/value_loss,0.019140873104333878,Pong1PCB2L64P__seed_8_1760928333
6742016,1-Training-Losses/value_loss,0.021396096795797348,Pong1PCB2L64P__seed_8_1760928333
6746112,1-Training-Losses/value_loss,0.01642744615674019,Pong1PCB2L64P__seed_8_1760928333
6750208,1-Training-Losses/value_loss,0.022351466119289398,Pong1PCB2L64P__seed_8_1760928333
6754304,1-Training-Losses/value_loss,0.02139122225344181,Pong1PCB2L64P__seed_8_1760928333
6758400,1-Training-Losses/value_loss,0.01919013261795044,Pong1PCB2L64P__seed_8_1760928333
6762496,1-Training-Losses/value_loss,0.018201930448412895,Pong1PCB2L64P__seed_8_1760928333
6766592,1-Training-Losses/value_loss,0.018683502450585365,Pong1PCB2L64P__seed_8_1760928333
6770688,1-Training-Losses/value_loss,0.016044054180383682,Pong1PCB2L64P__seed_8_1760928333
6774784,1-Training-Losses/value_loss,0.01909521035850048,Pong1PCB2L64P__seed_8_1760928333
6778880,1-Training-Losses/value_loss,0.01989900693297386,Pong1PCB2L64P__seed_8_1760928333
6782976,1-Training-Losses/value_loss,0.016650788486003876,Pong1PCB2L64P__seed_8_1760928333
6787072,1-Training-Losses/value_loss,0.01692155748605728,Pong1PCB2L64P__seed_8_1760928333
6791168,1-Training-Losses/value_loss,0.01653924584388733,Pong1PCB2L64P__seed_8_1760928333
6795264,1-Training-Losses/value_loss,0.0192258283495903,Pong1PCB2L64P__seed_8_1760928333
6799360,1-Training-Losses/value_loss,0.01462646760046482,Pong1PCB2L64P__seed_8_1760928333
6803456,1-Training-Losses/value_loss,0.020267784595489502,Pong1PCB2L64P__seed_8_1760928333
6807552,1-Training-Losses/value_loss,0.022446999326348305,Pong1PCB2L64P__seed_8_1760928333
6811648,1-Training-Losses/value_loss,0.018375338986516,Pong1PCB2L64P__seed_8_1760928333
6815744,1-Training-Losses/value_loss,0.019221704453229904,Pong1PCB2L64P__seed_8_1760928333
6819840,1-Training-Losses/value_loss,0.020081423223018646,Pong1PCB2L64P__seed_8_1760928333
6823936,1-Training-Losses/value_loss,0.022656582295894623,Pong1PCB2L64P__seed_8_1760928333
6828032,1-Training-Losses/value_loss,0.019168943166732788,Pong1PCB2L64P__seed_8_1760928333
