step,tag,value,run
1343264,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1346304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1346848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1349344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1352384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1355424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1355968,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1361504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1364544,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1368128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1371168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1373664,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1376704,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1377248,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1379744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1380288,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1398528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1401568,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L128P__seed_3_1763339523
1404608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1407104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1407648,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1413728,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1416768,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1422848,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1428928,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1429472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1431968,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1432512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1438048,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
1441088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1441632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1450752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1456832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1459328,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1462368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1465408,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1465952,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1468448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1478112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1480608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1481152,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1484192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1487232,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1493312,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1496352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1499936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1508512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1511552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1512096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1514592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1515136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1517632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1520672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1526752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1533376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1536416,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1539456,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1541952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1545536,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
1548032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1551072,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1551616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1554112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1560736,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1566816,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1569856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1578976,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1582016,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1582560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1585056,0-Episodic-Stats/episodic_length,68.66666412353516,Pong1PCB2L128P__seed_3_1763339523
1588096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1594176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1597216,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
1597760,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1600256,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1600800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1603296,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1606336,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1606880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1609376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1612960,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1622080,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1624576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1627616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1630656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1631200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1633696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1640320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1643360,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1649440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1655520,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1658560,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1661600,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1664640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1667680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1668224,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1673760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1676800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1677344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1679840,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1680384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1683424,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1685920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1688960,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1692000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1698080,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1701120,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1707200,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1707744,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1710240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1713280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1722944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1729024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1732064,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1735104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1738144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1741184,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1747264,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1747808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1750304,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1750848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1753888,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1762464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1772128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1774624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1777664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1780704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1781248,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1786784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1792864,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1798944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1805568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1808608,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1814688,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1817728,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1820768,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1823808,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
1826848,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1827392,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1829888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1835968,0-Episodic-Stats/episodic_length,60.75,Pong1PCB2L128P__seed_3_1763339523
1836512,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L128P__seed_3_1763339523
1839008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1839552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1845088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1851168,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1854752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1863328,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L128P__seed_3_1763339523
1866368,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1869952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1872448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1875488,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1884608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1891232,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1894272,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1897312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1900352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1900896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1903392,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1906432,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L128P__seed_3_1763339523
1906976,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1909472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1912512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1913056,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1919136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1921632,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1924672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1927712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1931296,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1940416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1943456,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1945952,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1955072,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1958112,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PCB2L128P__seed_3_1763339523
1958656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1961152,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1970272,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1970816,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1973856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1974400,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1976896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1979936,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1982976,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1986016,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
1989056,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
1989600,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1992096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
1992640,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
1998720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2001216,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
2001760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2010880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2016416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2019456,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
2020000,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
2028576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2034656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2038240,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
2040736,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2043776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2044320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2047360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2057024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2059520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2062560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2066144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2068640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2071680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2074720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2075264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2077760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2078304,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
2080800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2089920,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
2096544,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2099584,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
2105664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2108160,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L128P__seed_3_1763339523
2111200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2114784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2117280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2123360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2129984,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L128P__seed_3_1763339523
2130528,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
2133568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2139104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2142144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2145184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2148768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2151264,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
2154304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2157344,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
2157888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2160384,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L128P__seed_3_1763339523
2163424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2170048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2172544,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2173088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2176128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2178624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2181664,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L128P__seed_3_1763339523
2184704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2190784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2191328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2196864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2199904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2202944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2212064,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2212608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2215648,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L128P__seed_3_1763339523
2221728,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2225312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2230848,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PCB2L128P__seed_3_1763339523
2231392,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L128P__seed_3_1763339523
2233888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
2237472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L128P__seed_3_1763339523
