step,tag,value,run
1990656,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1994752,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
1998848,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2002944,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2007040,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2011136,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2015232,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2019328,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2023424,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2027520,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2031616,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2035712,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2039808,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2043904,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2048000,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2052096,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2056192,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2060288,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2064384,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2068480,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2072576,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2076672,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2080768,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2084864,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2088960,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2093056,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2097152,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2101248,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2105344,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2109440,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2113536,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2117632,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2121728,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2125824,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2129920,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2134016,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2138112,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2142208,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2146304,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2150400,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2154496,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2158592,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2162688,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2166784,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2170880,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2174976,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2179072,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2183168,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2187264,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2191360,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2195456,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2199552,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2203648,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2207744,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2211840,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2215936,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2220032,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2224128,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2228224,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2232320,2-Training-Stats/SPS,230.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2236416,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2240512,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2244608,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2248704,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2252800,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2256896,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2260992,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2265088,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2269184,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2273280,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2277376,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2281472,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2285568,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2289664,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2293760,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2297856,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2301952,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2306048,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2310144,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2314240,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2318336,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2322432,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2326528,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2330624,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2334720,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2338816,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2342912,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2347008,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2351104,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2355200,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2359296,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2363392,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2367488,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2371584,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2375680,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2379776,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2383872,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2387968,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2392064,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2396160,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2400256,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2404352,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2408448,2-Training-Stats/SPS,229.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2412544,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2416640,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2420736,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2424832,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2428928,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2433024,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2437120,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2441216,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2445312,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2449408,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2453504,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2457600,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2461696,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2465792,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2469888,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2473984,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2478080,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2482176,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2486272,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2490368,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2494464,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2498560,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2502656,2-Training-Stats/SPS,228.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2506752,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2510848,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2514944,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2519040,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2523136,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2527232,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2531328,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2535424,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2539520,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2543616,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2547712,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2551808,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2555904,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2560000,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2564096,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2568192,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2572288,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2576384,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2580480,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2584576,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2588672,2-Training-Stats/SPS,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2592768,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2596864,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2600960,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2605056,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2609152,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2613248,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2617344,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2621440,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2625536,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2629632,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2633728,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2637824,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2641920,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2646016,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2650112,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2654208,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2658304,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2662400,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2666496,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2670592,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2674688,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2678784,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2682880,2-Training-Stats/SPS,226.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2686976,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2691072,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2695168,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2699264,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2703360,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2707456,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2711552,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2715648,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2719744,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2723840,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2727936,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2732032,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2736128,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2740224,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2744320,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2748416,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2752512,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2756608,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2760704,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2764800,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2768896,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2772992,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2777088,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2781184,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2785280,2-Training-Stats/SPS,225.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2789376,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2793472,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2797568,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2801664,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2805760,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2809856,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2813952,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2818048,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2822144,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2826240,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2830336,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2834432,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2838528,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2842624,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2846720,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2850816,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2854912,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2859008,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2863104,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2867200,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2871296,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2875392,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2879488,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2883584,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2887680,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2891776,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
2895872,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
