step,tag,value,run
9752576,1-Training-Losses/value_loss,0.005055728368461132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9756672,1-Training-Losses/value_loss,0.004741678014397621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9760768,1-Training-Losses/value_loss,0.008666424080729485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9764864,1-Training-Losses/value_loss,0.0026417430490255356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9768960,1-Training-Losses/value_loss,0.0034767831675708294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9773056,1-Training-Losses/value_loss,0.004409888293594122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9777152,1-Training-Losses/value_loss,0.006072575226426125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9781248,1-Training-Losses/value_loss,0.005990213248878717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9785344,1-Training-Losses/value_loss,0.004890124779194593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9789440,1-Training-Losses/value_loss,0.0033946072217077017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9793536,1-Training-Losses/value_loss,0.006494066212326288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9797632,1-Training-Losses/value_loss,0.006051619537174702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9801728,1-Training-Losses/value_loss,0.002391499001532793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9805824,1-Training-Losses/value_loss,0.004204286262392998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9809920,1-Training-Losses/value_loss,0.008391343057155609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9814016,1-Training-Losses/value_loss,0.005915748421102762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9818112,1-Training-Losses/value_loss,0.002765537239611149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9822208,1-Training-Losses/value_loss,0.0019753114320337772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9826304,1-Training-Losses/value_loss,0.007240854203701019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9830400,1-Training-Losses/value_loss,0.006095411255955696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9834496,1-Training-Losses/value_loss,0.004407685250043869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9838592,1-Training-Losses/value_loss,0.006670289672911167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9842688,1-Training-Losses/value_loss,0.005177014507353306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9846784,1-Training-Losses/value_loss,0.005982623435556889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9850880,1-Training-Losses/value_loss,0.004358022473752499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9854976,1-Training-Losses/value_loss,0.0031751999631524086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9859072,1-Training-Losses/value_loss,0.004427050240337849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9863168,1-Training-Losses/value_loss,0.005551851820200682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9867264,1-Training-Losses/value_loss,0.005274810828268528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9871360,1-Training-Losses/value_loss,0.004910015966743231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9875456,1-Training-Losses/value_loss,0.006678608246147633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9879552,1-Training-Losses/value_loss,0.0058110845275223255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9883648,1-Training-Losses/value_loss,0.0035732747055590153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9887744,1-Training-Losses/value_loss,0.004341893829405308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9891840,1-Training-Losses/value_loss,0.0059768082574009895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9895936,1-Training-Losses/value_loss,0.004363034386187792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9900032,1-Training-Losses/value_loss,0.005326483398675919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9904128,1-Training-Losses/value_loss,0.004427843727171421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9908224,1-Training-Losses/value_loss,0.0027108346112072468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9912320,1-Training-Losses/value_loss,0.007155206985771656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9916416,1-Training-Losses/value_loss,0.0031033421400934458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9920512,1-Training-Losses/value_loss,0.0076811956241726875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9924608,1-Training-Losses/value_loss,0.002656675409525633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9928704,1-Training-Losses/value_loss,0.0039012208580970764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9932800,1-Training-Losses/value_loss,0.0032670546788722277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9936896,1-Training-Losses/value_loss,0.004512017592787743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9940992,1-Training-Losses/value_loss,0.005144226830452681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9945088,1-Training-Losses/value_loss,0.002672214526683092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9949184,1-Training-Losses/value_loss,0.005624156445264816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9953280,1-Training-Losses/value_loss,0.004121912643313408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9957376,1-Training-Losses/value_loss,0.004018044099211693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9961472,1-Training-Losses/value_loss,0.005054859444499016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9965568,1-Training-Losses/value_loss,0.002400523517280817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9969664,1-Training-Losses/value_loss,0.0037109870463609695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9973760,1-Training-Losses/value_loss,0.006536098662763834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9977856,1-Training-Losses/value_loss,0.006583759561181068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9981952,1-Training-Losses/value_loss,0.0017235225532203913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9986048,1-Training-Losses/value_loss,0.0043623968958854675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9990144,1-Training-Losses/value_loss,0.005896165035665035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9994240,1-Training-Losses/value_loss,0.005112151615321636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
9998336,1-Training-Losses/value_loss,0.004647701978683472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
4096,2-Training-Stats/SPS,88.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
8192,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
12288,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
16384,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
20480,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
24576,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
28672,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
32768,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
36864,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
40960,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
45056,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
49152,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
53248,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
57344,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
61440,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
65536,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
69632,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
73728,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
77824,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
81920,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
86016,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
90112,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
94208,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
98304,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
102400,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
106496,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
110592,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
114688,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
118784,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
122880,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
126976,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
131072,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
135168,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
139264,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
143360,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
147456,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
151552,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
155648,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
159744,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
163840,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
167936,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
172032,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
176128,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
180224,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
184320,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
188416,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
192512,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
196608,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
200704,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
204800,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
208896,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
212992,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
217088,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
221184,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
225280,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
229376,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
233472,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
237568,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
241664,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
245760,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
249856,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
253952,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
258048,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
262144,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
266240,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
270336,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
274432,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
278528,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
282624,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
286720,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
290816,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
294912,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
299008,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
303104,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
307200,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
311296,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
315392,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
319488,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
323584,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
327680,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
331776,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
335872,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
339968,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
344064,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
348160,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
352256,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
356352,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
360448,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
364544,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
368640,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
372736,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
376832,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
380928,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
385024,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
389120,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
393216,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
397312,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
401408,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
405504,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
409600,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
413696,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
417792,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
421888,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
425984,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
430080,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
434176,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
438272,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
442368,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
446464,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
450560,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
454656,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
458752,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
462848,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
466944,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
471040,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
475136,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
479232,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
483328,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
487424,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
491520,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
495616,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
499712,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
503808,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
507904,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
512000,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
516096,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
520192,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
524288,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
528384,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
532480,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
536576,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
540672,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
544768,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
548864,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
552960,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
557056,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
561152,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
565248,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
569344,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
573440,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
577536,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
581632,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
585728,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
589824,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
593920,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
598016,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
602112,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
606208,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
610304,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
614400,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
618496,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
622592,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
626688,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
630784,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
634880,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
638976,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
643072,2-Training-Stats/SPS,85.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_5_1761181691
