step,tag,value,run
4149248,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4153344,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4157440,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4161536,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4165632,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4169728,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4173824,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4177920,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4182016,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4186112,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4190208,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4194304,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4198400,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4202496,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4206592,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4210688,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4214784,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4218880,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4222976,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4227072,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4231168,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4235264,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4239360,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4243456,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4247552,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4251648,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4255744,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4259840,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4263936,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4268032,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4272128,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4276224,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4280320,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4284416,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4288512,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4292608,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4296704,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4300800,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4304896,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4308992,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4313088,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4317184,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4321280,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4325376,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4329472,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4333568,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4337664,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4341760,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4345856,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4349952,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4354048,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4358144,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4362240,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4366336,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4370432,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4374528,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4378624,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4382720,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4386816,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4390912,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4395008,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4399104,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4403200,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4407296,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4411392,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4415488,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4419584,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4423680,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4427776,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4431872,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4435968,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4440064,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4444160,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4448256,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4452352,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4456448,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4460544,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4464640,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4468736,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4472832,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4476928,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4481024,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4485120,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4489216,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4493312,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4497408,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4501504,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4505600,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4509696,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4513792,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4517888,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4521984,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4526080,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4530176,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4534272,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4538368,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4542464,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4546560,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4550656,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4554752,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4558848,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4562944,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4567040,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4571136,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4575232,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4579328,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4583424,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4587520,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4591616,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4595712,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4599808,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4603904,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4608000,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4612096,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4616192,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4620288,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4624384,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4628480,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4632576,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4636672,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4640768,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4644864,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4648960,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4653056,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4657152,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4661248,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4665344,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4669440,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4673536,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4677632,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4681728,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4685824,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4689920,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4694016,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4698112,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4702208,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4706304,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4710400,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4714496,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4718592,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4722688,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4726784,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4730880,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4734976,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4739072,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4743168,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4747264,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4751360,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4755456,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4759552,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4763648,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4767744,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4771840,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4775936,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4780032,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4784128,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4788224,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4792320,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4796416,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4800512,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4804608,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4808704,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4812800,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4816896,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4820992,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4825088,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4829184,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4833280,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4837376,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4841472,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4845568,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4849664,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4853760,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4857856,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4861952,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4866048,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4870144,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4874240,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4878336,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4882432,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4886528,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4890624,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4894720,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4898816,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4902912,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4907008,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4911104,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4915200,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4919296,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4923392,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4927488,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4931584,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4935680,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4939776,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4943872,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4947968,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4952064,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4956160,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4960256,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4964352,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4968448,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4972544,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4976640,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4980736,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4984832,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4988928,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4993024,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
4997120,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5001216,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5005312,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5009408,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5013504,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5017600,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5021696,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5025792,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5029888,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5033984,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5038080,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5042176,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5046272,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5050368,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5054464,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5058560,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5062656,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5066752,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5070848,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5074944,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5079040,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5083136,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5087232,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5091328,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5095424,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5099520,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5103616,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5107712,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5111808,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5115904,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5120000,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5124096,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5128192,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5132288,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5136384,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5140480,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5144576,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5148672,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5152768,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5156864,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5160960,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5165056,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5169152,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5173248,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5177344,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5181440,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5185536,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5189632,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5193728,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5197824,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5201920,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
5206016,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
