step,tag,value,run
2228224,1-Training-Losses/value_loss,0.005508302710950375,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2232320,1-Training-Losses/value_loss,0.0051596397534012794,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2236416,1-Training-Losses/value_loss,0.005248747766017914,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2240512,1-Training-Losses/value_loss,0.004800501279532909,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2244608,1-Training-Losses/value_loss,0.004153950605541468,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2248704,1-Training-Losses/value_loss,0.0044721923768520355,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2252800,1-Training-Losses/value_loss,0.004351731389760971,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2256896,1-Training-Losses/value_loss,0.0041009774431586266,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2260992,1-Training-Losses/value_loss,0.0045217787846922874,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2265088,1-Training-Losses/value_loss,0.004980497527867556,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2269184,1-Training-Losses/value_loss,0.006119554862380028,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2273280,1-Training-Losses/value_loss,0.004197357222437859,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2277376,1-Training-Losses/value_loss,0.005453800782561302,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2281472,1-Training-Losses/value_loss,0.005530368536710739,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2285568,1-Training-Losses/value_loss,0.0044766562059521675,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2289664,1-Training-Losses/value_loss,0.004385973792523146,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2293760,1-Training-Losses/value_loss,0.006840531714260578,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2297856,1-Training-Losses/value_loss,0.004436181858181953,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2301952,1-Training-Losses/value_loss,0.004791398532688618,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2306048,1-Training-Losses/value_loss,0.004324792884290218,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2310144,1-Training-Losses/value_loss,0.0034758560359477997,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2314240,1-Training-Losses/value_loss,0.003748092334717512,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2318336,1-Training-Losses/value_loss,0.0039722854271531105,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2322432,1-Training-Losses/value_loss,0.004970214795321226,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2326528,1-Training-Losses/value_loss,0.0045709325931966305,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2330624,1-Training-Losses/value_loss,0.005465608090162277,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2334720,1-Training-Losses/value_loss,0.006629388779401779,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2338816,1-Training-Losses/value_loss,0.0060413312166929245,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2342912,1-Training-Losses/value_loss,0.006478603929281235,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2347008,1-Training-Losses/value_loss,0.004411843605339527,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2351104,1-Training-Losses/value_loss,0.0057169850915670395,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2355200,1-Training-Losses/value_loss,0.005715942941606045,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2359296,1-Training-Losses/value_loss,0.005341637879610062,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2363392,1-Training-Losses/value_loss,0.005688087549060583,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2367488,1-Training-Losses/value_loss,0.007639800198376179,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2371584,1-Training-Losses/value_loss,0.0034552672877907753,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2375680,1-Training-Losses/value_loss,0.003814393887296319,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2379776,1-Training-Losses/value_loss,0.004711064975708723,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2383872,1-Training-Losses/value_loss,0.007403884548693895,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2387968,1-Training-Losses/value_loss,0.005273235030472279,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2392064,1-Training-Losses/value_loss,0.0037713570054620504,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2396160,1-Training-Losses/value_loss,0.005421658046543598,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2400256,1-Training-Losses/value_loss,0.008619211614131927,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2404352,1-Training-Losses/value_loss,0.004723411053419113,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2408448,1-Training-Losses/value_loss,0.003394944127649069,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2412544,1-Training-Losses/value_loss,0.004461985547095537,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2416640,1-Training-Losses/value_loss,0.005788756534457207,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2420736,1-Training-Losses/value_loss,0.00639710109680891,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2424832,1-Training-Losses/value_loss,0.005491795018315315,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2428928,1-Training-Losses/value_loss,0.002817748114466667,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2433024,1-Training-Losses/value_loss,0.003985505551099777,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2437120,1-Training-Losses/value_loss,0.004239385947585106,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2441216,1-Training-Losses/value_loss,0.004717533476650715,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2445312,1-Training-Losses/value_loss,0.005496935918927193,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2449408,1-Training-Losses/value_loss,0.004102115985006094,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2453504,1-Training-Losses/value_loss,0.004071395844221115,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2457600,1-Training-Losses/value_loss,0.004455062560737133,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2461696,1-Training-Losses/value_loss,0.0052833398804068565,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2465792,1-Training-Losses/value_loss,0.0061387913301587105,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2469888,1-Training-Losses/value_loss,0.004173204302787781,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2473984,1-Training-Losses/value_loss,0.005304441787302494,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2478080,1-Training-Losses/value_loss,0.005501064471900463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2482176,1-Training-Losses/value_loss,0.0039061575662344694,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2486272,1-Training-Losses/value_loss,0.003684605471789837,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2490368,1-Training-Losses/value_loss,0.005093837156891823,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2494464,1-Training-Losses/value_loss,0.004143872298300266,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2498560,1-Training-Losses/value_loss,0.005659647285938263,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2502656,1-Training-Losses/value_loss,0.003273614915087819,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2506752,1-Training-Losses/value_loss,0.0023311390541493893,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2510848,1-Training-Losses/value_loss,0.004213888663798571,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2514944,1-Training-Losses/value_loss,0.008136150427162647,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2519040,1-Training-Losses/value_loss,0.004549586214125156,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2523136,1-Training-Losses/value_loss,0.003311730921268463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2527232,1-Training-Losses/value_loss,0.003511475631967187,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2531328,1-Training-Losses/value_loss,0.0032660122960805893,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2535424,1-Training-Losses/value_loss,0.004393269773572683,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2539520,1-Training-Losses/value_loss,0.004165234975516796,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2543616,1-Training-Losses/value_loss,0.004550033714622259,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2547712,1-Training-Losses/value_loss,0.0057523129507899284,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2551808,1-Training-Losses/value_loss,0.00435359962284565,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2555904,1-Training-Losses/value_loss,0.003721764776855707,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2560000,1-Training-Losses/value_loss,0.004740435630083084,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2564096,1-Training-Losses/value_loss,0.004335206001996994,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2568192,1-Training-Losses/value_loss,0.00471941102296114,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2572288,1-Training-Losses/value_loss,0.0035942126996815205,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2576384,1-Training-Losses/value_loss,0.004291395656764507,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2580480,1-Training-Losses/value_loss,0.005588882602751255,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2584576,1-Training-Losses/value_loss,0.0029379986226558685,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2588672,1-Training-Losses/value_loss,0.003713201731443405,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2592768,1-Training-Losses/value_loss,0.005367268808186054,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2596864,1-Training-Losses/value_loss,0.0044097998179495335,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2600960,1-Training-Losses/value_loss,0.003086733166128397,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2605056,1-Training-Losses/value_loss,0.002906812122091651,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2609152,1-Training-Losses/value_loss,0.004893422592431307,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2613248,1-Training-Losses/value_loss,0.005635138135403395,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2617344,1-Training-Losses/value_loss,0.004081672057509422,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2621440,1-Training-Losses/value_loss,0.004239518661051989,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2625536,1-Training-Losses/value_loss,0.004264373332262039,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2629632,1-Training-Losses/value_loss,0.005178553983569145,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2633728,1-Training-Losses/value_loss,0.005477785598486662,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2637824,1-Training-Losses/value_loss,0.004617088008671999,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2641920,1-Training-Losses/value_loss,0.00622901413589716,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2646016,1-Training-Losses/value_loss,0.004075069911777973,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2650112,1-Training-Losses/value_loss,0.004411221016198397,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2654208,1-Training-Losses/value_loss,0.0037170492578297853,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2658304,1-Training-Losses/value_loss,0.0047173695638775826,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2662400,1-Training-Losses/value_loss,0.004489205311983824,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2666496,1-Training-Losses/value_loss,0.005560350604355335,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2670592,1-Training-Losses/value_loss,0.003937048371881247,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2674688,1-Training-Losses/value_loss,0.005118786357343197,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2678784,1-Training-Losses/value_loss,0.00583102460950613,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2682880,1-Training-Losses/value_loss,0.005080801900476217,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2686976,1-Training-Losses/value_loss,0.003951012622565031,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2691072,1-Training-Losses/value_loss,0.003114305902272463,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2695168,1-Training-Losses/value_loss,0.005769143812358379,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2699264,1-Training-Losses/value_loss,0.00615733815357089,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2703360,1-Training-Losses/value_loss,0.0026655877009034157,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2707456,1-Training-Losses/value_loss,0.005263300612568855,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2711552,1-Training-Losses/value_loss,0.0040631783194839954,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2715648,1-Training-Losses/value_loss,0.003551201429218054,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2719744,1-Training-Losses/value_loss,0.0032198401167988777,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2723840,1-Training-Losses/value_loss,0.0030117430724203587,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2727936,1-Training-Losses/value_loss,0.003762622131034732,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2732032,1-Training-Losses/value_loss,0.005160096101462841,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2736128,1-Training-Losses/value_loss,0.005424093920737505,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2740224,1-Training-Losses/value_loss,0.004026740789413452,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2744320,1-Training-Losses/value_loss,0.004338469356298447,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2748416,1-Training-Losses/value_loss,0.004400270059704781,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2752512,1-Training-Losses/value_loss,0.004458876326680183,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2756608,1-Training-Losses/value_loss,0.004247075412422419,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2760704,1-Training-Losses/value_loss,0.007118307054042816,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2764800,1-Training-Losses/value_loss,0.0036550674121826887,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2768896,1-Training-Losses/value_loss,0.006006932817399502,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2772992,1-Training-Losses/value_loss,0.006816600449383259,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2777088,1-Training-Losses/value_loss,0.0049370285123586655,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2781184,1-Training-Losses/value_loss,0.0039693089202046394,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2785280,1-Training-Losses/value_loss,0.0041894856840372086,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2789376,1-Training-Losses/value_loss,0.004483014345169067,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2793472,1-Training-Losses/value_loss,0.0036426414735615253,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2797568,1-Training-Losses/value_loss,0.00667724572122097,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2801664,1-Training-Losses/value_loss,0.003523046150803566,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2805760,1-Training-Losses/value_loss,0.005921130534261465,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2809856,1-Training-Losses/value_loss,0.004930180497467518,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2813952,1-Training-Losses/value_loss,0.004666193388402462,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2818048,1-Training-Losses/value_loss,0.0037633010651916265,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2822144,1-Training-Losses/value_loss,0.004785316064953804,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2826240,1-Training-Losses/value_loss,0.004798509180545807,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2830336,1-Training-Losses/value_loss,0.004037407226860523,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2834432,1-Training-Losses/value_loss,0.004051125142723322,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2838528,1-Training-Losses/value_loss,0.004219870548695326,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2842624,1-Training-Losses/value_loss,0.004381225910037756,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2846720,1-Training-Losses/value_loss,0.004028170369565487,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2850816,1-Training-Losses/value_loss,0.004425862338393927,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2854912,1-Training-Losses/value_loss,0.0033800234086811543,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2859008,1-Training-Losses/value_loss,0.005928993225097656,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2863104,1-Training-Losses/value_loss,0.005688434466719627,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2867200,1-Training-Losses/value_loss,0.0044132862240076065,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2871296,1-Training-Losses/value_loss,0.006892678327858448,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2875392,1-Training-Losses/value_loss,0.004390588495880365,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2879488,1-Training-Losses/value_loss,0.0033548781648278236,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2883584,1-Training-Losses/value_loss,0.0031776416581124067,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2887680,1-Training-Losses/value_loss,0.004744336474686861,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2891776,1-Training-Losses/value_loss,0.0058278730139136314,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2895872,1-Training-Losses/value_loss,0.0030265715904533863,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2899968,1-Training-Losses/value_loss,0.0036685368977487087,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2904064,1-Training-Losses/value_loss,0.004027724266052246,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2908160,1-Training-Losses/value_loss,0.006429924163967371,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2912256,1-Training-Losses/value_loss,0.004215679597109556,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2916352,1-Training-Losses/value_loss,0.0032644448801875114,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2920448,1-Training-Losses/value_loss,0.003961614798754454,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2924544,1-Training-Losses/value_loss,0.003444284899160266,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2928640,1-Training-Losses/value_loss,0.003567637875676155,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2932736,1-Training-Losses/value_loss,0.003261679783463478,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2936832,1-Training-Losses/value_loss,0.004385197535157204,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2940928,1-Training-Losses/value_loss,0.004728937521576881,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2945024,1-Training-Losses/value_loss,0.004173862282186747,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2949120,1-Training-Losses/value_loss,0.005474988371133804,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2953216,1-Training-Losses/value_loss,0.00602944428101182,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2957312,1-Training-Losses/value_loss,0.0030596875585615635,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2961408,1-Training-Losses/value_loss,0.00290976301766932,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2965504,1-Training-Losses/value_loss,0.004353622905910015,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2969600,1-Training-Losses/value_loss,0.003570674452930689,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2973696,1-Training-Losses/value_loss,0.005299950949847698,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2977792,1-Training-Losses/value_loss,0.0028227590955793858,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2981888,1-Training-Losses/value_loss,0.007510035764425993,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2985984,1-Training-Losses/value_loss,0.003265112405642867,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2990080,1-Training-Losses/value_loss,0.004949899390339851,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2994176,1-Training-Losses/value_loss,0.0038841308560222387,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2998272,1-Training-Losses/value_loss,0.0022914272267371416,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3002368,1-Training-Losses/value_loss,0.0019521822687238455,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3006464,1-Training-Losses/value_loss,0.0032044402323663235,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3010560,1-Training-Losses/value_loss,0.003096005180850625,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3014656,1-Training-Losses/value_loss,0.006578396074473858,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3018752,1-Training-Losses/value_loss,0.0038655316457152367,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3022848,1-Training-Losses/value_loss,0.004216535482555628,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3026944,1-Training-Losses/value_loss,0.0029926623683422804,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3031040,1-Training-Losses/value_loss,0.004108804278075695,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3035136,1-Training-Losses/value_loss,0.002573397010564804,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3039232,1-Training-Losses/value_loss,0.003656677668914199,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3043328,1-Training-Losses/value_loss,0.004335593897849321,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3047424,1-Training-Losses/value_loss,0.0046920799650251865,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3051520,1-Training-Losses/value_loss,0.002956898882985115,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3055616,1-Training-Losses/value_loss,0.005371588747948408,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3059712,1-Training-Losses/value_loss,0.0036175197456032038,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3063808,1-Training-Losses/value_loss,0.003495063865557313,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3067904,1-Training-Losses/value_loss,0.0047126212157309055,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3072000,1-Training-Losses/value_loss,0.004590556025505066,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3076096,1-Training-Losses/value_loss,0.003249605419114232,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3080192,1-Training-Losses/value_loss,0.003284410573542118,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3084288,1-Training-Losses/value_loss,0.003093583043664694,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3088384,1-Training-Losses/value_loss,0.00396818807348609,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3092480,1-Training-Losses/value_loss,0.004087344743311405,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3096576,1-Training-Losses/value_loss,0.004907258786261082,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3100672,1-Training-Losses/value_loss,0.003647180739790201,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3104768,1-Training-Losses/value_loss,0.0033479733392596245,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3108864,1-Training-Losses/value_loss,0.003516977187246084,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3112960,1-Training-Losses/value_loss,0.0023839855566620827,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3117056,1-Training-Losses/value_loss,0.0030950738582760096,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3121152,1-Training-Losses/value_loss,0.0033447439782321453,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3125248,1-Training-Losses/value_loss,0.002798256929963827,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3129344,1-Training-Losses/value_loss,0.003838625969365239,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3133440,1-Training-Losses/value_loss,0.005113464780151844,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3137536,1-Training-Losses/value_loss,0.0035390767734497786,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3141632,1-Training-Losses/value_loss,0.0043044742196798325,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3145728,1-Training-Losses/value_loss,0.002506718970835209,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3149824,1-Training-Losses/value_loss,0.0039493609219789505,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3153920,1-Training-Losses/value_loss,0.0031201208475977182,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3158016,1-Training-Losses/value_loss,0.0038373947609215975,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3162112,1-Training-Losses/value_loss,0.0027376594953238964,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3166208,1-Training-Losses/value_loss,0.0039399852976202965,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3170304,1-Training-Losses/value_loss,0.005231789313256741,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
3174400,1-Training-Losses/value_loss,0.003758778562769294,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
