step,tag,value,run
3031040,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3035136,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3039232,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3043328,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3047424,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3051520,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3055616,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3059712,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3063808,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3067904,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3072000,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3076096,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3080192,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3084288,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3088384,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3092480,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3096576,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3100672,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3104768,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3108864,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3112960,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3117056,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3121152,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3125248,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3129344,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3133440,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3137536,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3141632,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3145728,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3149824,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3153920,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3158016,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3162112,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3166208,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3170304,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3174400,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3178496,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3182592,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3186688,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3190784,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3194880,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3198976,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3203072,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3207168,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3211264,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3215360,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3219456,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3223552,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3227648,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3231744,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3235840,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3239936,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3244032,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3248128,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3252224,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3256320,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3260416,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3264512,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3268608,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3272704,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3276800,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3280896,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3284992,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3289088,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3293184,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3297280,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3301376,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3305472,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3309568,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3313664,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3317760,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3321856,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3325952,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3330048,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3334144,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3338240,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3342336,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3346432,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3350528,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3354624,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3358720,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3362816,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3366912,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3371008,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3375104,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3379200,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3383296,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3387392,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3391488,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3395584,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3399680,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3403776,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3407872,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3411968,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3416064,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3420160,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3424256,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3428352,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3432448,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3436544,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3440640,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3444736,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3448832,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3452928,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3457024,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3461120,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3465216,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3469312,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3473408,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3477504,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3481600,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3485696,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3489792,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3493888,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3497984,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3502080,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3506176,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3510272,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3514368,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3518464,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3522560,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3526656,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3530752,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3534848,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3538944,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3543040,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3547136,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3551232,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3555328,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3559424,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3563520,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3567616,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3571712,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3575808,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3579904,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3584000,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3588096,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3592192,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3596288,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3600384,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3604480,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3608576,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3612672,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3616768,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3620864,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3624960,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3629056,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3633152,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3637248,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3641344,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3645440,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3649536,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3653632,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3657728,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3661824,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3665920,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3670016,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3674112,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3678208,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3682304,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3686400,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3690496,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3694592,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3698688,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3702784,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3706880,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3710976,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3715072,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3719168,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3723264,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3727360,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3731456,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3735552,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3739648,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3743744,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3747840,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3751936,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3756032,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3760128,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3764224,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3768320,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3772416,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3776512,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3780608,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3784704,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3788800,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3792896,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3796992,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3801088,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3805184,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3809280,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3813376,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3817472,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3821568,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3825664,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3829760,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3833856,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3837952,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3842048,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3846144,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3850240,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3854336,2-Training-Stats/SPS,183.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3858432,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3862528,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3866624,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3870720,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3874816,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3878912,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3883008,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3887104,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3891200,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3895296,2-Training-Stats/SPS,184.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3899392,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3903488,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3907584,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3911680,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3915776,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3919872,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3923968,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3928064,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3932160,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
3936256,2-Training-Stats/SPS,185.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_8_1761016348
