step,tag,value,run
8609792,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8613888,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8617984,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8622080,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8626176,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8630272,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8634368,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8638464,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8642560,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8646656,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8650752,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8654848,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8658944,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8663040,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8667136,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8671232,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8675328,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8679424,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8683520,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8687616,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8691712,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8695808,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8699904,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8704000,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8708096,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8712192,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8716288,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8720384,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8724480,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8728576,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8732672,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8736768,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8740864,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8744960,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8749056,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8753152,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8757248,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8761344,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8765440,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8769536,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8773632,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8777728,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8781824,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8785920,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8790016,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8794112,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8798208,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8802304,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8806400,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8810496,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8814592,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8818688,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8822784,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8826880,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8830976,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8835072,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8839168,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8843264,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8847360,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8851456,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8855552,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8859648,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8863744,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8867840,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8871936,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8876032,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8880128,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8884224,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8888320,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8892416,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8896512,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8900608,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8904704,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8908800,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8912896,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8916992,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8921088,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8925184,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8929280,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8933376,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8937472,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8941568,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8945664,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8949760,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8953856,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8957952,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8962048,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8966144,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8970240,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8974336,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8978432,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8982528,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8986624,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8990720,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8994816,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8998912,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9003008,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9007104,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9011200,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9015296,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9019392,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9023488,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9027584,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9031680,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9035776,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9039872,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9043968,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9048064,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9052160,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9056256,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9060352,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9064448,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9068544,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9072640,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9076736,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9080832,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9084928,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9089024,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9093120,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9097216,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9101312,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9105408,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9109504,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9113600,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9117696,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9121792,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9125888,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9129984,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9134080,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9138176,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9142272,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9146368,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9150464,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9154560,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9158656,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9162752,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9166848,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9170944,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9175040,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9179136,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9183232,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9187328,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9191424,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9195520,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9199616,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9203712,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9207808,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9211904,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9216000,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9220096,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9224192,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9228288,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9232384,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9236480,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9240576,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9244672,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9248768,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9252864,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9256960,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9261056,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9265152,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9269248,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9273344,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9277440,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9281536,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9285632,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9289728,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9293824,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9297920,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9302016,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9306112,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9310208,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9314304,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9318400,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9322496,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9326592,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9330688,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9334784,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9338880,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9342976,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9347072,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9351168,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9355264,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9359360,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9363456,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9367552,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9371648,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9375744,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9379840,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9383936,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9388032,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9392128,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9396224,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9400320,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9404416,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9408512,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9412608,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9416704,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9420800,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9424896,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9428992,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9433088,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9437184,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9441280,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9445376,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9449472,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9453568,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9457664,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9461760,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9465856,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9469952,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9474048,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9478144,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9482240,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9486336,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9490432,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9494528,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9498624,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9502720,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9506816,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9510912,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9515008,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
