step,tag,value,run
9560064,1-Training-Losses/policy_loss,-6.948597729206085e-06,Pong1PCB2L256P__seed_3_1763342109
9564160,1-Training-Losses/policy_loss,1.1762604117393494e-06,Pong1PCB2L256P__seed_3_1763342109
9568256,1-Training-Losses/policy_loss,-4.709046334028244e-05,Pong1PCB2L256P__seed_3_1763342109
9572352,1-Training-Losses/policy_loss,1.5562400221824646e-05,Pong1PCB2L256P__seed_3_1763342109
9576448,1-Training-Losses/policy_loss,-2.7585774660110474e-06,Pong1PCB2L256P__seed_3_1763342109
9580544,1-Training-Losses/policy_loss,-2.898741513490677e-06,Pong1PCB2L256P__seed_3_1763342109
9584640,1-Training-Losses/policy_loss,-4.104338586330414e-06,Pong1PCB2L256P__seed_3_1763342109
9588736,1-Training-Losses/policy_loss,-9.877607226371765e-06,Pong1PCB2L256P__seed_3_1763342109
9592832,1-Training-Losses/policy_loss,-6.3534826040267944e-06,Pong1PCB2L256P__seed_3_1763342109
9596928,1-Training-Losses/policy_loss,-2.8487294912338257e-05,Pong1PCB2L256P__seed_3_1763342109
9601024,1-Training-Losses/policy_loss,-1.59447081387043e-05,Pong1PCB2L256P__seed_3_1763342109
9605120,1-Training-Losses/policy_loss,-2.602115273475647e-06,Pong1PCB2L256P__seed_3_1763342109
9609216,1-Training-Losses/policy_loss,-3.6943238228559494e-06,Pong1PCB2L256P__seed_3_1763342109
9613312,1-Training-Losses/policy_loss,1.564621925354004e-07,Pong1PCB2L256P__seed_3_1763342109
9617408,1-Training-Losses/policy_loss,-3.7052202969789505e-05,Pong1PCB2L256P__seed_3_1763342109
9621504,1-Training-Losses/policy_loss,-2.7903355658054352e-05,Pong1PCB2L256P__seed_3_1763342109
9625600,1-Training-Losses/policy_loss,-7.4747949838638306e-06,Pong1PCB2L256P__seed_3_1763342109
9629696,1-Training-Losses/policy_loss,-8.267909288406372e-05,Pong1PCB2L256P__seed_3_1763342109
9633792,1-Training-Losses/policy_loss,2.5305896997451782e-05,Pong1PCB2L256P__seed_3_1763342109
9637888,1-Training-Losses/policy_loss,-1.123175024986267e-06,Pong1PCB2L256P__seed_3_1763342109
9641984,1-Training-Losses/policy_loss,-1.363363116979599e-05,Pong1PCB2L256P__seed_3_1763342109
9646080,1-Training-Losses/policy_loss,5.764421075582504e-06,Pong1PCB2L256P__seed_3_1763342109
9650176,1-Training-Losses/policy_loss,-4.798173904418945e-06,Pong1PCB2L256P__seed_3_1763342109
9654272,1-Training-Losses/policy_loss,-6.270594894886017e-06,Pong1PCB2L256P__seed_3_1763342109
9658368,1-Training-Losses/policy_loss,-2.3907050490379333e-06,Pong1PCB2L256P__seed_3_1763342109
9662464,1-Training-Losses/policy_loss,-4.048924893140793e-06,Pong1PCB2L256P__seed_3_1763342109
9666560,1-Training-Losses/policy_loss,-5.823210813105106e-06,Pong1PCB2L256P__seed_3_1763342109
9670656,1-Training-Losses/policy_loss,-8.293427526950836e-07,Pong1PCB2L256P__seed_3_1763342109
9674752,1-Training-Losses/policy_loss,-3.700144588947296e-06,Pong1PCB2L256P__seed_3_1763342109
9678848,1-Training-Losses/policy_loss,-1.942738890647888e-06,Pong1PCB2L256P__seed_3_1763342109
9682944,1-Training-Losses/policy_loss,-1.447030808776617e-05,Pong1PCB2L256P__seed_3_1763342109
9687040,1-Training-Losses/policy_loss,-7.714144885540009e-06,Pong1PCB2L256P__seed_3_1763342109
9691136,1-Training-Losses/policy_loss,-2.7548521757125854e-05,Pong1PCB2L256P__seed_3_1763342109
9695232,1-Training-Losses/policy_loss,3.302469849586487e-06,Pong1PCB2L256P__seed_3_1763342109
9699328,1-Training-Losses/policy_loss,-1.7028767615556717e-05,Pong1PCB2L256P__seed_3_1763342109
9703424,1-Training-Losses/policy_loss,6.494112312793732e-06,Pong1PCB2L256P__seed_3_1763342109
9707520,1-Training-Losses/policy_loss,-9.136274456977844e-07,Pong1PCB2L256P__seed_3_1763342109
9711616,1-Training-Losses/policy_loss,-2.190936356782913e-06,Pong1PCB2L256P__seed_3_1763342109
9715712,1-Training-Losses/policy_loss,-1.0912306606769562e-05,Pong1PCB2L256P__seed_3_1763342109
9719808,1-Training-Losses/policy_loss,-3.348337486386299e-06,Pong1PCB2L256P__seed_3_1763342109
9723904,1-Training-Losses/policy_loss,-5.684792995452881e-06,Pong1PCB2L256P__seed_3_1763342109
9728000,1-Training-Losses/policy_loss,-4.023313522338867e-07,Pong1PCB2L256P__seed_3_1763342109
9732096,1-Training-Losses/policy_loss,-6.951391696929932e-06,Pong1PCB2L256P__seed_3_1763342109
9736192,1-Training-Losses/policy_loss,1.719687134027481e-06,Pong1PCB2L256P__seed_3_1763342109
9740288,1-Training-Losses/policy_loss,-3.3692456781864166e-05,Pong1PCB2L256P__seed_3_1763342109
9744384,1-Training-Losses/policy_loss,-3.414694219827652e-06,Pong1PCB2L256P__seed_3_1763342109
9748480,1-Training-Losses/policy_loss,3.4905970096588135e-06,Pong1PCB2L256P__seed_3_1763342109
9752576,1-Training-Losses/policy_loss,-4.731118679046631e-06,Pong1PCB2L256P__seed_3_1763342109
9756672,1-Training-Losses/policy_loss,2.4158507585525513e-06,Pong1PCB2L256P__seed_3_1763342109
9760768,1-Training-Losses/policy_loss,-4.427507519721985e-06,Pong1PCB2L256P__seed_3_1763342109
9764864,1-Training-Losses/policy_loss,-7.101800292730331e-06,Pong1PCB2L256P__seed_3_1763342109
9768960,1-Training-Losses/policy_loss,1.6130506992340088e-06,Pong1PCB2L256P__seed_3_1763342109
9773056,1-Training-Losses/policy_loss,9.96515154838562e-08,Pong1PCB2L256P__seed_3_1763342109
9777152,1-Training-Losses/policy_loss,-3.5604462027549744e-06,Pong1PCB2L256P__seed_3_1763342109
9781248,1-Training-Losses/policy_loss,-7.832422852516174e-06,Pong1PCB2L256P__seed_3_1763342109
9785344,1-Training-Losses/policy_loss,9.569339454174042e-07,Pong1PCB2L256P__seed_3_1763342109
9789440,1-Training-Losses/policy_loss,-2.6442110538482666e-05,Pong1PCB2L256P__seed_3_1763342109
9793536,1-Training-Losses/policy_loss,2.7064234018325806e-06,Pong1PCB2L256P__seed_3_1763342109
9797632,1-Training-Losses/policy_loss,1.6861595213413239e-06,Pong1PCB2L256P__seed_3_1763342109
9801728,1-Training-Losses/policy_loss,-8.45431350171566e-06,Pong1PCB2L256P__seed_3_1763342109
9805824,1-Training-Losses/policy_loss,2.5229528546333313e-06,Pong1PCB2L256P__seed_3_1763342109
9809920,1-Training-Losses/policy_loss,-1.0835938155651093e-06,Pong1PCB2L256P__seed_3_1763342109
9814016,1-Training-Losses/policy_loss,-4.159286618232727e-06,Pong1PCB2L256P__seed_3_1763342109
9818112,1-Training-Losses/policy_loss,4.833564162254333e-07,Pong1PCB2L256P__seed_3_1763342109
9822208,1-Training-Losses/policy_loss,-1.7900019884109497e-06,Pong1PCB2L256P__seed_3_1763342109
9826304,1-Training-Losses/policy_loss,-1.686415635049343e-05,Pong1PCB2L256P__seed_3_1763342109
9830400,1-Training-Losses/policy_loss,-3.0472874641418457e-06,Pong1PCB2L256P__seed_3_1763342109
9834496,1-Training-Losses/policy_loss,-1.0004732757806778e-05,Pong1PCB2L256P__seed_3_1763342109
9838592,1-Training-Losses/policy_loss,2.8219074010849e-07,Pong1PCB2L256P__seed_3_1763342109
9842688,1-Training-Losses/policy_loss,-6.996095180511475e-06,Pong1PCB2L256P__seed_3_1763342109
9846784,1-Training-Losses/policy_loss,-6.210058927536011e-06,Pong1PCB2L256P__seed_3_1763342109
9850880,1-Training-Losses/policy_loss,2.117827534675598e-06,Pong1PCB2L256P__seed_3_1763342109
9854976,1-Training-Losses/policy_loss,3.473833203315735e-07,Pong1PCB2L256P__seed_3_1763342109
9859072,1-Training-Losses/policy_loss,-7.112976163625717e-07,Pong1PCB2L256P__seed_3_1763342109
9863168,1-Training-Losses/policy_loss,-1.1585652828216553e-06,Pong1PCB2L256P__seed_3_1763342109
9867264,1-Training-Losses/policy_loss,-2.491287887096405e-07,Pong1PCB2L256P__seed_3_1763342109
9871360,1-Training-Losses/policy_loss,-8.567236363887787e-06,Pong1PCB2L256P__seed_3_1763342109
9875456,1-Training-Losses/policy_loss,-1.5739351511001587e-06,Pong1PCB2L256P__seed_3_1763342109
9879552,1-Training-Losses/policy_loss,9.937211871147156e-07,Pong1PCB2L256P__seed_3_1763342109
9883648,1-Training-Losses/policy_loss,4.0978193283081055e-08,Pong1PCB2L256P__seed_3_1763342109
9887744,1-Training-Losses/policy_loss,-8.094124495983124e-06,Pong1PCB2L256P__seed_3_1763342109
9891840,1-Training-Losses/policy_loss,4.996545612812042e-07,Pong1PCB2L256P__seed_3_1763342109
9895936,1-Training-Losses/policy_loss,-2.9942020773887634e-06,Pong1PCB2L256P__seed_3_1763342109
9900032,1-Training-Losses/policy_loss,-5.158130079507828e-06,Pong1PCB2L256P__seed_3_1763342109
9904128,1-Training-Losses/policy_loss,2.382323145866394e-06,Pong1PCB2L256P__seed_3_1763342109
9908224,1-Training-Losses/policy_loss,-1.627020537853241e-06,Pong1PCB2L256P__seed_3_1763342109
9912320,1-Training-Losses/policy_loss,-5.266629159450531e-07,Pong1PCB2L256P__seed_3_1763342109
9916416,1-Training-Losses/policy_loss,-3.109220415353775e-06,Pong1PCB2L256P__seed_3_1763342109
9920512,1-Training-Losses/policy_loss,-9.809155017137527e-07,Pong1PCB2L256P__seed_3_1763342109
9924608,1-Training-Losses/policy_loss,-3.909692168235779e-06,Pong1PCB2L256P__seed_3_1763342109
9928704,1-Training-Losses/policy_loss,-1.6968697309494019e-06,Pong1PCB2L256P__seed_3_1763342109
9932800,1-Training-Losses/policy_loss,4.5727938413619995e-07,Pong1PCB2L256P__seed_3_1763342109
9936896,1-Training-Losses/policy_loss,-5.112960934638977e-07,Pong1PCB2L256P__seed_3_1763342109
9940992,1-Training-Losses/policy_loss,-1.7886050045490265e-06,Pong1PCB2L256P__seed_3_1763342109
9945088,1-Training-Losses/policy_loss,-1.4388933777809143e-06,Pong1PCB2L256P__seed_3_1763342109
9949184,1-Training-Losses/policy_loss,-4.4330954551696777e-07,Pong1PCB2L256P__seed_3_1763342109
9953280,1-Training-Losses/policy_loss,-4.521571099758148e-06,Pong1PCB2L256P__seed_3_1763342109
9957376,1-Training-Losses/policy_loss,1.8973369151353836e-06,Pong1PCB2L256P__seed_3_1763342109
9961472,1-Training-Losses/policy_loss,-5.354173481464386e-06,Pong1PCB2L256P__seed_3_1763342109
9965568,1-Training-Losses/policy_loss,1.053791493177414e-06,Pong1PCB2L256P__seed_3_1763342109
9969664,1-Training-Losses/policy_loss,-3.7066638469696045e-07,Pong1PCB2L256P__seed_3_1763342109
9973760,1-Training-Losses/policy_loss,-2.1792948246002197e-07,Pong1PCB2L256P__seed_3_1763342109
9977856,1-Training-Losses/policy_loss,1.5087425708770752e-07,Pong1PCB2L256P__seed_3_1763342109
9981952,1-Training-Losses/policy_loss,-1.6996636986732483e-07,Pong1PCB2L256P__seed_3_1763342109
9986048,1-Training-Losses/policy_loss,-1.280568540096283e-07,Pong1PCB2L256P__seed_3_1763342109
9990144,1-Training-Losses/policy_loss,-2.2910535335540771e-07,Pong1PCB2L256P__seed_3_1763342109
9994240,1-Training-Losses/policy_loss,-7.203780114650726e-07,Pong1PCB2L256P__seed_3_1763342109
9998336,1-Training-Losses/policy_loss,-1.4062970876693726e-07,Pong1PCB2L256P__seed_3_1763342109
4096,1-Training-Losses/value_loss,0.013191803358495235,Pong1PCB2L256P__seed_3_1763342109
8192,1-Training-Losses/value_loss,0.028217224404215813,Pong1PCB2L256P__seed_3_1763342109
12288,1-Training-Losses/value_loss,0.033718496561050415,Pong1PCB2L256P__seed_3_1763342109
16384,1-Training-Losses/value_loss,0.031059999018907547,Pong1PCB2L256P__seed_3_1763342109
20480,1-Training-Losses/value_loss,0.037914544343948364,Pong1PCB2L256P__seed_3_1763342109
24576,1-Training-Losses/value_loss,0.03203263506293297,Pong1PCB2L256P__seed_3_1763342109
28672,1-Training-Losses/value_loss,0.029952028766274452,Pong1PCB2L256P__seed_3_1763342109
32768,1-Training-Losses/value_loss,0.032110266387462616,Pong1PCB2L256P__seed_3_1763342109
36864,1-Training-Losses/value_loss,0.028472792357206345,Pong1PCB2L256P__seed_3_1763342109
40960,1-Training-Losses/value_loss,0.032760072499513626,Pong1PCB2L256P__seed_3_1763342109
45056,1-Training-Losses/value_loss,0.03370453417301178,Pong1PCB2L256P__seed_3_1763342109
49152,1-Training-Losses/value_loss,0.03540165722370148,Pong1PCB2L256P__seed_3_1763342109
53248,1-Training-Losses/value_loss,0.030673185363411903,Pong1PCB2L256P__seed_3_1763342109
57344,1-Training-Losses/value_loss,0.03083757683634758,Pong1PCB2L256P__seed_3_1763342109
61440,1-Training-Losses/value_loss,0.022824818268418312,Pong1PCB2L256P__seed_3_1763342109
65536,1-Training-Losses/value_loss,0.024957040324807167,Pong1PCB2L256P__seed_3_1763342109
69632,1-Training-Losses/value_loss,0.027009954676032066,Pong1PCB2L256P__seed_3_1763342109
73728,1-Training-Losses/value_loss,0.02713453769683838,Pong1PCB2L256P__seed_3_1763342109
77824,1-Training-Losses/value_loss,0.02486722730100155,Pong1PCB2L256P__seed_3_1763342109
81920,1-Training-Losses/value_loss,0.029787354171276093,Pong1PCB2L256P__seed_3_1763342109
86016,1-Training-Losses/value_loss,0.02706409990787506,Pong1PCB2L256P__seed_3_1763342109
90112,1-Training-Losses/value_loss,0.025245316326618195,Pong1PCB2L256P__seed_3_1763342109
94208,1-Training-Losses/value_loss,0.02678724378347397,Pong1PCB2L256P__seed_3_1763342109
98304,1-Training-Losses/value_loss,0.02814694494009018,Pong1PCB2L256P__seed_3_1763342109
102400,1-Training-Losses/value_loss,0.02795279398560524,Pong1PCB2L256P__seed_3_1763342109
106496,1-Training-Losses/value_loss,0.02454879693686962,Pong1PCB2L256P__seed_3_1763342109
110592,1-Training-Losses/value_loss,0.02687470242381096,Pong1PCB2L256P__seed_3_1763342109
114688,1-Training-Losses/value_loss,0.03268647938966751,Pong1PCB2L256P__seed_3_1763342109
118784,1-Training-Losses/value_loss,0.032064490020275116,Pong1PCB2L256P__seed_3_1763342109
122880,1-Training-Losses/value_loss,0.029242105782032013,Pong1PCB2L256P__seed_3_1763342109
126976,1-Training-Losses/value_loss,0.027681341394782066,Pong1PCB2L256P__seed_3_1763342109
131072,1-Training-Losses/value_loss,0.02630745992064476,Pong1PCB2L256P__seed_3_1763342109
135168,1-Training-Losses/value_loss,0.030877798795700073,Pong1PCB2L256P__seed_3_1763342109
139264,1-Training-Losses/value_loss,0.028037171810865402,Pong1PCB2L256P__seed_3_1763342109
143360,1-Training-Losses/value_loss,0.027542807161808014,Pong1PCB2L256P__seed_3_1763342109
147456,1-Training-Losses/value_loss,0.03018200397491455,Pong1PCB2L256P__seed_3_1763342109
151552,1-Training-Losses/value_loss,0.02889857068657875,Pong1PCB2L256P__seed_3_1763342109
155648,1-Training-Losses/value_loss,0.0285769272595644,Pong1PCB2L256P__seed_3_1763342109
159744,1-Training-Losses/value_loss,0.02059929631650448,Pong1PCB2L256P__seed_3_1763342109
163840,1-Training-Losses/value_loss,0.025290895253419876,Pong1PCB2L256P__seed_3_1763342109
167936,1-Training-Losses/value_loss,0.026440300047397614,Pong1PCB2L256P__seed_3_1763342109
172032,1-Training-Losses/value_loss,0.02533620595932007,Pong1PCB2L256P__seed_3_1763342109
176128,1-Training-Losses/value_loss,0.02931872382760048,Pong1PCB2L256P__seed_3_1763342109
180224,1-Training-Losses/value_loss,0.0295416172593832,Pong1PCB2L256P__seed_3_1763342109
184320,1-Training-Losses/value_loss,0.026362726464867592,Pong1PCB2L256P__seed_3_1763342109
188416,1-Training-Losses/value_loss,0.031586360186338425,Pong1PCB2L256P__seed_3_1763342109
192512,1-Training-Losses/value_loss,0.03127513453364372,Pong1PCB2L256P__seed_3_1763342109
196608,1-Training-Losses/value_loss,0.029761310666799545,Pong1PCB2L256P__seed_3_1763342109
200704,1-Training-Losses/value_loss,0.02360815368592739,Pong1PCB2L256P__seed_3_1763342109
204800,1-Training-Losses/value_loss,0.03241540491580963,Pong1PCB2L256P__seed_3_1763342109
208896,1-Training-Losses/value_loss,0.029265081509947777,Pong1PCB2L256P__seed_3_1763342109
212992,1-Training-Losses/value_loss,0.03353232145309448,Pong1PCB2L256P__seed_3_1763342109
217088,1-Training-Losses/value_loss,0.029193568974733353,Pong1PCB2L256P__seed_3_1763342109
221184,1-Training-Losses/value_loss,0.02872680127620697,Pong1PCB2L256P__seed_3_1763342109
225280,1-Training-Losses/value_loss,0.029403075575828552,Pong1PCB2L256P__seed_3_1763342109
229376,1-Training-Losses/value_loss,0.02996508590877056,Pong1PCB2L256P__seed_3_1763342109
233472,1-Training-Losses/value_loss,0.026656053960323334,Pong1PCB2L256P__seed_3_1763342109
237568,1-Training-Losses/value_loss,0.032947007566690445,Pong1PCB2L256P__seed_3_1763342109
241664,1-Training-Losses/value_loss,0.02764367312192917,Pong1PCB2L256P__seed_3_1763342109
245760,1-Training-Losses/value_loss,0.025973021984100342,Pong1PCB2L256P__seed_3_1763342109
249856,1-Training-Losses/value_loss,0.02950824424624443,Pong1PCB2L256P__seed_3_1763342109
253952,1-Training-Losses/value_loss,0.02724238857626915,Pong1PCB2L256P__seed_3_1763342109
258048,1-Training-Losses/value_loss,0.03131692856550217,Pong1PCB2L256P__seed_3_1763342109
262144,1-Training-Losses/value_loss,0.023778872564435005,Pong1PCB2L256P__seed_3_1763342109
266240,1-Training-Losses/value_loss,0.02668517827987671,Pong1PCB2L256P__seed_3_1763342109
270336,1-Training-Losses/value_loss,0.027329154312610626,Pong1PCB2L256P__seed_3_1763342109
274432,1-Training-Losses/value_loss,0.029278574511408806,Pong1PCB2L256P__seed_3_1763342109
278528,1-Training-Losses/value_loss,0.027567962184548378,Pong1PCB2L256P__seed_3_1763342109
282624,1-Training-Losses/value_loss,0.029401086270809174,Pong1PCB2L256P__seed_3_1763342109
286720,1-Training-Losses/value_loss,0.029349511489272118,Pong1PCB2L256P__seed_3_1763342109
290816,1-Training-Losses/value_loss,0.0334501713514328,Pong1PCB2L256P__seed_3_1763342109
294912,1-Training-Losses/value_loss,0.03052310086786747,Pong1PCB2L256P__seed_3_1763342109
299008,1-Training-Losses/value_loss,0.030005265027284622,Pong1PCB2L256P__seed_3_1763342109
303104,1-Training-Losses/value_loss,0.030604444444179535,Pong1PCB2L256P__seed_3_1763342109
307200,1-Training-Losses/value_loss,0.030690666288137436,Pong1PCB2L256P__seed_3_1763342109
311296,1-Training-Losses/value_loss,0.02680559828877449,Pong1PCB2L256P__seed_3_1763342109
315392,1-Training-Losses/value_loss,0.02762288972735405,Pong1PCB2L256P__seed_3_1763342109
319488,1-Training-Losses/value_loss,0.02982831746339798,Pong1PCB2L256P__seed_3_1763342109
323584,1-Training-Losses/value_loss,0.030691927298903465,Pong1PCB2L256P__seed_3_1763342109
327680,1-Training-Losses/value_loss,0.027506040409207344,Pong1PCB2L256P__seed_3_1763342109
331776,1-Training-Losses/value_loss,0.02844451740384102,Pong1PCB2L256P__seed_3_1763342109
335872,1-Training-Losses/value_loss,0.02554303966462612,Pong1PCB2L256P__seed_3_1763342109
339968,1-Training-Losses/value_loss,0.026284780353307724,Pong1PCB2L256P__seed_3_1763342109
344064,1-Training-Losses/value_loss,0.027838727459311485,Pong1PCB2L256P__seed_3_1763342109
348160,1-Training-Losses/value_loss,0.028683045879006386,Pong1PCB2L256P__seed_3_1763342109
352256,1-Training-Losses/value_loss,0.027565816417336464,Pong1PCB2L256P__seed_3_1763342109
356352,1-Training-Losses/value_loss,0.03233584389090538,Pong1PCB2L256P__seed_3_1763342109
360448,1-Training-Losses/value_loss,0.02587362378835678,Pong1PCB2L256P__seed_3_1763342109
364544,1-Training-Losses/value_loss,0.026942254975438118,Pong1PCB2L256P__seed_3_1763342109
368640,1-Training-Losses/value_loss,0.029944851994514465,Pong1PCB2L256P__seed_3_1763342109
372736,1-Training-Losses/value_loss,0.026720289140939713,Pong1PCB2L256P__seed_3_1763342109
376832,1-Training-Losses/value_loss,0.029252421110868454,Pong1PCB2L256P__seed_3_1763342109
380928,1-Training-Losses/value_loss,0.03335525095462799,Pong1PCB2L256P__seed_3_1763342109
385024,1-Training-Losses/value_loss,0.0261903777718544,Pong1PCB2L256P__seed_3_1763342109
389120,1-Training-Losses/value_loss,0.02754928357899189,Pong1PCB2L256P__seed_3_1763342109
393216,1-Training-Losses/value_loss,0.029467741027474403,Pong1PCB2L256P__seed_3_1763342109
397312,1-Training-Losses/value_loss,0.030231721699237823,Pong1PCB2L256P__seed_3_1763342109
401408,1-Training-Losses/value_loss,0.029270853847265244,Pong1PCB2L256P__seed_3_1763342109
405504,1-Training-Losses/value_loss,0.02919142320752144,Pong1PCB2L256P__seed_3_1763342109
409600,1-Training-Losses/value_loss,0.02903953194618225,Pong1PCB2L256P__seed_3_1763342109
413696,1-Training-Losses/value_loss,0.026742149144411087,Pong1PCB2L256P__seed_3_1763342109
417792,1-Training-Losses/value_loss,0.02697579562664032,Pong1PCB2L256P__seed_3_1763342109
421888,1-Training-Losses/value_loss,0.029527759179472923,Pong1PCB2L256P__seed_3_1763342109
425984,1-Training-Losses/value_loss,0.025078635662794113,Pong1PCB2L256P__seed_3_1763342109
430080,1-Training-Losses/value_loss,0.028356702998280525,Pong1PCB2L256P__seed_3_1763342109
434176,1-Training-Losses/value_loss,0.0342462882399559,Pong1PCB2L256P__seed_3_1763342109
438272,1-Training-Losses/value_loss,0.028395801782608032,Pong1PCB2L256P__seed_3_1763342109
442368,1-Training-Losses/value_loss,0.030945811420679092,Pong1PCB2L256P__seed_3_1763342109
446464,1-Training-Losses/value_loss,0.02870357409119606,Pong1PCB2L256P__seed_3_1763342109
450560,1-Training-Losses/value_loss,0.02895001694560051,Pong1PCB2L256P__seed_3_1763342109
454656,1-Training-Losses/value_loss,0.03051610104739666,Pong1PCB2L256P__seed_3_1763342109
458752,1-Training-Losses/value_loss,0.030161216855049133,Pong1PCB2L256P__seed_3_1763342109
462848,1-Training-Losses/value_loss,0.03065897896885872,Pong1PCB2L256P__seed_3_1763342109
466944,1-Training-Losses/value_loss,0.02991984412074089,Pong1PCB2L256P__seed_3_1763342109
471040,1-Training-Losses/value_loss,0.02884254977107048,Pong1PCB2L256P__seed_3_1763342109
475136,1-Training-Losses/value_loss,0.02972704917192459,Pong1PCB2L256P__seed_3_1763342109
479232,1-Training-Losses/value_loss,0.029258694499731064,Pong1PCB2L256P__seed_3_1763342109
483328,1-Training-Losses/value_loss,0.030385762453079224,Pong1PCB2L256P__seed_3_1763342109
487424,1-Training-Losses/value_loss,0.029623162001371384,Pong1PCB2L256P__seed_3_1763342109
491520,1-Training-Losses/value_loss,0.031916696578264236,Pong1PCB2L256P__seed_3_1763342109
495616,1-Training-Losses/value_loss,0.02969827502965927,Pong1PCB2L256P__seed_3_1763342109
499712,1-Training-Losses/value_loss,0.029958009719848633,Pong1PCB2L256P__seed_3_1763342109
503808,1-Training-Losses/value_loss,0.027068734169006348,Pong1PCB2L256P__seed_3_1763342109
507904,1-Training-Losses/value_loss,0.028957229107618332,Pong1PCB2L256P__seed_3_1763342109
512000,1-Training-Losses/value_loss,0.03010423108935356,Pong1PCB2L256P__seed_3_1763342109
516096,1-Training-Losses/value_loss,0.03193549066781998,Pong1PCB2L256P__seed_3_1763342109
520192,1-Training-Losses/value_loss,0.030559958890080452,Pong1PCB2L256P__seed_3_1763342109
524288,1-Training-Losses/value_loss,0.028107764199376106,Pong1PCB2L256P__seed_3_1763342109
528384,1-Training-Losses/value_loss,0.02959873527288437,Pong1PCB2L256P__seed_3_1763342109
532480,1-Training-Losses/value_loss,0.028903616592288017,Pong1PCB2L256P__seed_3_1763342109
536576,1-Training-Losses/value_loss,0.02967003360390663,Pong1PCB2L256P__seed_3_1763342109
540672,1-Training-Losses/value_loss,0.029700718820095062,Pong1PCB2L256P__seed_3_1763342109
544768,1-Training-Losses/value_loss,0.027666494250297546,Pong1PCB2L256P__seed_3_1763342109
548864,1-Training-Losses/value_loss,0.031802158802747726,Pong1PCB2L256P__seed_3_1763342109
552960,1-Training-Losses/value_loss,0.028734471648931503,Pong1PCB2L256P__seed_3_1763342109
557056,1-Training-Losses/value_loss,0.031073689460754395,Pong1PCB2L256P__seed_3_1763342109
561152,1-Training-Losses/value_loss,0.031877294182777405,Pong1PCB2L256P__seed_3_1763342109
565248,1-Training-Losses/value_loss,0.02750973403453827,Pong1PCB2L256P__seed_3_1763342109
569344,1-Training-Losses/value_loss,0.027022099122405052,Pong1PCB2L256P__seed_3_1763342109
573440,1-Training-Losses/value_loss,0.027899831533432007,Pong1PCB2L256P__seed_3_1763342109
577536,1-Training-Losses/value_loss,0.030150463804602623,Pong1PCB2L256P__seed_3_1763342109
581632,1-Training-Losses/value_loss,0.025625811889767647,Pong1PCB2L256P__seed_3_1763342109
585728,1-Training-Losses/value_loss,0.026890963315963745,Pong1PCB2L256P__seed_3_1763342109
589824,1-Training-Losses/value_loss,0.025943338871002197,Pong1PCB2L256P__seed_3_1763342109
593920,1-Training-Losses/value_loss,0.0298030823469162,Pong1PCB2L256P__seed_3_1763342109
598016,1-Training-Losses/value_loss,0.026980970054864883,Pong1PCB2L256P__seed_3_1763342109
602112,1-Training-Losses/value_loss,0.026641197502613068,Pong1PCB2L256P__seed_3_1763342109
606208,1-Training-Losses/value_loss,0.02668825536966324,Pong1PCB2L256P__seed_3_1763342109
610304,1-Training-Losses/value_loss,0.0307244211435318,Pong1PCB2L256P__seed_3_1763342109
614400,1-Training-Losses/value_loss,0.027189597487449646,Pong1PCB2L256P__seed_3_1763342109
618496,1-Training-Losses/value_loss,0.030991479754447937,Pong1PCB2L256P__seed_3_1763342109
622592,1-Training-Losses/value_loss,0.026220696046948433,Pong1PCB2L256P__seed_3_1763342109
626688,1-Training-Losses/value_loss,0.027905350551009178,Pong1PCB2L256P__seed_3_1763342109
630784,1-Training-Losses/value_loss,0.028988592326641083,Pong1PCB2L256P__seed_3_1763342109
634880,1-Training-Losses/value_loss,0.030202126130461693,Pong1PCB2L256P__seed_3_1763342109
638976,1-Training-Losses/value_loss,0.028710074722766876,Pong1PCB2L256P__seed_3_1763342109
643072,1-Training-Losses/value_loss,0.029235485941171646,Pong1PCB2L256P__seed_3_1763342109
647168,1-Training-Losses/value_loss,0.03033522143959999,Pong1PCB2L256P__seed_3_1763342109
651264,1-Training-Losses/value_loss,0.030206212773919106,Pong1PCB2L256P__seed_3_1763342109
655360,1-Training-Losses/value_loss,0.02754889987409115,Pong1PCB2L256P__seed_3_1763342109
659456,1-Training-Losses/value_loss,0.028151556849479675,Pong1PCB2L256P__seed_3_1763342109
663552,1-Training-Losses/value_loss,0.028164353221654892,Pong1PCB2L256P__seed_3_1763342109
667648,1-Training-Losses/value_loss,0.028681984171271324,Pong1PCB2L256P__seed_3_1763342109
671744,1-Training-Losses/value_loss,0.027294861152768135,Pong1PCB2L256P__seed_3_1763342109
675840,1-Training-Losses/value_loss,0.03081708773970604,Pong1PCB2L256P__seed_3_1763342109
679936,1-Training-Losses/value_loss,0.02664886973798275,Pong1PCB2L256P__seed_3_1763342109
684032,1-Training-Losses/value_loss,0.02424759417772293,Pong1PCB2L256P__seed_3_1763342109
688128,1-Training-Losses/value_loss,0.028980612754821777,Pong1PCB2L256P__seed_3_1763342109
692224,1-Training-Losses/value_loss,0.025984911248087883,Pong1PCB2L256P__seed_3_1763342109
696320,1-Training-Losses/value_loss,0.031281422823667526,Pong1PCB2L256P__seed_3_1763342109
700416,1-Training-Losses/value_loss,0.027717001736164093,Pong1PCB2L256P__seed_3_1763342109
