step,tag,value,run
7262208,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7266304,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7270400,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7274496,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7278592,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7282688,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7286784,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7290880,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7294976,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7299072,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7303168,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7307264,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7311360,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7315456,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7319552,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7323648,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7327744,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7331840,2-Training-Stats/SPS,94.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7335936,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7340032,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7344128,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7348224,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7352320,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7356416,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7360512,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7364608,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7368704,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7372800,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7376896,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7380992,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7385088,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7389184,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7393280,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7397376,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7401472,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7405568,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7409664,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7413760,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7417856,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7421952,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7426048,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7430144,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7434240,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7438336,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7442432,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7446528,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7450624,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7454720,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7458816,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7462912,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7467008,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7471104,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7475200,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7479296,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7483392,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7487488,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7491584,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7495680,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7499776,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7503872,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7507968,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7512064,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7516160,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7520256,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7524352,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7528448,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7532544,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7536640,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7540736,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7544832,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7548928,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7553024,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7557120,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7561216,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7565312,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7569408,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7573504,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7577600,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7581696,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7585792,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7589888,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7593984,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7598080,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7602176,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7606272,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7610368,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7614464,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7618560,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7622656,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7626752,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7630848,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7634944,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7639040,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7643136,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7647232,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7651328,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7655424,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7659520,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7663616,2-Training-Stats/SPS,97.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7667712,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7671808,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7675904,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7680000,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7684096,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7688192,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7692288,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7696384,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7700480,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7704576,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7708672,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7712768,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7716864,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7720960,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7725056,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7729152,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7733248,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7737344,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7741440,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7745536,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7749632,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7753728,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7757824,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7761920,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7766016,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7770112,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7774208,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7778304,2-Training-Stats/SPS,98.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7782400,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7786496,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7790592,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7794688,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7798784,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7802880,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7806976,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7811072,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7815168,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7819264,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7823360,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7827456,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7831552,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7835648,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7839744,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7843840,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7847936,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7852032,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7856128,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7860224,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7864320,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7868416,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7872512,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7876608,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7880704,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7884800,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7888896,2-Training-Stats/SPS,99.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7892992,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7897088,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7901184,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7905280,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7909376,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7913472,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7917568,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7921664,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7925760,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7929856,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7933952,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7938048,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7942144,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7946240,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7950336,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7954432,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7958528,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7962624,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7966720,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7970816,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7974912,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7979008,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7983104,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7987200,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7991296,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7995392,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
7999488,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8003584,2-Training-Stats/SPS,100.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8007680,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8011776,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8015872,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8019968,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8024064,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8028160,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8032256,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8036352,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8040448,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8044544,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8048640,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8052736,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8056832,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8060928,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8065024,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8069120,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8073216,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8077312,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8081408,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8085504,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8089600,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8093696,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8097792,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8101888,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8105984,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8110080,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8114176,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8118272,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8122368,2-Training-Stats/SPS,101.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8126464,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8130560,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8134656,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8138752,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8142848,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8146944,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8151040,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8155136,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8159232,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8163328,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
8167424,2-Training-Stats/SPS,102.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
