step,tag,value,run
4235264,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4239360,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4243456,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4247552,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4251648,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4255744,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4259840,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4263936,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4268032,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4272128,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4276224,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4280320,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4284416,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4288512,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4292608,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4296704,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4300800,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4304896,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4308992,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4313088,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4317184,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4321280,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4325376,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4329472,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4333568,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4337664,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4341760,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4345856,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4349952,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4354048,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4358144,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4362240,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4366336,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4370432,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4374528,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4378624,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4382720,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4386816,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4390912,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4395008,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4399104,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4403200,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4407296,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4411392,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4415488,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4419584,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4423680,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4427776,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4431872,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4435968,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4440064,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4444160,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4448256,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4452352,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4456448,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4460544,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4464640,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4468736,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4472832,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4476928,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4481024,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4485120,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4489216,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4493312,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4497408,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4501504,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4505600,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4509696,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4513792,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4517888,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4521984,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4526080,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4530176,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4534272,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4538368,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4542464,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4546560,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4550656,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4554752,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4558848,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4562944,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4567040,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4571136,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4575232,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4579328,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4583424,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4587520,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4591616,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4595712,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4599808,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4603904,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4608000,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4612096,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4616192,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4620288,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4624384,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4628480,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4632576,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4636672,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4640768,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4644864,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4648960,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4653056,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4657152,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4661248,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4665344,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4669440,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4673536,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4677632,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4681728,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4685824,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4689920,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4694016,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4698112,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4702208,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4706304,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4710400,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4714496,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4718592,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4722688,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4726784,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4730880,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4734976,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4739072,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4743168,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4747264,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4751360,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4755456,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4759552,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4763648,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4767744,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4771840,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4775936,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4780032,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4784128,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4788224,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4792320,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4796416,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4800512,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4804608,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4808704,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4812800,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4816896,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4820992,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4825088,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4829184,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4833280,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4837376,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4841472,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4845568,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4849664,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4853760,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4857856,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4861952,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4866048,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4870144,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4874240,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4878336,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4882432,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4886528,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4890624,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4894720,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4898816,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4902912,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4907008,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4911104,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4915200,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4919296,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4923392,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4927488,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4931584,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4935680,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4939776,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4943872,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4947968,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4952064,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4956160,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4960256,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4964352,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4968448,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4972544,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4976640,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4980736,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4984832,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4988928,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4993024,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
4997120,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5001216,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5005312,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5009408,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5013504,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5017600,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5021696,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5025792,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5029888,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5033984,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5038080,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5042176,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5046272,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5050368,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5054464,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5058560,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5062656,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5066752,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5070848,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5074944,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5079040,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5083136,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5087232,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5091328,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5095424,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5099520,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5103616,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5107712,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5111808,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5115904,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5120000,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5124096,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5128192,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5132288,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5136384,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5140480,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5144576,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5148672,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5152768,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5156864,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5160960,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5165056,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5169152,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5173248,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5177344,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5181440,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5185536,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5189632,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5193728,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5197824,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5201920,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5206016,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5210112,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5214208,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5218304,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5222400,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5226496,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5230592,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5234688,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5238784,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5242880,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5246976,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5251072,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5255168,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5259264,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5263360,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5267456,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
5271552,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
