step,tag,value,run
2404352,2-Training-Stats/learning_rate,0.00018998360610567033,Pong1PCB2L336P__seed_3_1763344785
2408448,2-Training-Stats/learning_rate,0.0001898811897262931,Pong1PCB2L336P__seed_3_1763344785
2412544,2-Training-Stats/learning_rate,0.00018977877334691584,Pong1PCB2L336P__seed_3_1763344785
2416640,2-Training-Stats/learning_rate,0.0001896763569675386,Pong1PCB2L336P__seed_3_1763344785
2420736,2-Training-Stats/learning_rate,0.00018957394058816135,Pong1PCB2L336P__seed_3_1763344785
2424832,2-Training-Stats/learning_rate,0.0001894715242087841,Pong1PCB2L336P__seed_3_1763344785
2428928,2-Training-Stats/learning_rate,0.00018936910782940686,Pong1PCB2L336P__seed_3_1763344785
2433024,2-Training-Stats/learning_rate,0.0001892666914500296,Pong1PCB2L336P__seed_3_1763344785
2437120,2-Training-Stats/learning_rate,0.00018916427507065237,Pong1PCB2L336P__seed_3_1763344785
2441216,2-Training-Stats/learning_rate,0.00018906185869127512,Pong1PCB2L336P__seed_3_1763344785
2445312,2-Training-Stats/learning_rate,0.00018895944231189787,Pong1PCB2L336P__seed_3_1763344785
2449408,2-Training-Stats/learning_rate,0.00018885702593252063,Pong1PCB2L336P__seed_3_1763344785
2453504,2-Training-Stats/learning_rate,0.00018875460955314338,Pong1PCB2L336P__seed_3_1763344785
2457600,2-Training-Stats/learning_rate,0.00018865219317376614,Pong1PCB2L336P__seed_3_1763344785
2461696,2-Training-Stats/learning_rate,0.0001885497767943889,Pong1PCB2L336P__seed_3_1763344785
2465792,2-Training-Stats/learning_rate,0.00018844736041501164,Pong1PCB2L336P__seed_3_1763344785
2469888,2-Training-Stats/learning_rate,0.0001883449440356344,Pong1PCB2L336P__seed_3_1763344785
2473984,2-Training-Stats/learning_rate,0.00018824252765625715,Pong1PCB2L336P__seed_3_1763344785
2478080,2-Training-Stats/learning_rate,0.0001881401112768799,Pong1PCB2L336P__seed_3_1763344785
2482176,2-Training-Stats/learning_rate,0.00018803769489750266,Pong1PCB2L336P__seed_3_1763344785
2486272,2-Training-Stats/learning_rate,0.00018793527851812541,Pong1PCB2L336P__seed_3_1763344785
2490368,2-Training-Stats/learning_rate,0.00018783286213874817,Pong1PCB2L336P__seed_3_1763344785
2494464,2-Training-Stats/learning_rate,0.0001877304312074557,Pong1PCB2L336P__seed_3_1763344785
2498560,2-Training-Stats/learning_rate,0.00018762801482807845,Pong1PCB2L336P__seed_3_1763344785
2502656,2-Training-Stats/learning_rate,0.0001875255984487012,Pong1PCB2L336P__seed_3_1763344785
2506752,2-Training-Stats/learning_rate,0.00018742318206932396,Pong1PCB2L336P__seed_3_1763344785
2510848,2-Training-Stats/learning_rate,0.0001873207656899467,Pong1PCB2L336P__seed_3_1763344785
2514944,2-Training-Stats/learning_rate,0.00018721834931056947,Pong1PCB2L336P__seed_3_1763344785
2519040,2-Training-Stats/learning_rate,0.00018711593293119222,Pong1PCB2L336P__seed_3_1763344785
2523136,2-Training-Stats/learning_rate,0.00018701351655181497,Pong1PCB2L336P__seed_3_1763344785
2527232,2-Training-Stats/learning_rate,0.00018691110017243773,Pong1PCB2L336P__seed_3_1763344785
2531328,2-Training-Stats/learning_rate,0.00018680868379306048,Pong1PCB2L336P__seed_3_1763344785
2535424,2-Training-Stats/learning_rate,0.00018670626741368324,Pong1PCB2L336P__seed_3_1763344785
2539520,2-Training-Stats/learning_rate,0.000186603851034306,Pong1PCB2L336P__seed_3_1763344785
2543616,2-Training-Stats/learning_rate,0.00018650143465492874,Pong1PCB2L336P__seed_3_1763344785
2547712,2-Training-Stats/learning_rate,0.0001863990182755515,Pong1PCB2L336P__seed_3_1763344785
2551808,2-Training-Stats/learning_rate,0.00018629660189617425,Pong1PCB2L336P__seed_3_1763344785
2555904,2-Training-Stats/learning_rate,0.000186194185516797,Pong1PCB2L336P__seed_3_1763344785
2560000,2-Training-Stats/learning_rate,0.00018609176913741976,Pong1PCB2L336P__seed_3_1763344785
2564096,2-Training-Stats/learning_rate,0.00018598935275804251,Pong1PCB2L336P__seed_3_1763344785
2568192,2-Training-Stats/learning_rate,0.00018588693637866527,Pong1PCB2L336P__seed_3_1763344785
2572288,2-Training-Stats/learning_rate,0.00018578451999928802,Pong1PCB2L336P__seed_3_1763344785
2576384,2-Training-Stats/learning_rate,0.00018568210361991078,Pong1PCB2L336P__seed_3_1763344785
2580480,2-Training-Stats/learning_rate,0.00018557968724053353,Pong1PCB2L336P__seed_3_1763344785
2584576,2-Training-Stats/learning_rate,0.00018547725630924106,Pong1PCB2L336P__seed_3_1763344785
2588672,2-Training-Stats/learning_rate,0.0001853748399298638,Pong1PCB2L336P__seed_3_1763344785
2592768,2-Training-Stats/learning_rate,0.00018527242355048656,Pong1PCB2L336P__seed_3_1763344785
2596864,2-Training-Stats/learning_rate,0.00018517000717110932,Pong1PCB2L336P__seed_3_1763344785
2600960,2-Training-Stats/learning_rate,0.00018506759079173207,Pong1PCB2L336P__seed_3_1763344785
2605056,2-Training-Stats/learning_rate,0.00018496517441235483,Pong1PCB2L336P__seed_3_1763344785
2609152,2-Training-Stats/learning_rate,0.00018486275803297758,Pong1PCB2L336P__seed_3_1763344785
2613248,2-Training-Stats/learning_rate,0.00018476034165360034,Pong1PCB2L336P__seed_3_1763344785
2617344,2-Training-Stats/learning_rate,0.0001846579252742231,Pong1PCB2L336P__seed_3_1763344785
2621440,2-Training-Stats/learning_rate,0.00018455550889484584,Pong1PCB2L336P__seed_3_1763344785
2625536,2-Training-Stats/learning_rate,0.0001844530925154686,Pong1PCB2L336P__seed_3_1763344785
2629632,2-Training-Stats/learning_rate,0.00018435067613609135,Pong1PCB2L336P__seed_3_1763344785
2633728,2-Training-Stats/learning_rate,0.0001842482597567141,Pong1PCB2L336P__seed_3_1763344785
2637824,2-Training-Stats/learning_rate,0.00018414584337733686,Pong1PCB2L336P__seed_3_1763344785
2641920,2-Training-Stats/learning_rate,0.00018404342699795961,Pong1PCB2L336P__seed_3_1763344785
2646016,2-Training-Stats/learning_rate,0.00018394101061858237,Pong1PCB2L336P__seed_3_1763344785
2650112,2-Training-Stats/learning_rate,0.00018383859423920512,Pong1PCB2L336P__seed_3_1763344785
2654208,2-Training-Stats/learning_rate,0.00018373617785982788,Pong1PCB2L336P__seed_3_1763344785
2658304,2-Training-Stats/learning_rate,0.00018363376148045063,Pong1PCB2L336P__seed_3_1763344785
2662400,2-Training-Stats/learning_rate,0.00018353134510107338,Pong1PCB2L336P__seed_3_1763344785
2666496,2-Training-Stats/learning_rate,0.00018342892872169614,Pong1PCB2L336P__seed_3_1763344785
2670592,2-Training-Stats/learning_rate,0.0001833265123423189,Pong1PCB2L336P__seed_3_1763344785
2674688,2-Training-Stats/learning_rate,0.00018322408141102642,Pong1PCB2L336P__seed_3_1763344785
2678784,2-Training-Stats/learning_rate,0.00018312166503164917,Pong1PCB2L336P__seed_3_1763344785
2682880,2-Training-Stats/learning_rate,0.00018301924865227193,Pong1PCB2L336P__seed_3_1763344785
2686976,2-Training-Stats/learning_rate,0.00018291683227289468,Pong1PCB2L336P__seed_3_1763344785
2691072,2-Training-Stats/learning_rate,0.00018281441589351743,Pong1PCB2L336P__seed_3_1763344785
2695168,2-Training-Stats/learning_rate,0.0001827119995141402,Pong1PCB2L336P__seed_3_1763344785
2699264,2-Training-Stats/learning_rate,0.00018260958313476294,Pong1PCB2L336P__seed_3_1763344785
2703360,2-Training-Stats/learning_rate,0.0001825071667553857,Pong1PCB2L336P__seed_3_1763344785
2707456,2-Training-Stats/learning_rate,0.00018240475037600845,Pong1PCB2L336P__seed_3_1763344785
2711552,2-Training-Stats/learning_rate,0.0001823023339966312,Pong1PCB2L336P__seed_3_1763344785
2715648,2-Training-Stats/learning_rate,0.00018219991761725396,Pong1PCB2L336P__seed_3_1763344785
2719744,2-Training-Stats/learning_rate,0.0001820975012378767,Pong1PCB2L336P__seed_3_1763344785
2723840,2-Training-Stats/learning_rate,0.00018199508485849947,Pong1PCB2L336P__seed_3_1763344785
2727936,2-Training-Stats/learning_rate,0.00018189266847912222,Pong1PCB2L336P__seed_3_1763344785
2732032,2-Training-Stats/learning_rate,0.00018179025209974498,Pong1PCB2L336P__seed_3_1763344785
2736128,2-Training-Stats/learning_rate,0.00018168783572036773,Pong1PCB2L336P__seed_3_1763344785
2740224,2-Training-Stats/learning_rate,0.00018158541934099048,Pong1PCB2L336P__seed_3_1763344785
2744320,2-Training-Stats/learning_rate,0.00018148300296161324,Pong1PCB2L336P__seed_3_1763344785
2748416,2-Training-Stats/learning_rate,0.000181380586582236,Pong1PCB2L336P__seed_3_1763344785
2752512,2-Training-Stats/learning_rate,0.00018127817020285875,Pong1PCB2L336P__seed_3_1763344785
2756608,2-Training-Stats/learning_rate,0.0001811757538234815,Pong1PCB2L336P__seed_3_1763344785
2760704,2-Training-Stats/learning_rate,0.00018107333744410425,Pong1PCB2L336P__seed_3_1763344785
2764800,2-Training-Stats/learning_rate,0.00018097090651281178,Pong1PCB2L336P__seed_3_1763344785
2768896,2-Training-Stats/learning_rate,0.00018086849013343453,Pong1PCB2L336P__seed_3_1763344785
2772992,2-Training-Stats/learning_rate,0.0001807660737540573,Pong1PCB2L336P__seed_3_1763344785
2777088,2-Training-Stats/learning_rate,0.00018066365737468004,Pong1PCB2L336P__seed_3_1763344785
2781184,2-Training-Stats/learning_rate,0.0001805612409953028,Pong1PCB2L336P__seed_3_1763344785
2785280,2-Training-Stats/learning_rate,0.00018045882461592555,Pong1PCB2L336P__seed_3_1763344785
2789376,2-Training-Stats/learning_rate,0.0001803564082365483,Pong1PCB2L336P__seed_3_1763344785
2793472,2-Training-Stats/learning_rate,0.00018025399185717106,Pong1PCB2L336P__seed_3_1763344785
2797568,2-Training-Stats/learning_rate,0.0001801515754777938,Pong1PCB2L336P__seed_3_1763344785
2801664,2-Training-Stats/learning_rate,0.00018004915909841657,Pong1PCB2L336P__seed_3_1763344785
2805760,2-Training-Stats/learning_rate,0.00017994674271903932,Pong1PCB2L336P__seed_3_1763344785
2809856,2-Training-Stats/learning_rate,0.00017984432633966208,Pong1PCB2L336P__seed_3_1763344785
2813952,2-Training-Stats/learning_rate,0.00017974190996028483,Pong1PCB2L336P__seed_3_1763344785
2818048,2-Training-Stats/learning_rate,0.00017963949358090758,Pong1PCB2L336P__seed_3_1763344785
2822144,2-Training-Stats/learning_rate,0.00017953707720153034,Pong1PCB2L336P__seed_3_1763344785
2826240,2-Training-Stats/learning_rate,0.0001794346608221531,Pong1PCB2L336P__seed_3_1763344785
2830336,2-Training-Stats/learning_rate,0.00017933224444277585,Pong1PCB2L336P__seed_3_1763344785
2834432,2-Training-Stats/learning_rate,0.0001792298280633986,Pong1PCB2L336P__seed_3_1763344785
2838528,2-Training-Stats/learning_rate,0.00017912741168402135,Pong1PCB2L336P__seed_3_1763344785
2842624,2-Training-Stats/learning_rate,0.0001790249953046441,Pong1PCB2L336P__seed_3_1763344785
2846720,2-Training-Stats/learning_rate,0.00017892257892526686,Pong1PCB2L336P__seed_3_1763344785
2850816,2-Training-Stats/learning_rate,0.00017882016254588962,Pong1PCB2L336P__seed_3_1763344785
2854912,2-Training-Stats/learning_rate,0.00017871773161459714,Pong1PCB2L336P__seed_3_1763344785
2859008,2-Training-Stats/learning_rate,0.0001786153152352199,Pong1PCB2L336P__seed_3_1763344785
2863104,2-Training-Stats/learning_rate,0.00017851289885584265,Pong1PCB2L336P__seed_3_1763344785
2867200,2-Training-Stats/learning_rate,0.0001784104824764654,Pong1PCB2L336P__seed_3_1763344785
2871296,2-Training-Stats/learning_rate,0.00017830806609708816,Pong1PCB2L336P__seed_3_1763344785
2875392,2-Training-Stats/learning_rate,0.0001782056497177109,Pong1PCB2L336P__seed_3_1763344785
2879488,2-Training-Stats/learning_rate,0.00017810323333833367,Pong1PCB2L336P__seed_3_1763344785
2883584,2-Training-Stats/learning_rate,0.00017800081695895642,Pong1PCB2L336P__seed_3_1763344785
2887680,2-Training-Stats/learning_rate,0.00017789840057957917,Pong1PCB2L336P__seed_3_1763344785
2891776,2-Training-Stats/learning_rate,0.00017779598420020193,Pong1PCB2L336P__seed_3_1763344785
2895872,2-Training-Stats/learning_rate,0.00017769356782082468,Pong1PCB2L336P__seed_3_1763344785
2899968,2-Training-Stats/learning_rate,0.00017759115144144744,Pong1PCB2L336P__seed_3_1763344785
2904064,2-Training-Stats/learning_rate,0.0001774887350620702,Pong1PCB2L336P__seed_3_1763344785
2908160,2-Training-Stats/learning_rate,0.00017738631868269295,Pong1PCB2L336P__seed_3_1763344785
2912256,2-Training-Stats/learning_rate,0.0001772839023033157,Pong1PCB2L336P__seed_3_1763344785
2916352,2-Training-Stats/learning_rate,0.00017718148592393845,Pong1PCB2L336P__seed_3_1763344785
2920448,2-Training-Stats/learning_rate,0.0001770790695445612,Pong1PCB2L336P__seed_3_1763344785
2924544,2-Training-Stats/learning_rate,0.00017697665316518396,Pong1PCB2L336P__seed_3_1763344785
2928640,2-Training-Stats/learning_rate,0.00017687423678580672,Pong1PCB2L336P__seed_3_1763344785
2932736,2-Training-Stats/learning_rate,0.00017677182040642947,Pong1PCB2L336P__seed_3_1763344785
2936832,2-Training-Stats/learning_rate,0.00017666940402705222,Pong1PCB2L336P__seed_3_1763344785
2940928,2-Training-Stats/learning_rate,0.00017656698764767498,Pong1PCB2L336P__seed_3_1763344785
2945024,2-Training-Stats/learning_rate,0.0001764645567163825,Pong1PCB2L336P__seed_3_1763344785
2949120,2-Training-Stats/learning_rate,0.00017636214033700526,Pong1PCB2L336P__seed_3_1763344785
2953216,2-Training-Stats/learning_rate,0.000176259723957628,Pong1PCB2L336P__seed_3_1763344785
2957312,2-Training-Stats/learning_rate,0.00017615730757825077,Pong1PCB2L336P__seed_3_1763344785
2961408,2-Training-Stats/learning_rate,0.00017605489119887352,Pong1PCB2L336P__seed_3_1763344785
2965504,2-Training-Stats/learning_rate,0.00017595247481949627,Pong1PCB2L336P__seed_3_1763344785
2969600,2-Training-Stats/learning_rate,0.00017585005844011903,Pong1PCB2L336P__seed_3_1763344785
2973696,2-Training-Stats/learning_rate,0.00017574764206074178,Pong1PCB2L336P__seed_3_1763344785
2977792,2-Training-Stats/learning_rate,0.00017564522568136454,Pong1PCB2L336P__seed_3_1763344785
2981888,2-Training-Stats/learning_rate,0.0001755428093019873,Pong1PCB2L336P__seed_3_1763344785
2985984,2-Training-Stats/learning_rate,0.00017544039292261004,Pong1PCB2L336P__seed_3_1763344785
2990080,2-Training-Stats/learning_rate,0.0001753379765432328,Pong1PCB2L336P__seed_3_1763344785
2994176,2-Training-Stats/learning_rate,0.00017523556016385555,Pong1PCB2L336P__seed_3_1763344785
2998272,2-Training-Stats/learning_rate,0.0001751331437844783,Pong1PCB2L336P__seed_3_1763344785
3002368,2-Training-Stats/learning_rate,0.00017503072740510106,Pong1PCB2L336P__seed_3_1763344785
3006464,2-Training-Stats/learning_rate,0.00017492831102572381,Pong1PCB2L336P__seed_3_1763344785
3010560,2-Training-Stats/learning_rate,0.00017482589464634657,Pong1PCB2L336P__seed_3_1763344785
3014656,2-Training-Stats/learning_rate,0.00017472347826696932,Pong1PCB2L336P__seed_3_1763344785
3018752,2-Training-Stats/learning_rate,0.00017462106188759208,Pong1PCB2L336P__seed_3_1763344785
3022848,2-Training-Stats/learning_rate,0.00017451864550821483,Pong1PCB2L336P__seed_3_1763344785
3026944,2-Training-Stats/learning_rate,0.00017441622912883759,Pong1PCB2L336P__seed_3_1763344785
3031040,2-Training-Stats/learning_rate,0.00017431381274946034,Pong1PCB2L336P__seed_3_1763344785
3035136,2-Training-Stats/learning_rate,0.00017421138181816787,Pong1PCB2L336P__seed_3_1763344785
3039232,2-Training-Stats/learning_rate,0.00017410896543879062,Pong1PCB2L336P__seed_3_1763344785
3043328,2-Training-Stats/learning_rate,0.00017400654905941337,Pong1PCB2L336P__seed_3_1763344785
3047424,2-Training-Stats/learning_rate,0.00017390413268003613,Pong1PCB2L336P__seed_3_1763344785
3051520,2-Training-Stats/learning_rate,0.00017380171630065888,Pong1PCB2L336P__seed_3_1763344785
3055616,2-Training-Stats/learning_rate,0.00017369929992128164,Pong1PCB2L336P__seed_3_1763344785
3059712,2-Training-Stats/learning_rate,0.0001735968835419044,Pong1PCB2L336P__seed_3_1763344785
3063808,2-Training-Stats/learning_rate,0.00017349446716252714,Pong1PCB2L336P__seed_3_1763344785
3067904,2-Training-Stats/learning_rate,0.0001733920507831499,Pong1PCB2L336P__seed_3_1763344785
3072000,2-Training-Stats/learning_rate,0.00017328963440377265,Pong1PCB2L336P__seed_3_1763344785
3076096,2-Training-Stats/learning_rate,0.0001731872180243954,Pong1PCB2L336P__seed_3_1763344785
3080192,2-Training-Stats/learning_rate,0.00017308480164501816,Pong1PCB2L336P__seed_3_1763344785
3084288,2-Training-Stats/learning_rate,0.00017298238526564091,Pong1PCB2L336P__seed_3_1763344785
3088384,2-Training-Stats/learning_rate,0.00017287996888626367,Pong1PCB2L336P__seed_3_1763344785
3092480,2-Training-Stats/learning_rate,0.00017277755250688642,Pong1PCB2L336P__seed_3_1763344785
3096576,2-Training-Stats/learning_rate,0.00017267513612750918,Pong1PCB2L336P__seed_3_1763344785
3100672,2-Training-Stats/learning_rate,0.00017257271974813193,Pong1PCB2L336P__seed_3_1763344785
3104768,2-Training-Stats/learning_rate,0.00017247030336875468,Pong1PCB2L336P__seed_3_1763344785
3108864,2-Training-Stats/learning_rate,0.00017236788698937744,Pong1PCB2L336P__seed_3_1763344785
3112960,2-Training-Stats/learning_rate,0.0001722654706100002,Pong1PCB2L336P__seed_3_1763344785
3117056,2-Training-Stats/learning_rate,0.00017216305423062295,Pong1PCB2L336P__seed_3_1763344785
3121152,2-Training-Stats/learning_rate,0.0001720606378512457,Pong1PCB2L336P__seed_3_1763344785
3125248,2-Training-Stats/learning_rate,0.00017195820691995323,Pong1PCB2L336P__seed_3_1763344785
3129344,2-Training-Stats/learning_rate,0.00017185579054057598,Pong1PCB2L336P__seed_3_1763344785
3133440,2-Training-Stats/learning_rate,0.00017175337416119874,Pong1PCB2L336P__seed_3_1763344785
3137536,2-Training-Stats/learning_rate,0.0001716509577818215,Pong1PCB2L336P__seed_3_1763344785
3141632,2-Training-Stats/learning_rate,0.00017154854140244424,Pong1PCB2L336P__seed_3_1763344785
3145728,2-Training-Stats/learning_rate,0.000171446125023067,Pong1PCB2L336P__seed_3_1763344785
3149824,2-Training-Stats/learning_rate,0.00017134370864368975,Pong1PCB2L336P__seed_3_1763344785
3153920,2-Training-Stats/learning_rate,0.0001712412922643125,Pong1PCB2L336P__seed_3_1763344785
3158016,2-Training-Stats/learning_rate,0.00017113887588493526,Pong1PCB2L336P__seed_3_1763344785
3162112,2-Training-Stats/learning_rate,0.00017103645950555801,Pong1PCB2L336P__seed_3_1763344785
3166208,2-Training-Stats/learning_rate,0.00017093404312618077,Pong1PCB2L336P__seed_3_1763344785
3170304,2-Training-Stats/learning_rate,0.00017083162674680352,Pong1PCB2L336P__seed_3_1763344785
3174400,2-Training-Stats/learning_rate,0.00017072921036742628,Pong1PCB2L336P__seed_3_1763344785
3178496,2-Training-Stats/learning_rate,0.00017062679398804903,Pong1PCB2L336P__seed_3_1763344785
3182592,2-Training-Stats/learning_rate,0.00017052437760867178,Pong1PCB2L336P__seed_3_1763344785
3186688,2-Training-Stats/learning_rate,0.00017042196122929454,Pong1PCB2L336P__seed_3_1763344785
3190784,2-Training-Stats/learning_rate,0.0001703195448499173,Pong1PCB2L336P__seed_3_1763344785
3194880,2-Training-Stats/learning_rate,0.00017021712847054005,Pong1PCB2L336P__seed_3_1763344785
3198976,2-Training-Stats/learning_rate,0.0001701147120911628,Pong1PCB2L336P__seed_3_1763344785
3203072,2-Training-Stats/learning_rate,0.00017001229571178555,Pong1PCB2L336P__seed_3_1763344785
3207168,2-Training-Stats/learning_rate,0.0001699098793324083,Pong1PCB2L336P__seed_3_1763344785
3211264,2-Training-Stats/learning_rate,0.00016980746295303106,Pong1PCB2L336P__seed_3_1763344785
3215360,2-Training-Stats/learning_rate,0.0001697050320217386,Pong1PCB2L336P__seed_3_1763344785
3219456,2-Training-Stats/learning_rate,0.00016960261564236134,Pong1PCB2L336P__seed_3_1763344785
3223552,2-Training-Stats/learning_rate,0.0001695001992629841,Pong1PCB2L336P__seed_3_1763344785
3227648,2-Training-Stats/learning_rate,0.00016939778288360685,Pong1PCB2L336P__seed_3_1763344785
3231744,2-Training-Stats/learning_rate,0.0001692953665042296,Pong1PCB2L336P__seed_3_1763344785
3235840,2-Training-Stats/learning_rate,0.00016919295012485236,Pong1PCB2L336P__seed_3_1763344785
3239936,2-Training-Stats/learning_rate,0.0001690905337454751,Pong1PCB2L336P__seed_3_1763344785
3244032,2-Training-Stats/learning_rate,0.00016898811736609787,Pong1PCB2L336P__seed_3_1763344785
3248128,2-Training-Stats/learning_rate,0.00016888570098672062,Pong1PCB2L336P__seed_3_1763344785
3252224,2-Training-Stats/learning_rate,0.00016878328460734338,Pong1PCB2L336P__seed_3_1763344785
3256320,2-Training-Stats/learning_rate,0.00016868086822796613,Pong1PCB2L336P__seed_3_1763344785
3260416,2-Training-Stats/learning_rate,0.00016857845184858888,Pong1PCB2L336P__seed_3_1763344785
3264512,2-Training-Stats/learning_rate,0.00016847603546921164,Pong1PCB2L336P__seed_3_1763344785
3268608,2-Training-Stats/learning_rate,0.0001683736190898344,Pong1PCB2L336P__seed_3_1763344785
3272704,2-Training-Stats/learning_rate,0.00016827120271045715,Pong1PCB2L336P__seed_3_1763344785
3276800,2-Training-Stats/learning_rate,0.0001681687863310799,Pong1PCB2L336P__seed_3_1763344785
3280896,2-Training-Stats/learning_rate,0.00016806636995170265,Pong1PCB2L336P__seed_3_1763344785
3284992,2-Training-Stats/learning_rate,0.0001679639535723254,Pong1PCB2L336P__seed_3_1763344785
3289088,2-Training-Stats/learning_rate,0.00016786153719294816,Pong1PCB2L336P__seed_3_1763344785
3293184,2-Training-Stats/learning_rate,0.00016775912081357092,Pong1PCB2L336P__seed_3_1763344785
3297280,2-Training-Stats/learning_rate,0.00016765670443419367,Pong1PCB2L336P__seed_3_1763344785
3301376,2-Training-Stats/learning_rate,0.00016755428805481642,Pong1PCB2L336P__seed_3_1763344785
3305472,2-Training-Stats/learning_rate,0.00016745185712352395,Pong1PCB2L336P__seed_3_1763344785
3309568,2-Training-Stats/learning_rate,0.0001673494407441467,Pong1PCB2L336P__seed_3_1763344785
3313664,2-Training-Stats/learning_rate,0.00016724702436476946,Pong1PCB2L336P__seed_3_1763344785
3317760,2-Training-Stats/learning_rate,0.0001671446079853922,Pong1PCB2L336P__seed_3_1763344785
3321856,2-Training-Stats/learning_rate,0.00016704219160601497,Pong1PCB2L336P__seed_3_1763344785
3325952,2-Training-Stats/learning_rate,0.00016693977522663772,Pong1PCB2L336P__seed_3_1763344785
3330048,2-Training-Stats/learning_rate,0.00016683735884726048,Pong1PCB2L336P__seed_3_1763344785
3334144,2-Training-Stats/learning_rate,0.00016673494246788323,Pong1PCB2L336P__seed_3_1763344785
3338240,2-Training-Stats/learning_rate,0.00016663252608850598,Pong1PCB2L336P__seed_3_1763344785
3342336,2-Training-Stats/learning_rate,0.00016653010970912874,Pong1PCB2L336P__seed_3_1763344785
3346432,2-Training-Stats/learning_rate,0.0001664276933297515,Pong1PCB2L336P__seed_3_1763344785
3350528,2-Training-Stats/learning_rate,0.00016632527695037425,Pong1PCB2L336P__seed_3_1763344785
3354624,2-Training-Stats/learning_rate,0.000166222860570997,Pong1PCB2L336P__seed_3_1763344785
3358720,2-Training-Stats/learning_rate,0.00016612044419161975,Pong1PCB2L336P__seed_3_1763344785
3362816,2-Training-Stats/learning_rate,0.0001660180278122425,Pong1PCB2L336P__seed_3_1763344785
3366912,2-Training-Stats/learning_rate,0.00016591561143286526,Pong1PCB2L336P__seed_3_1763344785
3371008,2-Training-Stats/learning_rate,0.00016581319505348802,Pong1PCB2L336P__seed_3_1763344785
3375104,2-Training-Stats/learning_rate,0.00016571077867411077,Pong1PCB2L336P__seed_3_1763344785
3379200,2-Training-Stats/learning_rate,0.00016560836229473352,Pong1PCB2L336P__seed_3_1763344785
3383296,2-Training-Stats/learning_rate,0.00016550594591535628,Pong1PCB2L336P__seed_3_1763344785
3387392,2-Training-Stats/learning_rate,0.00016540352953597903,Pong1PCB2L336P__seed_3_1763344785
3391488,2-Training-Stats/learning_rate,0.0001653011131566018,Pong1PCB2L336P__seed_3_1763344785
3395584,2-Training-Stats/learning_rate,0.0001651986822253093,Pong1PCB2L336P__seed_3_1763344785
3399680,2-Training-Stats/learning_rate,0.00016509626584593207,Pong1PCB2L336P__seed_3_1763344785
3403776,2-Training-Stats/learning_rate,0.00016499384946655482,Pong1PCB2L336P__seed_3_1763344785
3407872,2-Training-Stats/learning_rate,0.00016489143308717757,Pong1PCB2L336P__seed_3_1763344785
3411968,2-Training-Stats/learning_rate,0.00016478901670780033,Pong1PCB2L336P__seed_3_1763344785
3416064,2-Training-Stats/learning_rate,0.00016468660032842308,Pong1PCB2L336P__seed_3_1763344785
3420160,2-Training-Stats/learning_rate,0.00016458418394904584,Pong1PCB2L336P__seed_3_1763344785
3424256,2-Training-Stats/learning_rate,0.0001644817675696686,Pong1PCB2L336P__seed_3_1763344785
3428352,2-Training-Stats/learning_rate,0.00016437935119029135,Pong1PCB2L336P__seed_3_1763344785
3432448,2-Training-Stats/learning_rate,0.0001642769348109141,Pong1PCB2L336P__seed_3_1763344785
3436544,2-Training-Stats/learning_rate,0.00016417451843153685,Pong1PCB2L336P__seed_3_1763344785
3440640,2-Training-Stats/learning_rate,0.0001640721020521596,Pong1PCB2L336P__seed_3_1763344785
3444736,2-Training-Stats/learning_rate,0.00016396968567278236,Pong1PCB2L336P__seed_3_1763344785
3448832,2-Training-Stats/learning_rate,0.00016386726929340512,Pong1PCB2L336P__seed_3_1763344785
3452928,2-Training-Stats/learning_rate,0.00016376485291402787,Pong1PCB2L336P__seed_3_1763344785
3457024,2-Training-Stats/learning_rate,0.00016366243653465062,Pong1PCB2L336P__seed_3_1763344785
3461120,2-Training-Stats/learning_rate,0.00016356002015527338,Pong1PCB2L336P__seed_3_1763344785
3465216,2-Training-Stats/learning_rate,0.00016345760377589613,Pong1PCB2L336P__seed_3_1763344785
3469312,2-Training-Stats/learning_rate,0.00016335518739651889,Pong1PCB2L336P__seed_3_1763344785
3473408,2-Training-Stats/learning_rate,0.00016325277101714164,Pong1PCB2L336P__seed_3_1763344785
3477504,2-Training-Stats/learning_rate,0.0001631503546377644,Pong1PCB2L336P__seed_3_1763344785
3481600,2-Training-Stats/learning_rate,0.00016304793825838715,Pong1PCB2L336P__seed_3_1763344785
3485696,2-Training-Stats/learning_rate,0.00016294550732709467,Pong1PCB2L336P__seed_3_1763344785
3489792,2-Training-Stats/learning_rate,0.00016284309094771743,Pong1PCB2L336P__seed_3_1763344785
3493888,2-Training-Stats/learning_rate,0.00016274067456834018,Pong1PCB2L336P__seed_3_1763344785
3497984,2-Training-Stats/learning_rate,0.00016263825818896294,Pong1PCB2L336P__seed_3_1763344785
3502080,2-Training-Stats/learning_rate,0.0001625358418095857,Pong1PCB2L336P__seed_3_1763344785
3506176,2-Training-Stats/learning_rate,0.00016243342543020844,Pong1PCB2L336P__seed_3_1763344785
3510272,2-Training-Stats/learning_rate,0.0001623310090508312,Pong1PCB2L336P__seed_3_1763344785
3514368,2-Training-Stats/learning_rate,0.00016222859267145395,Pong1PCB2L336P__seed_3_1763344785
3518464,2-Training-Stats/learning_rate,0.0001621261762920767,Pong1PCB2L336P__seed_3_1763344785
3522560,2-Training-Stats/learning_rate,0.00016202375991269946,Pong1PCB2L336P__seed_3_1763344785
