step,tag,value,run
5722112,1-Training-Losses/value_loss,0.005606928840279579,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5726208,1-Training-Losses/value_loss,0.004794891458004713,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5730304,1-Training-Losses/value_loss,0.004624087363481522,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5734400,1-Training-Losses/value_loss,0.005838948301970959,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5738496,1-Training-Losses/value_loss,0.005684841889888048,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5742592,1-Training-Losses/value_loss,0.004804874770343304,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5746688,1-Training-Losses/value_loss,0.0055139875039458275,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5750784,1-Training-Losses/value_loss,0.00659847492352128,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5754880,1-Training-Losses/value_loss,0.004557505249977112,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5758976,1-Training-Losses/value_loss,0.0048179239965975285,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5763072,1-Training-Losses/value_loss,0.005238440353423357,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5767168,1-Training-Losses/value_loss,0.006299978122115135,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5771264,1-Training-Losses/value_loss,0.00494934618473053,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5775360,1-Training-Losses/value_loss,0.0053039961494505405,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5779456,1-Training-Losses/value_loss,0.0034904219210147858,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5783552,1-Training-Losses/value_loss,0.005592753179371357,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5787648,1-Training-Losses/value_loss,0.004349160008132458,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5791744,1-Training-Losses/value_loss,0.00442550191655755,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5795840,1-Training-Losses/value_loss,0.0055359480902552605,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5799936,1-Training-Losses/value_loss,0.005182529333978891,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5804032,1-Training-Losses/value_loss,0.005883926060050726,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5808128,1-Training-Losses/value_loss,0.00567780714482069,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5812224,1-Training-Losses/value_loss,0.004103445447981358,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5816320,1-Training-Losses/value_loss,0.004518264904618263,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5820416,1-Training-Losses/value_loss,0.004814003594219685,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5824512,1-Training-Losses/value_loss,0.005224401131272316,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5828608,1-Training-Losses/value_loss,0.005572618916630745,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5832704,1-Training-Losses/value_loss,0.004946245811879635,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5836800,1-Training-Losses/value_loss,0.006498555652797222,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5840896,1-Training-Losses/value_loss,0.006216807756572962,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5844992,1-Training-Losses/value_loss,0.004235937260091305,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5849088,1-Training-Losses/value_loss,0.006165686529129744,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5853184,1-Training-Losses/value_loss,0.005412339698523283,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5857280,1-Training-Losses/value_loss,0.006778787821531296,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5861376,1-Training-Losses/value_loss,0.004143635276705027,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5865472,1-Training-Losses/value_loss,0.0064781769178807735,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5869568,1-Training-Losses/value_loss,0.0049954564310610294,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5873664,1-Training-Losses/value_loss,0.0034008785150945187,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5877760,1-Training-Losses/value_loss,0.00491363275796175,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5881856,1-Training-Losses/value_loss,0.004532717168331146,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5885952,1-Training-Losses/value_loss,0.005131521262228489,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5890048,1-Training-Losses/value_loss,0.005652895197272301,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5894144,1-Training-Losses/value_loss,0.005394849926233292,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5898240,1-Training-Losses/value_loss,0.00497786421328783,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5902336,1-Training-Losses/value_loss,0.005431767553091049,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5906432,1-Training-Losses/value_loss,0.005075819790363312,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5910528,1-Training-Losses/value_loss,0.004651512484997511,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5914624,1-Training-Losses/value_loss,0.005028390325605869,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5918720,1-Training-Losses/value_loss,0.006264425814151764,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5922816,1-Training-Losses/value_loss,0.005809670779854059,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5926912,1-Training-Losses/value_loss,0.004285304341465235,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5931008,1-Training-Losses/value_loss,0.005190311931073666,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5935104,1-Training-Losses/value_loss,0.006299776956439018,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5939200,1-Training-Losses/value_loss,0.005965827498584986,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5943296,1-Training-Losses/value_loss,0.004278474021703005,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5947392,1-Training-Losses/value_loss,0.005031490232795477,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5951488,1-Training-Losses/value_loss,0.003940272610634565,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5955584,1-Training-Losses/value_loss,0.005334543064236641,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5959680,1-Training-Losses/value_loss,0.006286934949457645,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5963776,1-Training-Losses/value_loss,0.004921888932585716,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5967872,1-Training-Losses/value_loss,0.006459585390985012,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5971968,1-Training-Losses/value_loss,0.005534768104553223,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5976064,1-Training-Losses/value_loss,0.0057914056815207005,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5980160,1-Training-Losses/value_loss,0.006092756986618042,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5984256,1-Training-Losses/value_loss,0.005328490398824215,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5988352,1-Training-Losses/value_loss,0.003500463208183646,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5992448,1-Training-Losses/value_loss,0.007075270637869835,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
5996544,1-Training-Losses/value_loss,0.0054212575778365135,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6000640,1-Training-Losses/value_loss,0.006512987427413464,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6004736,1-Training-Losses/value_loss,0.0058145662769675255,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6008832,1-Training-Losses/value_loss,0.006040006875991821,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6012928,1-Training-Losses/value_loss,0.007235592696815729,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6017024,1-Training-Losses/value_loss,0.006210923194885254,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6021120,1-Training-Losses/value_loss,0.005676894448697567,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6025216,1-Training-Losses/value_loss,0.006654075346887112,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6029312,1-Training-Losses/value_loss,0.004530813544988632,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6033408,1-Training-Losses/value_loss,0.005551852285861969,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6037504,1-Training-Losses/value_loss,0.005682576447725296,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6041600,1-Training-Losses/value_loss,0.0044605908915400505,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6045696,1-Training-Losses/value_loss,0.004464325960725546,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6049792,1-Training-Losses/value_loss,0.006138990633189678,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6053888,1-Training-Losses/value_loss,0.003993133548647165,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6057984,1-Training-Losses/value_loss,0.004673609975725412,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6062080,1-Training-Losses/value_loss,0.00517644640058279,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6066176,1-Training-Losses/value_loss,0.005441755056381226,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6070272,1-Training-Losses/value_loss,0.004293607547879219,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6074368,1-Training-Losses/value_loss,0.0033222006168216467,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6078464,1-Training-Losses/value_loss,0.005493897013366222,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6082560,1-Training-Losses/value_loss,0.0060175214894115925,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6086656,1-Training-Losses/value_loss,0.004359621088951826,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6090752,1-Training-Losses/value_loss,0.004965466912835836,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6094848,1-Training-Losses/value_loss,0.005401949398219585,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6098944,1-Training-Losses/value_loss,0.0045148395001888275,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6103040,1-Training-Losses/value_loss,0.0057391030713915825,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6107136,1-Training-Losses/value_loss,0.005827553570270538,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6111232,1-Training-Losses/value_loss,0.005318937357515097,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6115328,1-Training-Losses/value_loss,0.005903095938265324,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6119424,1-Training-Losses/value_loss,0.004590274766087532,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6123520,1-Training-Losses/value_loss,0.006059987470507622,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6127616,1-Training-Losses/value_loss,0.004477289970964193,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6131712,1-Training-Losses/value_loss,0.006324713118374348,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6135808,1-Training-Losses/value_loss,0.005119880195707083,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6139904,1-Training-Losses/value_loss,0.006761533208191395,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6144000,1-Training-Losses/value_loss,0.005383764393627644,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6148096,1-Training-Losses/value_loss,0.006068576592952013,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6152192,1-Training-Losses/value_loss,0.006875097285956144,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6156288,1-Training-Losses/value_loss,0.005390122998505831,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6160384,1-Training-Losses/value_loss,0.004326832480728626,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6164480,1-Training-Losses/value_loss,0.006118827033787966,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6168576,1-Training-Losses/value_loss,0.0048358263447880745,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6172672,1-Training-Losses/value_loss,0.0062280502170324326,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6176768,1-Training-Losses/value_loss,0.0050645009614527225,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6180864,1-Training-Losses/value_loss,0.004791839513927698,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6184960,1-Training-Losses/value_loss,0.0062803891487419605,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6189056,1-Training-Losses/value_loss,0.006553218699991703,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6193152,1-Training-Losses/value_loss,0.004876714665442705,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6197248,1-Training-Losses/value_loss,0.00499678822234273,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6201344,1-Training-Losses/value_loss,0.00565631128847599,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6205440,1-Training-Losses/value_loss,0.004239783622324467,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6209536,1-Training-Losses/value_loss,0.004939652048051357,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6213632,1-Training-Losses/value_loss,0.004742640070617199,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6217728,1-Training-Losses/value_loss,0.004665074869990349,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6221824,1-Training-Losses/value_loss,0.005682875867933035,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6225920,1-Training-Losses/value_loss,0.006205962039530277,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6230016,1-Training-Losses/value_loss,0.005183285567909479,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6234112,1-Training-Losses/value_loss,0.005369722843170166,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6238208,1-Training-Losses/value_loss,0.004498657770454884,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6242304,1-Training-Losses/value_loss,0.0049482230097055435,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6246400,1-Training-Losses/value_loss,0.003967778291553259,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6250496,1-Training-Losses/value_loss,0.006273556500673294,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6254592,1-Training-Losses/value_loss,0.006014079321175814,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6258688,1-Training-Losses/value_loss,0.006886150687932968,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6262784,1-Training-Losses/value_loss,0.00496259517967701,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6266880,1-Training-Losses/value_loss,0.009174400009214878,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6270976,1-Training-Losses/value_loss,0.005667840130627155,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6275072,1-Training-Losses/value_loss,0.004531126003712416,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6279168,1-Training-Losses/value_loss,0.004545020870864391,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6283264,1-Training-Losses/value_loss,0.006622563116252422,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6287360,1-Training-Losses/value_loss,0.004842714872211218,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6291456,1-Training-Losses/value_loss,0.00493354769423604,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6295552,1-Training-Losses/value_loss,0.005985662341117859,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6299648,1-Training-Losses/value_loss,0.00594587717205286,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6303744,1-Training-Losses/value_loss,0.00571234617382288,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6307840,1-Training-Losses/value_loss,0.0048232851549983025,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6311936,1-Training-Losses/value_loss,0.005260098725557327,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6316032,1-Training-Losses/value_loss,0.005003441125154495,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6320128,1-Training-Losses/value_loss,0.006535801105201244,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6324224,1-Training-Losses/value_loss,0.005856863223016262,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6328320,1-Training-Losses/value_loss,0.0064469208009541035,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6332416,1-Training-Losses/value_loss,0.005515967030078173,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6336512,1-Training-Losses/value_loss,0.003982912749052048,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6340608,1-Training-Losses/value_loss,0.00525314174592495,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6344704,1-Training-Losses/value_loss,0.0063958303071558475,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6348800,1-Training-Losses/value_loss,0.006316185928881168,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6352896,1-Training-Losses/value_loss,0.006723799277096987,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6356992,1-Training-Losses/value_loss,0.004846503958106041,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6361088,1-Training-Losses/value_loss,0.004602575674653053,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6365184,1-Training-Losses/value_loss,0.005554160103201866,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6369280,1-Training-Losses/value_loss,0.004303653258830309,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6373376,1-Training-Losses/value_loss,0.005398279055953026,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6377472,1-Training-Losses/value_loss,0.005213331431150436,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6381568,1-Training-Losses/value_loss,0.006958398502320051,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6385664,1-Training-Losses/value_loss,0.005780303850769997,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6389760,1-Training-Losses/value_loss,0.005394274834543467,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6393856,1-Training-Losses/value_loss,0.005424617789685726,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6397952,1-Training-Losses/value_loss,0.005805421154946089,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6402048,1-Training-Losses/value_loss,0.005466231610625982,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6406144,1-Training-Losses/value_loss,0.004476095084100962,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6410240,1-Training-Losses/value_loss,0.005248006898909807,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6414336,1-Training-Losses/value_loss,0.005777229554951191,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6418432,1-Training-Losses/value_loss,0.0050422074273228645,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6422528,1-Training-Losses/value_loss,0.004715725313872099,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6426624,1-Training-Losses/value_loss,0.006836242042481899,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6430720,1-Training-Losses/value_loss,0.00433677714318037,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6434816,1-Training-Losses/value_loss,0.0068570347502827644,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6438912,1-Training-Losses/value_loss,0.00712095620110631,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6443008,1-Training-Losses/value_loss,0.005227950867265463,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6447104,1-Training-Losses/value_loss,0.005765005014836788,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6451200,1-Training-Losses/value_loss,0.006785906385630369,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6455296,1-Training-Losses/value_loss,0.007355390582233667,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6459392,1-Training-Losses/value_loss,0.004561993293464184,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6463488,1-Training-Losses/value_loss,0.004836008884012699,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6467584,1-Training-Losses/value_loss,0.0052121891640126705,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6471680,1-Training-Losses/value_loss,0.006877669598907232,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6475776,1-Training-Losses/value_loss,0.0038139461539685726,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6479872,1-Training-Losses/value_loss,0.005309494212269783,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6483968,1-Training-Losses/value_loss,0.004754373803734779,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6488064,1-Training-Losses/value_loss,0.004976265132427216,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6492160,1-Training-Losses/value_loss,0.005309584550559521,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6496256,1-Training-Losses/value_loss,0.005998549982905388,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6500352,1-Training-Losses/value_loss,0.005670012440532446,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6504448,1-Training-Losses/value_loss,0.0028893621638417244,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6508544,1-Training-Losses/value_loss,0.004274677485227585,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6512640,1-Training-Losses/value_loss,0.005219075828790665,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6516736,1-Training-Losses/value_loss,0.005107574164867401,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6520832,1-Training-Losses/value_loss,0.005008526146411896,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6524928,1-Training-Losses/value_loss,0.003965705633163452,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6529024,1-Training-Losses/value_loss,0.006897918879985809,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6533120,1-Training-Losses/value_loss,0.0045325178653001785,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6537216,1-Training-Losses/value_loss,0.00409258808940649,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6541312,1-Training-Losses/value_loss,0.005652814172208309,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6545408,1-Training-Losses/value_loss,0.005594030488282442,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6549504,1-Training-Losses/value_loss,0.00635979138314724,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6553600,1-Training-Losses/value_loss,0.0047736335545778275,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6557696,1-Training-Losses/value_loss,0.004927875939756632,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6561792,1-Training-Losses/value_loss,0.005460673943161964,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6565888,1-Training-Losses/value_loss,0.006412450224161148,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6569984,1-Training-Losses/value_loss,0.006745617371052504,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6574080,1-Training-Losses/value_loss,0.004835652187466621,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6578176,1-Training-Losses/value_loss,0.005365036427974701,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6582272,1-Training-Losses/value_loss,0.006375845521688461,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6586368,1-Training-Losses/value_loss,0.0056877341121435165,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6590464,1-Training-Losses/value_loss,0.005327994003891945,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6594560,1-Training-Losses/value_loss,0.005066900514066219,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6598656,1-Training-Losses/value_loss,0.005720001645386219,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6602752,1-Training-Losses/value_loss,0.0043108537793159485,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6606848,1-Training-Losses/value_loss,0.005693336948752403,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6610944,1-Training-Losses/value_loss,0.006181740667670965,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6615040,1-Training-Losses/value_loss,0.0060324594378471375,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6619136,1-Training-Losses/value_loss,0.006190675310790539,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6623232,1-Training-Losses/value_loss,0.0058399587869644165,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6627328,1-Training-Losses/value_loss,0.004569300450384617,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6631424,1-Training-Losses/value_loss,0.004643714986741543,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6635520,1-Training-Losses/value_loss,0.004715762101113796,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6639616,1-Training-Losses/value_loss,0.00429161312058568,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6643712,1-Training-Losses/value_loss,0.004764526151120663,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6647808,1-Training-Losses/value_loss,0.004928928334265947,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
6651904,1-Training-Losses/value_loss,0.0062795523554086685,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
