step,tag,value,run
1196032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1200128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1204224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1208320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1212416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1216512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1220608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1224704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1228800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1232896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1236992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1241088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1245184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1249280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1253376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1257472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1261568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1265664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1269760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1273856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1277952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1282048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1286144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1290240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1294336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1298432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1302528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1306624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1310720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1314816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1318912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1323008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1327104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1331200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1335296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1339392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1343488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1347584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1351680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1355776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1359872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1363968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1368064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1372160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1376256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1380352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1384448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1388544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1392640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1396736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1400832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1404928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1409024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1413120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1417216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1421312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1425408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1429504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1433600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1437696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1441792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1445888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1449984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1454080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1458176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1462272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1466368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1470464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1474560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1478656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1482752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1486848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1490944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1495040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1499136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1503232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1507328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1511424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1515520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1519616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1523712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1527808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1531904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1536000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1540096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1544192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1548288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1552384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1556480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1560576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1564672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1568768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1572864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1576960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1581056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1585152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1589248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1593344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1597440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1601536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1605632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1609728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1613824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1617920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1622016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1626112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1630208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1634304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1638400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1642496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1646592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1650688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1654784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1658880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1662976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1667072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1671168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1675264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1679360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1683456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1687552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1691648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1695744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1699840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1703936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1708032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1712128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1716224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1720320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1724416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1728512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1732608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1736704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1740800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1744896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1748992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1753088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1757184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1761280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1765376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1769472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1773568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1777664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1781760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1785856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1789952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1794048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1798144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1802240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1806336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1810432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1814528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1818624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1822720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1826816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1830912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1835008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1839104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1843200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1847296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1851392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1855488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1859584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1863680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1867776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1871872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1875968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1880064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1884160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1888256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1892352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1896448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1900544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1904640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1908736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1912832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1916928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1921024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1925120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1929216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1933312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1937408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1941504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1945600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1949696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1953792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1957888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1961984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1966080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1970176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1974272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1978368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1982464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1986560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1990656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1994752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1998848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2002944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2007040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2011136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2015232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2019328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2023424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2027520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2031616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2035712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2039808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2043904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2048000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2052096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2056192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2060288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2064384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2068480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2072576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2076672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2080768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2084864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2088960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2093056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2097152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2101248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2105344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2109440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2113536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2117632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2121728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2125824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2129920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2134016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2138112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2142208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2146304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2150400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2154496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2158592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2162688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2166784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2170880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2174976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2179072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2183168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2187264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2191360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2195456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2199552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2203648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2207744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2211840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2215936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2220032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2224128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2228224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
2232320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
