step,tag,value,run
7806976,1-Training-Losses/value_loss,0.010616356506943703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7811072,1-Training-Losses/value_loss,0.008090832270681858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7815168,1-Training-Losses/value_loss,0.008295386098325253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7819264,1-Training-Losses/value_loss,0.008494636043906212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7823360,1-Training-Losses/value_loss,0.0068499064072966576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7827456,1-Training-Losses/value_loss,0.009605232626199722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7831552,1-Training-Losses/value_loss,0.005004086531698704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7835648,1-Training-Losses/value_loss,0.009631982073187828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7839744,1-Training-Losses/value_loss,0.009202521294355392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7843840,1-Training-Losses/value_loss,0.008039413951337337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7847936,1-Training-Losses/value_loss,0.004932745359838009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7852032,1-Training-Losses/value_loss,0.007692156359553337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7856128,1-Training-Losses/value_loss,0.008633874356746674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7860224,1-Training-Losses/value_loss,0.009549707174301147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7864320,1-Training-Losses/value_loss,0.010845241136848927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7868416,1-Training-Losses/value_loss,0.008688310161232948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7872512,1-Training-Losses/value_loss,0.007462961599230766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7876608,1-Training-Losses/value_loss,0.008571323938667774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7880704,1-Training-Losses/value_loss,0.007635950576514006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7884800,1-Training-Losses/value_loss,0.00786537304520607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7888896,1-Training-Losses/value_loss,0.008782124146819115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7892992,1-Training-Losses/value_loss,0.008708197623491287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7897088,1-Training-Losses/value_loss,0.008316836319863796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7901184,1-Training-Losses/value_loss,0.007965978235006332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7905280,1-Training-Losses/value_loss,0.006434567738324404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7909376,1-Training-Losses/value_loss,0.007230731192976236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7913472,1-Training-Losses/value_loss,0.005067281424999237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7917568,1-Training-Losses/value_loss,0.004911256022751331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7921664,1-Training-Losses/value_loss,0.009969044476747513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7925760,1-Training-Losses/value_loss,0.006405841559171677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7929856,1-Training-Losses/value_loss,0.01018291525542736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7933952,1-Training-Losses/value_loss,0.010262313298881054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7938048,1-Training-Losses/value_loss,0.010694880038499832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7942144,1-Training-Losses/value_loss,0.008677749894559383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7946240,1-Training-Losses/value_loss,0.009238208644092083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7950336,1-Training-Losses/value_loss,0.0067186616361141205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7954432,1-Training-Losses/value_loss,0.009459096007049084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7958528,1-Training-Losses/value_loss,0.00550905242562294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7962624,1-Training-Losses/value_loss,0.0114244744181633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7966720,1-Training-Losses/value_loss,0.0070809307508170605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7970816,1-Training-Losses/value_loss,0.007951106876134872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7974912,1-Training-Losses/value_loss,0.008370494470000267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7979008,1-Training-Losses/value_loss,0.007426830008625984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7983104,1-Training-Losses/value_loss,0.009481748566031456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7987200,1-Training-Losses/value_loss,0.006295846309512854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7991296,1-Training-Losses/value_loss,0.008677811361849308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7995392,1-Training-Losses/value_loss,0.00895744375884533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
7999488,1-Training-Losses/value_loss,0.006294306367635727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8003584,1-Training-Losses/value_loss,0.0074889641255140305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8007680,1-Training-Losses/value_loss,0.006049345247447491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8011776,1-Training-Losses/value_loss,0.00801142118871212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8015872,1-Training-Losses/value_loss,0.008665170520544052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8019968,1-Training-Losses/value_loss,0.009108846075832844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8024064,1-Training-Losses/value_loss,0.006357485428452492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8028160,1-Training-Losses/value_loss,0.008580228313803673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8032256,1-Training-Losses/value_loss,0.004624322056770325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8036352,1-Training-Losses/value_loss,0.009649774059653282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8040448,1-Training-Losses/value_loss,0.004790222272276878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8044544,1-Training-Losses/value_loss,0.011298313736915588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8048640,1-Training-Losses/value_loss,0.00790689792484045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8052736,1-Training-Losses/value_loss,0.00471835769712925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8056832,1-Training-Losses/value_loss,0.007914222776889801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8060928,1-Training-Losses/value_loss,0.006547388155013323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8065024,1-Training-Losses/value_loss,0.009301213547587395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8069120,1-Training-Losses/value_loss,0.006771037355065346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8073216,1-Training-Losses/value_loss,0.005530623719096184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8077312,1-Training-Losses/value_loss,0.010209543630480766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8081408,1-Training-Losses/value_loss,0.007490499876439571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8085504,1-Training-Losses/value_loss,0.01237034797668457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8089600,1-Training-Losses/value_loss,0.006789774633944035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8093696,1-Training-Losses/value_loss,0.00690363859757781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8097792,1-Training-Losses/value_loss,0.007032678462564945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8101888,1-Training-Losses/value_loss,0.008666126057505608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8105984,1-Training-Losses/value_loss,0.008485750295221806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8110080,1-Training-Losses/value_loss,0.007058791816234589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8114176,1-Training-Losses/value_loss,0.010287115350365639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8118272,1-Training-Losses/value_loss,0.008148567751049995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8122368,1-Training-Losses/value_loss,0.006552662700414658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8126464,1-Training-Losses/value_loss,0.008557019755244255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8130560,1-Training-Losses/value_loss,0.0059839156456291676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8134656,1-Training-Losses/value_loss,0.010775834321975708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8138752,1-Training-Losses/value_loss,0.006510741077363491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8142848,1-Training-Losses/value_loss,0.00892840139567852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8146944,1-Training-Losses/value_loss,0.008158767595887184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8151040,1-Training-Losses/value_loss,0.00558378454297781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8155136,1-Training-Losses/value_loss,0.006280380301177502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8159232,1-Training-Losses/value_loss,0.009508068673312664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8163328,1-Training-Losses/value_loss,0.007953109219670296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8167424,1-Training-Losses/value_loss,0.009993357583880424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8171520,1-Training-Losses/value_loss,0.009278183802962303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8175616,1-Training-Losses/value_loss,0.008972741663455963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8179712,1-Training-Losses/value_loss,0.00804596021771431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8183808,1-Training-Losses/value_loss,0.009288039058446884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8187904,1-Training-Losses/value_loss,0.0066426219418644905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8192000,1-Training-Losses/value_loss,0.008201340213418007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8196096,1-Training-Losses/value_loss,0.007148045115172863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8200192,1-Training-Losses/value_loss,0.008874138817191124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8204288,1-Training-Losses/value_loss,0.005389486905187368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8208384,1-Training-Losses/value_loss,0.007680445443838835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8212480,1-Training-Losses/value_loss,0.009643913246691227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8216576,1-Training-Losses/value_loss,0.006415668409317732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8220672,1-Training-Losses/value_loss,0.009723543189466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8224768,1-Training-Losses/value_loss,0.005733363796025515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8228864,1-Training-Losses/value_loss,0.009639406576752663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8232960,1-Training-Losses/value_loss,0.006865558680146933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8237056,1-Training-Losses/value_loss,0.006330190692096949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8241152,1-Training-Losses/value_loss,0.010547541081905365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8245248,1-Training-Losses/value_loss,0.009580196812748909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8249344,1-Training-Losses/value_loss,0.006086115725338459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8253440,1-Training-Losses/value_loss,0.007705237716436386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8257536,1-Training-Losses/value_loss,0.006082390435039997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8261632,1-Training-Losses/value_loss,0.006323627661913633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8265728,1-Training-Losses/value_loss,0.0076896497048437595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8269824,1-Training-Losses/value_loss,0.008532264269888401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8273920,1-Training-Losses/value_loss,0.007995504885911942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8278016,1-Training-Losses/value_loss,0.007045638747513294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8282112,1-Training-Losses/value_loss,0.007702597416937351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8286208,1-Training-Losses/value_loss,0.009647956117987633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8290304,1-Training-Losses/value_loss,0.005933430977165699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8294400,1-Training-Losses/value_loss,0.008916079066693783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8298496,1-Training-Losses/value_loss,0.00815754383802414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8302592,1-Training-Losses/value_loss,0.007747135125100613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8306688,1-Training-Losses/value_loss,0.0063739498145878315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8310784,1-Training-Losses/value_loss,0.010112118907272816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8314880,1-Training-Losses/value_loss,0.007971962913870811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8318976,1-Training-Losses/value_loss,0.00800360832363367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8323072,1-Training-Losses/value_loss,0.00836936291307211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8327168,1-Training-Losses/value_loss,0.010559337213635445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8331264,1-Training-Losses/value_loss,0.006889263167977333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8335360,1-Training-Losses/value_loss,0.007191171869635582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8339456,1-Training-Losses/value_loss,0.01049262285232544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8343552,1-Training-Losses/value_loss,0.007375715300440788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8347648,1-Training-Losses/value_loss,0.00517501775175333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8351744,1-Training-Losses/value_loss,0.0074973576702177525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8355840,1-Training-Losses/value_loss,0.0060663241893053055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8359936,1-Training-Losses/value_loss,0.007234631106257439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8364032,1-Training-Losses/value_loss,0.006344962865114212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8368128,1-Training-Losses/value_loss,0.009036429226398468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8372224,1-Training-Losses/value_loss,0.006653446238487959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8376320,1-Training-Losses/value_loss,0.007898915559053421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8380416,1-Training-Losses/value_loss,0.009998118504881859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8384512,1-Training-Losses/value_loss,0.004497905261814594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8388608,1-Training-Losses/value_loss,0.011478651314973831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8392704,1-Training-Losses/value_loss,0.008860455825924873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8396800,1-Training-Losses/value_loss,0.008379975333809853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8400896,1-Training-Losses/value_loss,0.005104864947497845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8404992,1-Training-Losses/value_loss,0.00952021311968565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8409088,1-Training-Losses/value_loss,0.005739141255617142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8413184,1-Training-Losses/value_loss,0.009056394919753075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8417280,1-Training-Losses/value_loss,0.009851738810539246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8421376,1-Training-Losses/value_loss,0.006906682159751654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8425472,1-Training-Losses/value_loss,0.00847146101295948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8429568,1-Training-Losses/value_loss,0.006837138906121254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8433664,1-Training-Losses/value_loss,0.00943540595471859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8437760,1-Training-Losses/value_loss,0.007306824903935194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8441856,1-Training-Losses/value_loss,0.007418245542794466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8445952,1-Training-Losses/value_loss,0.008444493636488914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8450048,1-Training-Losses/value_loss,0.00923873670399189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8454144,1-Training-Losses/value_loss,0.007036276627331972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8458240,1-Training-Losses/value_loss,0.0067589860409498215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8462336,1-Training-Losses/value_loss,0.00888913031667471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8466432,1-Training-Losses/value_loss,0.008500033989548683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8470528,1-Training-Losses/value_loss,0.005709437653422356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8474624,1-Training-Losses/value_loss,0.006788870319724083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8478720,1-Training-Losses/value_loss,0.006799926981329918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8482816,1-Training-Losses/value_loss,0.0072015561163425446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8486912,1-Training-Losses/value_loss,0.009104594588279724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8491008,1-Training-Losses/value_loss,0.006333467550575733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8495104,1-Training-Losses/value_loss,0.00889625959098339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8499200,1-Training-Losses/value_loss,0.005817262455821037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8503296,1-Training-Losses/value_loss,0.007494951132684946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8507392,1-Training-Losses/value_loss,0.011359943076968193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8511488,1-Training-Losses/value_loss,0.005016015842556953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8515584,1-Training-Losses/value_loss,0.009047422558069229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8519680,1-Training-Losses/value_loss,0.008266285061836243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8523776,1-Training-Losses/value_loss,0.008158563636243343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8527872,1-Training-Losses/value_loss,0.008739319629967213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8531968,1-Training-Losses/value_loss,0.006308604031801224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8536064,1-Training-Losses/value_loss,0.007398952730000019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8540160,1-Training-Losses/value_loss,0.007023092824965715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8544256,1-Training-Losses/value_loss,0.005537973716855049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8548352,1-Training-Losses/value_loss,0.004544432274997234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8552448,1-Training-Losses/value_loss,0.009812852367758751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8556544,1-Training-Losses/value_loss,0.0056784870103001595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8560640,1-Training-Losses/value_loss,0.011533625423908234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8564736,1-Training-Losses/value_loss,0.005071024410426617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8568832,1-Training-Losses/value_loss,0.00878963340073824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8572928,1-Training-Losses/value_loss,0.009135537780821323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8577024,1-Training-Losses/value_loss,0.008410745300352573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8581120,1-Training-Losses/value_loss,0.0041601830162107944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8585216,1-Training-Losses/value_loss,0.008879812434315681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8589312,1-Training-Losses/value_loss,0.00478717964142561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8593408,1-Training-Losses/value_loss,0.009073583409190178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8597504,1-Training-Losses/value_loss,0.007008674088865519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8601600,1-Training-Losses/value_loss,0.009717949666082859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8605696,1-Training-Losses/value_loss,0.005985686555504799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8609792,1-Training-Losses/value_loss,0.006319690030068159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8613888,1-Training-Losses/value_loss,0.008384098298847675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8617984,1-Training-Losses/value_loss,0.0048239631578326225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8622080,1-Training-Losses/value_loss,0.0064682308584451675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8626176,1-Training-Losses/value_loss,0.006004573777318001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
8630272,1-Training-Losses/value_loss,0.00848456472158432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_4_1761468207
