step,tag,value,run
380928,2-Training-Stats/SPS,5475.0,Pong1PCB2L4096P__seed_1_1760930165
385024,2-Training-Stats/SPS,5475.0,Pong1PCB2L4096P__seed_1_1760930165
389120,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
393216,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
397312,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
401408,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
405504,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
409600,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
413696,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
417792,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
421888,2-Training-Stats/SPS,5474.0,Pong1PCB2L4096P__seed_1_1760930165
425984,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
430080,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
434176,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
438272,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
442368,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
446464,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
450560,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
454656,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
458752,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
462848,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
466944,2-Training-Stats/SPS,5473.0,Pong1PCB2L4096P__seed_1_1760930165
471040,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
475136,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
479232,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
483328,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
487424,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
491520,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
495616,2-Training-Stats/SPS,5472.0,Pong1PCB2L4096P__seed_1_1760930165
499712,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
503808,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
507904,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
512000,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
516096,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
520192,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
524288,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
528384,2-Training-Stats/SPS,5471.0,Pong1PCB2L4096P__seed_1_1760930165
532480,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
536576,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
540672,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
544768,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
548864,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
552960,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
557056,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
561152,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
565248,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
569344,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
573440,2-Training-Stats/SPS,5470.0,Pong1PCB2L4096P__seed_1_1760930165
577536,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
581632,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
585728,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
589824,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
593920,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
598016,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
602112,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
606208,2-Training-Stats/SPS,5469.0,Pong1PCB2L4096P__seed_1_1760930165
610304,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
614400,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
618496,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
622592,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
626688,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
630784,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
634880,2-Training-Stats/SPS,5468.0,Pong1PCB2L4096P__seed_1_1760930165
638976,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
643072,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
647168,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
651264,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
655360,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
659456,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
663552,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
667648,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
671744,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
675840,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
679936,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
684032,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
688128,2-Training-Stats/SPS,5467.0,Pong1PCB2L4096P__seed_1_1760930165
692224,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
696320,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
700416,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
704512,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
708608,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
712704,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
716800,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
720896,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
724992,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
729088,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
733184,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
737280,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
741376,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
745472,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
749568,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
753664,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
757760,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
761856,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
765952,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
770048,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
774144,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
778240,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
782336,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
786432,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
790528,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
794624,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
798720,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
802816,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
806912,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
811008,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
815104,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
819200,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
823296,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
827392,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
831488,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
835584,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
839680,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
843776,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
847872,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
851968,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
856064,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
860160,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
864256,2-Training-Stats/SPS,5466.0,Pong1PCB2L4096P__seed_1_1760930165
868352,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
872448,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
876544,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
880640,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
884736,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
888832,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
892928,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
897024,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
901120,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
905216,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
909312,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
913408,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
917504,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
921600,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
925696,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
929792,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
933888,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
937984,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
942080,2-Training-Stats/SPS,5465.0,Pong1PCB2L4096P__seed_1_1760930165
946176,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
950272,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
954368,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
958464,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
962560,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
966656,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
970752,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
974848,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
978944,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
983040,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
987136,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
991232,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
995328,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
999424,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1003520,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1007616,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1011712,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1015808,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1019904,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1024000,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1028096,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1032192,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1036288,2-Training-Stats/SPS,5464.0,Pong1PCB2L4096P__seed_1_1760930165
1040384,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1044480,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1048576,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1052672,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1056768,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1060864,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1064960,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1069056,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1073152,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1077248,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1081344,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1085440,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1089536,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1093632,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1097728,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1101824,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1105920,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1110016,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1114112,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1118208,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1122304,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1126400,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1130496,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1134592,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1138688,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1142784,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1146880,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1150976,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1155072,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1159168,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1163264,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1167360,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1171456,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1175552,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1179648,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1183744,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1187840,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1191936,2-Training-Stats/SPS,5463.0,Pong1PCB2L4096P__seed_1_1760930165
1196032,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1200128,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1204224,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1208320,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1212416,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1216512,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1220608,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1224704,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1228800,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1232896,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1236992,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1241088,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1245184,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1249280,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1253376,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1257472,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1261568,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1265664,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1269760,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1273856,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1277952,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1282048,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1286144,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1290240,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1294336,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1298432,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1302528,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1306624,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1310720,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1314816,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1318912,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1323008,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1327104,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1331200,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1335296,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1339392,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1343488,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1347584,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1351680,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1355776,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1359872,2-Training-Stats/SPS,5462.0,Pong1PCB2L4096P__seed_1_1760930165
1363968,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1368064,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1372160,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1376256,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1380352,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1384448,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1388544,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1392640,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1396736,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1400832,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1404928,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1409024,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1413120,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1417216,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1421312,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1425408,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1429504,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1433600,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1437696,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1441792,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1445888,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1449984,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1454080,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1458176,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1462272,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1466368,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1470464,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1474560,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1478656,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1482752,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1486848,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1490944,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1495040,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1499136,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1503232,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1507328,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1511424,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1515520,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1519616,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1523712,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1527808,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1531904,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1536000,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1540096,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1544192,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1548288,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1552384,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1556480,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1560576,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1564672,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1568768,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1572864,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1576960,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1581056,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1585152,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1589248,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1593344,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1597440,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1601536,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1605632,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1609728,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1613824,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1617920,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1622016,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1626112,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1630208,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1634304,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1638400,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1642496,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1646592,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1650688,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1654784,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1658880,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
1662976,2-Training-Stats/SPS,5461.0,Pong1PCB2L4096P__seed_1_1760930165
