step,tag,value,run
8359936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8364032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8368128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8372224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8376320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8380416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8384512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8388608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8392704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8396800,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8400896,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8404992,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8409088,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8413184,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8417280,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8421376,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8425472,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8429568,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8433664,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8437760,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8441856,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8445952,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8450048,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8454144,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8458240,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8462336,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8466432,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8470528,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8474624,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8478720,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8482816,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8486912,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8491008,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8495104,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8499200,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8503296,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8507392,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8511488,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8515584,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8519680,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8523776,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8527872,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8531968,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8536064,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8540160,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8544256,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8548352,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8552448,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8556544,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8560640,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8564736,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8568832,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8572928,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8577024,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8581120,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8585216,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8589312,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8593408,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8597504,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8601600,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8605696,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8609792,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8613888,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8617984,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8622080,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8626176,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8630272,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8634368,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8638464,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8642560,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8646656,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8650752,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8654848,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8658944,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8663040,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8667136,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8671232,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8675328,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8679424,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8683520,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8687616,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8691712,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8695808,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8699904,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8704000,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8708096,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8712192,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8716288,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8720384,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8724480,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8728576,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8732672,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8736768,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8740864,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8744960,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8749056,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8753152,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8757248,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8761344,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8765440,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8769536,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8773632,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8777728,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8781824,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8785920,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8790016,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8794112,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8798208,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8802304,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8806400,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8810496,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8814592,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8818688,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8822784,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8826880,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8830976,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8835072,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8839168,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8843264,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8847360,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8851456,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8855552,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8859648,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8863744,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8867840,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8871936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8876032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8880128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8884224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8888320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8892416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8896512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8900608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8904704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8908800,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8912896,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8916992,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8921088,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8925184,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8929280,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8933376,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8937472,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8941568,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8945664,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8949760,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8953856,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8957952,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8962048,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8966144,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8970240,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8974336,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8978432,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8982528,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8986624,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8990720,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8994816,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
8998912,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9003008,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9007104,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9011200,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9015296,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9019392,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9023488,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9027584,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9031680,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9035776,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9039872,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9043968,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9048064,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9052160,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9056256,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9060352,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9064448,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9068544,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9072640,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9076736,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9080832,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9084928,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9089024,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9093120,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9097216,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9101312,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9105408,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9109504,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9113600,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9117696,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9121792,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9125888,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9129984,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9134080,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9138176,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9142272,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9146368,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9150464,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9154560,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9158656,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9162752,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9166848,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9170944,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9175040,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9179136,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9183232,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9187328,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9191424,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9195520,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9199616,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9203712,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9207808,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9211904,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9216000,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9220096,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9224192,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9228288,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9232384,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9236480,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9240576,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9244672,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9248768,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9252864,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9256960,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9261056,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9265152,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9269248,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9273344,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9277440,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9281536,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9285632,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9289728,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9293824,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9297920,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9302016,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9306112,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9310208,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9314304,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9318400,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9322496,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9326592,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9330688,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9334784,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9338880,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9342976,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9347072,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9351168,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9355264,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9359360,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9363456,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9367552,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9371648,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9375744,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9379840,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9383936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9388032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9392128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9396224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9400320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9404416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9408512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9412608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
9416704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_4_1761181503
